film_id,decade,file_path,start,end,text_clean,text_raw
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:40:37,584","00:40:39,209",They'll keep us afraid of the villain for a couple of days.,"They'll keep us afraid of
the villain for a couple of days."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:40:39,292","00:40:42,167","Then tell the Arabs, 'look at what happened to Kuwait.'","Then tell the Arabs,
'look at what happened to Kuwait.'"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:40:42,251","00:40:44,334",'Let us in...build a military base.','Let us in...build a military base.'
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:40:44,417","00:40:45,376",'And we'll keep you safe.','And we'll keep you safe.'
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:40:45,501","00:40:47,292",And everything will be back to business.,"And everything will
be back to business."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:40:47,376","00:40:48,709",It's a question of a few days.,It's a question of a few days.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:40:49,376","00:40:52,209","So gentlemen, this is everything.","So gentlemen, this is everything."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:40:52,292","00:40:54,042",You guys can take what you want.,You guys can take what you want.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:40:54,209","00:40:54,917",Ranjit.,Ranjit.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:40:55,084","00:40:56,709","Ibrahim. - Yes, sir.","Ibrahim.
- Yes, sir."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:40:56,792","00:40:59,792",Ranjit sir...I’m sure you haven't brought a truck.,"Ranjit sir...I’m sure
you haven't brought a truck."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:41:00,042","00:41:01,584",So Ibrahim will load up...,So Ibrahim will load up...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:41:01,667","00:41:03,417",...and deliver it to your office.,...and deliver it to your office.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:41:03,792","00:41:05,209",Tell me something...,Tell me something...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:41:06,584","00:41:09,292",Why are we dividing all the food?,Why are we dividing all the food?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:41:11,917","00:41:15,084",Why don't we all gather at one place...,"Why don't we all
gather at one place..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:41:15,167","00:41:17,209",...and take all the stuff there.,...and take all the stuff there.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:41:18,001","00:41:20,542","You know, if we Indians stay together...","You know,
if we Indians stay together..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:41:21,876","00:41:24,001",What happened? - We Indians?,"What happened?
- We Indians?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:41:24,167","00:41:25,126","Oh, come on!","Oh, come on!"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:41:25,209","00:41:26,876","Since when did you become an Indian, Ranjit?","Since when did you
become an Indian, Ranjit?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:41:27,084","00:41:28,542",Weren't you always a Kuwaiti.,Weren't you always a Kuwaiti.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:41:29,584","00:41:32,751","Ranjit, let's just take the first flight out of here.","Ranjit, let's just take the
first flight out of here."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:41:33,126","00:41:34,334",Saddam has attacked them.,Saddam has attacked them.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:41:34,417","00:41:35,542",Why should we be bothered?,Why should we be bothered?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:41:35,626","00:41:37,042",What's the bother?,What's the bother?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:41:37,667","00:41:39,917","All we need is a big space, that's all.","All we need is a big space,
that's all."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:41:40,584","00:41:42,501","It's a question of couple of days, Ranjit.","It's a question of
couple of days, Ranjit."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:41:43,084","00:41:45,251",What's the problem? - Hold on.,"What's the problem?
- Hold on."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:41:46,917","00:41:49,917",Ranjit is right. - Let's solve our own problems.,"Ranjit is right.
- Let's solve our own problems."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:41:50,542","00:41:52,626","Trying to help 170,000...","Trying to help 170,000..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:41:52,959","00:41:55,667",...will only add to our problems.,...will only add to our problems.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:41:57,751","00:41:59,084","Come on, Ibrahim.","Come on, Ibrahim."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:42:01,126","00:42:02,084",Ashok...,Ashok...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:42:04,959","00:42:07,042",...outside of this supermarket...,...outside of this supermarket...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:42:07,376","00:42:09,542",nobody recognizes you or me.,nobody recognizes you or me.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:42:10,209","00:42:12,001",We have no standing.,We have no standing.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:42:12,959","00:42:15,042",The only thing we have is our identity.,"The only thing we
have is our identity."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:42:15,167","00:42:17,334","We're Indian, not Kuwaiti.","We're Indian, not Kuwaiti."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:42:18,917","00:42:21,542",Together we're something...,Together we're something...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:42:22,542","00:42:23,542",If not...,If not...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:42:24,792","00:42:25,751",Nothing!,Nothing!
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:42:34,459","00:42:38,459","It's old whiskey... but not worth 500,000 dollars, Mr. Ranjit.","It's old whiskey... but not
worth 500,000 dollars, Mr. Ranjit."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:42:42,751","00:42:44,126",I did try to tell you...,I did try to tell you...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:42:44,292","00:42:47,334",Getting involved in social work is a trap.,"Getting involved
in social work is a trap."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:42:49,417","00:42:50,834","That's not it, sir.","That's not it, sir."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:42:51,126","00:42:52,167",Once the camp is set up...,Once the camp is set up...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:42:52,251","00:42:54,459",...I'll leave with my wife and child.,...I'll leave with my wife and child.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:42:54,917","00:42:56,751",As long as you're with us.,As long as you're with us.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:42:56,834","00:43:00,626",Aah...you're trying to flatter me.,Aah...you're trying to flatter me.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:43:02,959","00:43:06,209",Even the President considers Indians as friends.,"Even the President considers
Indians as friends."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:43:06,876","00:43:08,792",You can setup camp anywhere you want.,You can setup camp anywhere you want.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:43:08,959","00:43:11,251",You have my permission. - Thank you.,"You have my permission.
- Thank you."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:43:12,001","00:43:15,709",But why take your family to the camp?,But why take your family to the camp?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:43:17,126","00:43:19,917",Tell your wife it's safe at home.,Tell your wife it's safe at home.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:43:20,292","00:43:22,459",You have my word.,You have my word.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:43:22,542","00:43:23,584",Thank you.,Thank you.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:43:39,042","00:43:40,459",Move.,Move.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:44:02,959","00:44:03,751",Come on.,Come on.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:44:06,459","00:44:07,417",Excuse me.,Excuse me.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:44:42,126","00:44:43,501",There are classrooms at the back.,There are classrooms at the back.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:44:43,584","00:44:44,667",You can sleep there.,You can sleep there.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:44:45,292","00:44:46,501",There are bathrooms here too.,There are bathrooms here too.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:44:47,042","00:44:49,626",There's water available here.,"There's water available
here."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:44:51,292","00:44:52,834",And Ashok's trying to find out.,And Ashok's trying to find out.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:44:53,792","00:44:55,959",You see...we can put up tents here...,You see...we can put up tents here...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:44:56,042","00:44:57,667",...and let people sleep.,...and let people sleep.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:44:57,751","00:44:58,417",Why not.,Why not.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:44:58,501","00:44:59,959","Ranjit. - Yes, Ashok.","Ranjit.
- Yes, Ashok."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:45:00,042","00:45:02,792",The canteen's on that side. We can serve them meals in there.,"The canteen's on that side.
We can serve them meals in there."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:45:22,292","00:45:24,626","Simu, out of the bus!","Simu, out of the bus!"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:45:25,626","00:45:28,084",I told you to stay right here!,I told you to stay right here!
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:45:28,167","00:45:29,209",Come on.,Come on.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:45:30,001","00:45:31,042",Come here.,Come here.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:45:32,792","00:45:35,376",You can stay here.,You can stay here.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:45:36,917","00:45:39,417","This is my ""199399-","This is my ""199399-"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:45:40,084","00:45:41,917",What do you mean by that?,What do you mean by that?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:45:44,667","00:45:48,001","This is my room. - No, we'll shift to some other room.","This is my room.
- No, we'll shift to some other room."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:45:48,667","00:45:52,959","It should be first come, first served.","It should be first come, first served."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:45:53,417","00:45:54,626",I saw it first.,I saw it first.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:45:54,709","00:45:56,084",What do you think this is...,What do you think this is...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:45:56,167","00:45:57,667",'finders keepers'?,'finders keepers'?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:45:57,876","00:46:00,209","We'll go.. - No, no, not at all.","We'll go..
- No, no, not at all."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:46:00,292","00:46:03,667",If she's okay...,If she's okay...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:46:10,209","00:46:11,667",Nonsense!,Nonsense!
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:46:13,084","00:46:14,084",Come here.,Come here.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:46:22,001","00:46:23,292","Come on, let's go. - No!","Come on, let's go.
- No!"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:46:23,334","00:46:25,542",We won't stay here.,We won't stay here.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:46:26,209","00:46:27,292",We'll all be together here.,We'll all be together here.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:46:27,376","00:46:28,126",It'll be safe.,It'll be safe.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:46:28,209","00:46:29,167",Safe!,Safe!
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:46:29,542","00:46:32,251",I found Simu playing with this! A bullet!,"I found Simu playing with this!
A bullet!"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:46:33,917","00:46:35,834","You can help them settle down, if you want.","You can help them settle down,
if you want."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:46:35,917","00:46:37,709",Don't involve us.,Don't involve us.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:46:38,376","00:46:39,626",Amrita...,Amrita...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:46:40,042","00:46:42,751","When you're ready, pick us up from home.","When you're ready,
pick us up from home."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:46:43,084","00:46:45,417","The Major has guaranteed our safety, hasn't he?","The Major has guaranteed
our safety, hasn't he?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:46:47,709","00:46:48,917",I'm leaving.,I'm leaving.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:46:51,584","00:46:52,626",Are you coming?,Are you coming?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:46:56,417","00:46:57,709","Okay, sit.","Okay, sit."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:47:04,876","00:47:06,084",I'll drop her home. - Okay.,"I'll drop her home.
- Okay."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:47:06,167","00:47:08,001",Take care of things.,Take care of things.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:47:20,584","00:47:21,709",What are you doing?,What are you doing?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:47:22,959","00:47:25,251",Get lost.,Get lost.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:47:25,876","00:47:26,917",Get lost.,Get lost.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:47:28,709","00:47:30,334",Is this a picnic?,Is this a picnic?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:47:31,792","00:47:32,917",There's a war going on...,There's a war going on...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:47:33,001","00:47:34,542",Do you have any sense?,Do you have any sense?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:47:35,084","00:47:36,709",No discipline at all.,No discipline at all.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:47:36,792","00:47:38,001",Look at him screaming.,Look at him screaming.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:47:38,084","00:47:39,042",Who's that?,Who's that?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:47:39,334","00:47:41,126",It can be only one guy? - Who?,"It can be only one guy?
- Who?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:47:41,501","00:47:42,459",My husband.,My husband.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:47:49,959","00:47:51,501",Let me take him...,Let me take him...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:47:51,542","00:47:54,042",While you eat something.,While you eat something.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:47:59,251","00:48:01,959",I'll take it... We'll eat later.,I'll take it... We'll eat later.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:48:19,334","00:48:20,542","Ashok, we've finished our scotch...","Ashok, we've finished our scotch..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:48:20,626","00:48:22,084",Where is America?,Where is America?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:48:22,167","00:48:24,209",Forget America...Where's India?,Forget America...Where's India?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:48:25,042","00:48:26,917","Around 150,000 Indians are stuck here.","Around 150,000 Indians are stuck here."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:48:27,001","00:48:28,459",Is anyone concerned?,Is anyone concerned?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:48:28,834","00:48:30,167",They haven't done anything for us.,They haven't done anything for us.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:48:30,251","00:48:32,084",It's not like we've done anything for India either.,"It's not like we've done anything
for India either."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:48:32,167","00:48:35,251",You might not have done anything.,"You might
not have done anything."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:48:35,334","00:48:37,542",We send millions of Dinar to India.,We send millions of Dinar to India.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:48:38,126","00:48:41,084",They want our Dinar...,They want our Dinar...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:48:42,001","00:48:43,501",...but they don't care about our lives.,...but they don't care about our lives.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:48:44,292","00:48:47,417",If this had been a western country...,"If this had
been a western country..."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:48:47,626","00:48:50,001",...their embassy would've gotten their people out by now.,"...their embassy would've
gotten their people out by now."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:48:50,084","00:48:51,876",The embassy can do something...,The embassy can do something...
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:48:51,959","00:48:53,834",...only if they know that we've setup a camp.,"...only if they know
that we've setup a camp."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:48:53,917","00:48:56,334",How will they find out? When we.. - What's this?,"How will they find out? When we..
- What's this?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:48:57,417","00:48:59,501",There's no discipline in the camp.,There's no discipline in the camp.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:49:03,084","00:49:03,959",What?,What?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:49:04,834","00:49:06,001",Didn't you hear?,Didn't you hear?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:49:07,251","00:49:08,459",I heard.,I heard.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:49:08,792","00:49:10,001",Good.,Good.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:49:17,917","00:49:19,292",Let's go to the embassy.,Let's go to the embassy.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:49:34,209","00:49:35,917","Kurien, look there. - Yes.","Kurien, look there.
- Yes."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:49:42,501","00:49:44,542",Where's everyone? - Gone.,"Where's everyone?
- Gone."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:49:44,709","00:49:45,542",Gone?,Gone?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:49:45,626","00:49:47,001",Where's Brij?,Where's Brij?
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:49:47,292","00:49:48,959",The entire embassy has been evacuated.,The entire embassy has been evacuated.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:49:49,167","00:49:50,292",I'm leaving too.,I'm leaving too.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:49:50,667","00:49:53,209",Saddam says there's no point in having two embassies in one country.,"Saddam says there's no point in
having two embassies in one country."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:49:53,376","00:49:54,751",All the embassies are in Baghdad anyway.,"All the embassies
are in Baghdad anyway."
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:49:54,834","00:49:57,584",So will all the Indians go to Baghdad now?,"So will all the Indians
go to Baghdad now?"
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:49:57,667","00:49:59,751",No point yelling at me.,No point yelling at me.
airlift-2016,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/airlift(2016).srt,"00:49:59,834","00:50:01,542",Talk to the External Affairs Ministry in Delhi.,"Talk to the External
Affairs Ministry in Delhi."
