film_id,decade,file_path,start,end,text_clean,text_raw
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:13:02,215","01:13:03,785","Look Ariun, when the Iawyer's daughter will come to our..","Look Ariun, when the
Iawyer's daughter will come to our.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:13:03,850","01:13:07,156","..house as my daughter-in-law, then we'll harass her.","..house as my daughter-in-law,
then we'll harass her."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:13:08,088","01:13:10,460",Then lawyer will do as we say.,Then lawyer will do as we say.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:13:10,990","01:13:14,798",And Bhanu Pratap will do as the lawyer says.,"And Bhanu Pratap will
do as the lawyer says."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:13:14,928","01:13:17,032","But father, will they agree?","But father, will they agree?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:13:17,297","01:13:20,036","Thakur sir, l accept this alliance.","Thakur sir, l accept this alliance."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:13:20,233","01:13:23,138","Even l make decisions quickly like you. - Yes, yes.","Even l make decisions
quickly like you. - Yes, yes."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:13:23,470","01:13:26,909","Thakur sir, our daughter wants to study l.A.S.","Thakur sir, our
daughter wants to study l.A.S."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:13:27,140","01:13:29,143",Fine. l don't mind.,Fine. l don't mind.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:13:29,876","01:13:31,512",We'll get them married. She can study after marriage.,"We'll get them married.
She can study after marriage."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:13:31,878","01:13:36,086","No, still.. we should ask her opinion too.","No, still.. we should
ask her opinion too."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:13:36,316","01:13:41,427",No need. Parents have the responsibility of marriage.,"No need. Parents have the
responsibility of marriage."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:13:41,922","01:13:43,090","Thakur sir, this alliance is fixed.","Thakur sir, this alliance is fixed."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:13:44,825","01:13:46,962",Whom? Whom did you ask?,Whom? Whom did you ask?
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:13:47,026","01:13:48,830",Radha! - l don't accept this alliance.,"Radha!
- l don't accept this alliance."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:13:49,430","01:13:52,201",l like Heera. l'll only marry him.,l like Heera. l'll only marry him.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:13:52,365","01:13:55,939",What! You'll marry that illiterate!,What! You'll marry that illiterate!
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:13:56,235","01:13:57,839",You marry the one whose father..,You marry the one whose father..
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:13:57,904","01:13:59,440",..doesn't even consider him as his son.,"..doesn't even
consider him as his son."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:13:59,506","01:14:02,277","Yes, for me Heera is a diamond.","Yes, for me Heera
(diamond) is a diamond."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:14:02,476","01:14:04,813","You have a point, dear. - You keep quiet!","You have a point, dear.
- You keep quiet!"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:14:05,512","01:14:07,381","Listen to me carefully, Radha.","Listen to me carefully, Radha."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:14:07,948","01:14:11,120",Your marriage will be held on the 18th.. that too with Arjun.,"Your marriage will be held on
the 18th.. that too with Arjun."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:14:11,351","01:14:12,420",This is my decision!,This is my decision!
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:14:12,486","01:14:18,129","Mother! l'll marry on the 18th! But with Heera, not Arjun.","Mother! l'll marry on the 18th!
But with Heera, not Arjun."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:14:18,191","01:14:19,427",This is my decision!,This is my decision!
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:14:25,165","01:14:26,233",Wipe your sweat.,Wipe your sweat.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:14:29,870","01:14:31,807",Heera! Heera! - Yes.,"Heera! Heera!
- Yes."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:14:31,938","01:14:33,240",Radha has sent a letter for you.,Radha has sent a letter for you.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:14:33,440","01:14:35,142",Radha's letter? Give it to me.,Radha's letter? Give it to me.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:14:37,478","01:14:39,314",Read it. And read it out for me too.,Read it. And read it out for me too.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:14:40,981","01:14:43,886","Only l am the literate one, 10th pass in this village.","Only l am the literate one,
10th pass in this village."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:14:44,518","01:14:46,287",Take some advantage of my being a literate.,"Take some advantage of
my being a literate."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:14:46,420","01:14:49,224",Give it to me. Listen. Dear.,Give it to me. Listen. Dear.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:14:50,356","01:14:52,126","Baburao, go away from here.","Baburao, go away from here."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:14:52,192","01:14:54,162",Aren't you ashamed to listen to other's love letter! Go away!,"Aren't you ashamed to listen
to other's love letter! Go away!"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:14:54,995","01:14:56,063",Why are you telling him to leave?,Why are you telling him to leave?
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:14:56,396","01:14:59,469",lf l make some mistake in reading.. then l'll be caught. Go!,"lf l make some mistake in reading..
then l'll be caught. Go!"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:15:00,434","01:15:01,502","Read it, read it.","Read it, read it."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:15:02,135","01:15:03,203","'Dear, Mr. Heera#","'Dear, Mr. Heera#"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:15:03,970","01:15:06,442",'My mother has fixed my marriage against my wish#,"'My mother has fixed my
marriage against my wish#"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:15:07,173","01:15:10,045",'l'm getting married on the coming 18th#,"'l'm getting married
on the coming 18th#"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:15:12,779","01:15:16,085","'Even after umpteenth attempts, l couldn't stop this decision#","'Even after umpteenth attempts,
l couldn't stop this decision#"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:15:18,818","01:15:20,422","'But if you want, then you can stop this#","'But if you want,
then you can stop this#"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:15:21,187","01:15:25,996",'l want to wear your Mangalsutra on the 18th#,"'l want to wear your
Mangalsutra on the 18th#"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:15:28,127","01:15:31,401","'lf this doesn't happen, then l'll hang myself and commit a suicide#","'lf this doesn't happen, then l'll
hang myself and commit a suicide#"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:15:31,932","01:15:33,835",'Either Mangalsutra or the death#,'Either Mangalsutra or the death#
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:15:34,333","01:15:35,470",'The decision is in your hand#,'The decision is in your hand#
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:15:44,811","01:15:47,081","This is a big problem, Heera. What will we do?","This is a big problem, Heera.
What will we do?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:15:48,882","01:15:50,819","No, Mindra. l won't Iet Radha die like this.","No, Mindra. l won't
Iet Radha die like this."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:15:51,885","01:15:55,024",You do one thing. Write a letter to Radha.,"You do one thing.
Write a letter to Radha."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:15:56,089","01:15:58,092",Radha will marry only Heera.,Radha will marry only Heera.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:15:58,324","01:16:00,929",Sir! Sir! Your father has called you.,"Sir! Sir! Your
father has called you."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:16:07,401","01:16:10,840","Father has called me? - Yes, sir.","Father has called me?
- Yes, sir."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:16:11,871","01:16:15,779","You.. are you saying the truth? - Yes, sir.","You.. are you saying the truth?
- Yes, sir."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:16:16,342","01:16:21,351",What did he say? He said to go and call Heera?,"What did he say? He
said to go and call Heera?"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:16:21,415","01:16:22,483","Yes, sir.","Yes, sir."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:16:28,154","01:16:34,132",Father has called me. He has.. father has called.,"Father has called me. He has..
father has called."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:16:39,299","01:16:41,537",He has called me.,He has called me.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:17:16,503","01:17:17,771","Sharada.. - Yes, father.","Sharada..
- Yes, father."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:17:21,875","01:17:25,381","Sharada, iust now our daughter's in-laws had come.","Sharada, iust now our
daughter's in-laws had come."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:17:26,379","01:17:29,118",To give the invitation of their daughter Radha's wedding.,"To give the invitation of
their daughter Radha's wedding."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:17:32,118","01:17:35,859",'l don't know how Heera and Radha came close to each other#,"'l don't know how Heera and
Radha came close to each other#"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:17:36,456","01:17:39,195",'But l don't want Radha to marry Heera#,"'But l don't want
Radha to marry Heera#"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:17:41,027","01:17:42,095",'Heera is your son#,'Heera is your son#
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:17:42,796","01:17:45,133","'Apart from this, he has no other identity#","'Apart from this, he
has no other identity#"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:17:45,799","01:17:48,804",'Even if l give my consent as your relative..,"'Even if l give my
consent as your relative.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:17:48,869","01:17:51,407",..then what is the guarantee that he'll marry#,"..then what is the
guarantee that he'll marry#"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:17:52,205","01:17:54,208",'Before too he had loved a girl#,'Before too he had loved a girl#
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:17:54,441","01:17:57,345",'And he had ditched her at the last moment#,"'And he had ditched
her at the last moment#"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:17:59,446","01:18:01,750",'lf you want us to keep our respect intact..,"'lf you want us to
keep our respect intact.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:18:01,815","01:18:03,985",..then tell Heera to forget her#,..then tell Heera to forget her#
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:18:04,384","01:18:05,954",'l'll handle Radha#,'l'll handle Radha#
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:18:10,957","01:18:12,760",For the first time l'd to hear that someone..,"For the first time l'd
to hear that someone.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:18:12,826","01:18:16,500",..from our family is a cause of hurdle for a girl's marriage.,"..from our family is a cause
of hurdle for a girl's marriage."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:18:18,965","01:18:22,772",l've never asked for anything. But today l'm helpless.,"l've never asked for anything.
But today l'm helpless."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:18:24,804","01:18:27,410","Will he give me what l ask? - Command, father.","Will he give me what l ask?
- Command, father."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:18:30,444","01:18:32,113","Sharada, tell him to forget Radha.","Sharada, tell him to forget Radha."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:18:34,347","01:18:35,783","lf he does this, then like Karan and Varun..","lf he does this, then
like Karan and Varun.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:18:35,849","01:18:38,286",..l'll give him the status of a son.,..l'll give him the status of a son.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:18:39,920","01:18:43,293",Ask him. He wants Radha or father?,Ask him. He wants Radha or father?
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:18:57,471","01:19:00,777",'Either Mangalsutra or death#,'Either Mangalsutra or death#
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:19:01,174","01:19:02,242",'The decision is in your hand#,'The decision is in your hand#
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:19:07,948","01:19:10,486",'Ask him. He wants Radha or father?','Ask him. He wants Radha or father?'
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:19:11,084","01:19:12,887",l will wear the sacred thread around my neck..,"l will wear the sacred
thread around my neck.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:19:12,953","01:19:14,923",..or the noose. - 'Ask him. He wants Radha or father?',"..or the noose. - 'Ask him.
He wants Radha or father?'"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:19:14,988","01:19:16,056",l will wear the sacred thread around my neck..,"l will wear the sacred
thread around my neck.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:19:16,122","01:19:17,458",..or the noose. - 'Ask him. He wants Radha or father?',"..or the noose. - 'Ask him.
He wants Radha or father?'"
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:19:20,994","01:19:22,931",Come. Come. Greetings. - Greetings.,"Come. Come. Greetings.
- Greetings."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:19:25,432","01:19:28,303",You only want to hear your father calling you son.,"You only want to hear
your father calling you son."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:19:28,935","01:19:30,838",You don't want to hear Radha's voice.,"You don't want to
hear Radha's voice."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:19:32,071","01:19:33,775","Heera, love knocks a fortunate one's door..","Heera, love knocks a
fortunate one's door.."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:19:33,840","01:19:35,175",..only once in centuries.,..only once in centuries.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:19:36,375","01:19:38,079",Radha's love has called you.,Radha's love has called you.
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:19:38,377","01:19:41,485",Don't turn deaf. Cross the boundary of son's duty.,"Don't turn deaf. Cross
the boundary of son's duty."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:19:42,449","01:19:45,020",Anybody's anger is not bigger than his age.,"Anybody's anger is not
bigger than his age."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:19:45,852","01:19:48,991","Go. Go and marry Radha. Go, Heera.","Go. Go and marry Radha. Go, Heera."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:20:06,105","01:20:09,178","Radha, you're still not ready? Hurry up.","Radha, you're still
not ready? Hurry up."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:20:09,810","01:20:13,417",Everybody is waiting for you. - Even l'm waiting for Heera.,"Everybody is waiting for you.
- Even l'm waiting for Heera."
sooryavansham-1999-dvdrip-xvid-xdr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Sooryavansham.1999.DVDRip.XviD-xDR.srt,"01:20:14,247","01:20:16,919",He won't come. And he can't come.,He won't come. And he can't come.
