film_id,decade,file_path,start,end,text_clean,text_raw
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:02:36,416","00:02:41,709",Excuse me! Can I help you?,Excuse me! Can I help you?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:02:50,375","00:02:54,083",Goodness! It's Juhi Chawla!,"Goodness!
It's Juhi Chawla!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:02:54,084","00:02:57,958",I've to attend a shoot and my car's broken down.,"I've to attend a shoot and
my car's broken down."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:02:58,416","00:03:01,875",Can you give me a lift?,Can you give me a lift?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:03:02,292","00:03:06,750",I?! Why not? Please come!,"I?!
Why not? Please come!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:03:09,125","00:03:12,667",I'm very fortunate to have found you.,I'm very fortunate to have found you.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:03:13,500","00:03:16,249",I'll never forget this favor of yours for the rest of my life.,"I'll never forget this favor of
yours for the rest of my life."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:03:16,250","00:03:19,415",No favor at all! This is only my duty.,"No favor at all!
This is only my duty."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:03:19,416","00:03:23,416",They don't 'make' them like you anymore.,"They don't 'make' them
like you anymore."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:03:28,125","00:03:33,875",Madam's arrived! Hurry up!,"Madam's arrived!
Hurry up!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:03:40,667","00:03:47,125","You will meet me again, won't you?","You will meet me again, won't you?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:03:49,750","00:03:53,582","Why did you summon me so suddenly, Miss Juhi?","Why did you summon me
so suddenly, Miss Juhi?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:03:53,583","00:03:57,999","There was no reason, really. I just felt like meeting you.","There was no reason, really.
I just felt like meeting you."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:03:58,000","00:04:00,707","It's a very romantic place, isn't it?","It's a very romantic place, isn't it?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:04:00,708","00:04:05,417","Yes, it is.","Yes, it is."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:04:13,084","00:04:16,917",There are times when I think of the fate that would befall me...,"There are times when I think of
the fate that would befall me..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:04:17,583","00:04:21,415",...if I didn't have these strong shoulders supporting me.,"...if I didn't have these strong
shoulders supporting me."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:04:21,416","00:04:26,249",Give me your word... you will always be with me!,"Give me your word... you
will always be with me!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:04:26,250","00:04:27,749","What's this you're saying, Miss Juhi?","What's this you're saying, Miss Juhi?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:04:27,750","00:04:31,042",Not 'Miss Juhi'... simply Juhi!,Not 'Miss Juhi'... simply Juhi!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:04:38,583","00:04:41,415",- Goodness! Govinda?! - Who are you?,"- Goodness! Govinda?!
- Who are you?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:04:41,416","00:04:44,792","Meet Mr. Amar, Govinda.","Meet Mr. Amar, Govinda."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:04:45,625","00:04:47,707",Haven't I told you about him?,Haven't I told you about him?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:04:47,708","00:04:50,833","So, he's the one who helped you at every step, eh?","So, he's the one who helped
you at every step, eh?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:04:52,084","00:04:55,249",You're a very handsome young man.,You're a very handsome young man.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:04:55,250","00:05:00,292","Your tastes are improving, Juhi!","Your tastes are improving, Juhi!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:05:00,917","00:05:02,415",She's feeling shy...,She's feeling shy...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:05:02,416","00:05:05,916","Listen, when you're so handsome, why don't you try a career in films?","Listen, when you're so handsome,
why don't you try a career in films?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:05:05,917","00:05:10,792",I've received many offers. But I'm being selective...,"I've received many offers.
But I'm being selective..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:05:19,667","00:05:21,707",Come into my arms!,Come into my arms!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:05:21,708","00:05:24,207","No, Gopal! This can't be!","No, Gopal!
This can't be!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:05:24,208","00:05:26,415",Why not? Only because I'm poor?,"Why not?
Only because I'm poor?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:05:26,416","00:05:29,166",And you're rich? No power on earth can keep us apart!,"And you're rich? No power
on earth can keep us apart!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:05:29,167","00:05:31,415",Come into my arms!,Come into my arms!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:05:31,416","00:05:34,999","But try to understand a woman's helplessness, Gopal!","But try to understand a
woman's helplessness, Gopal!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:05:35,000","00:05:36,415",This heartless world...,This heartless world...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:05:36,416","00:05:40,458",...this world full of enemies will not let us live.,...this world full of enemies will not let us live.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:05:41,250","00:05:44,083",- And that is the truth. - The truth is that you love me!,"- And that is the truth.
- The truth is that you love me!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:05:44,084","00:05:46,707",You love me and I love you. Only this is true...,"You love me and I love you.
Only this is true..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:05:46,708","00:05:49,624",...the rest is fake! Forget it! Come and embrace me!,"...the rest is fake! Forget it!
Come and embrace me!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:05:49,625","00:05:55,875","Embrace her tightly, Govinda!","Embrace her tightly, Govinda!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:05:56,917","00:06:02,166",- What happened?! - I felt Shah Rukh Khan had arrived!,"- What happened?!
- I felt Shah Rukh Khan had arrived!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:06:03,084","00:06:06,792","Shah Rukh Khan, Sunny Deol, Govinda ...they're the ones in your life!","Shah Rukh Khan, Sunny Deol, Govinda
...they're the ones in your life!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:06:08,959","00:06:11,833",I'm told you're doing many films with Sunny?,I'm told you're doing many films with Sunny?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:06:11,834","00:06:15,917",Yes. People like us paired together.,"Yes.
People like us paired together."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:06:16,708","00:06:19,958","- And you? - I like it, too.","- And you?
- I like it, too."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:06:19,959","00:06:22,415",He's very handsome.,He's very handsome.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:06:22,416","00:06:25,582",Why did you ask? Are you feeling jealous?,"Why did you ask?
Are you feeling jealous?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:06:25,583","00:06:27,415",I'm afraid I might kill someone!,I'm afraid I might kill someone!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:06:27,416","00:06:30,666",You're upset?,You're upset?
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:06:30,667","00:06:34,290",I was only joking. You're everything to me...,"I was only joking.
You're everything to me..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:06:34,291","00:06:37,582",...you're my beloved.,...you're my beloved.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:06:37,583","00:06:42,582","It's true, Amar. I can't live without you now.","It's true, Amar.
I can't live without you now."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:06:42,583","00:06:44,749",Let's get married somewhere.,Let's get married somewhere.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:06:44,750","00:06:48,124",- Oh yes! - I'll quit acting for you!,"- Oh yes!
- I'll quit acting for you!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:06:48,125","00:06:50,624",No! There's no need to do that!,"No!
There's no need to do that!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:06:50,625","00:06:53,708","Go ahead and act. I'll handle everything, including the money!","Go ahead and act. I'll handle
everything, including the money!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:06:54,125","00:06:57,875",But I'll choose your lead-men. And you must maintain a distance!,"But I'll choose your lead-men.
And you must maintain a distance!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:07:05,166","00:07:07,457",I treat God as witness and...,I treat God as witness and...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:07:07,458","00:07:13,457",...accept you with all my heart and soul.,...accept you with all my heart and soul.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:07:13,458","00:07:15,749",I too treat God as witness and...,I too treat God as witness and...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:07:15,750","00:07:21,666","...accept you with heart, soul and wealth!","...accept you with heart, soul and wealth!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:07:22,208","00:07:25,582","Oh, Dad! You ruined my beautiful dream!","Oh, Dad!
You ruined my beautiful dream!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:07:25,583","00:07:28,749",Did you have to arrive just as I was about to marry the heroine?,"Did you have to arrive just as
I was about to marry the heroine?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:07:28,750","00:07:31,916",- Couldn't you wait for 2 minutes? - Shut up and get up!,"- Couldn't you wait for 2 minutes?
- Shut up and get up!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:07:31,917","00:07:33,833",He sits at the cash-counter and goes to sleep.,He sits at the cash-counter and goes to sleep.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:07:33,834","00:07:36,916","Haven't I told you, Babulal, not to let him near the cash-counter?","Haven't I told you, Babulal, not
to let him near the cash-counter?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:07:36,917","00:07:39,749",How much of money does your cash-counter have anyway?,"How much of money does your
cash-counter have anyway?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:07:39,750","00:07:43,499",A beggar of Bombay would have more loose change than you do!,"A beggar of Bombay would have
more loose change than you do!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:07:43,500","00:07:46,750","Be careful, Babulal. Don't cut his ear off, like you did yesterday.","Be careful, Babulal. Don't cut his
ear off, like you did yesterday."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:07:47,125","00:07:49,582",- Careful! - How can currency notes be here?,"- Careful!
- How can currency notes be here?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:07:49,583","00:07:51,749",He took a hundred rupees yesterday and blew it up!,"He took a hundred rupees
yesterday and blew it up!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:07:51,750","00:07:53,791","Not blew it up, I 'spent' it.","Not blew it up,
I 'spent' it."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:07:53,792","00:07:56,082",I had a haircut at Taj Mahal's saloon yesterday.,"I had a haircut at
Taj Mahal's saloon yesterday."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:07:56,083","00:08:02,417",What?! I shave a hundred people to put together Rs. 100/...,"What?! I shave a hundred people
to put together Rs. 100/..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:08:02,834","00:08:06,750","...and you tip people at the Taj?! Your hair hasn't been cut, too!","...and you tip people at the Taj?!
Your hair hasn't been cut, too!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:08:07,250","00:08:13,583",They've been cut in a style you can never tell.,They've been cut in a style you can never tell.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:08:13,959","00:08:16,582","Speaking a lot of English, eh?","Speaking a lot of English, eh?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:08:16,583","00:08:21,041",You fool! It was with the 'change' from this cash-counter that I...,"You fool! It was with the 'change'
from this cash-counter that I..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:08:21,333","00:08:25,792",...got you educated with; threats and intimidation's.,"...got you educated with;
threats and intimidation's."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:08:26,083","00:08:28,207","I somehow got you into college, too.","I somehow got you into college, too."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:08:28,208","00:08:31,290",But they even kicked you out of there!,But they even kicked you out of there!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:08:31,291","00:08:34,207",I wasn't kicked out... I quit on my own!,"I wasn't kicked out...
I quit on my own!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:08:34,208","00:08:37,916","In fact, the Principal couldn't understand what I said.","In fact, the Principal couldn't
understand what I said."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:08:37,917","00:08:42,000",I have many ideas in my brains... dying to pop out!,"I have many ideas in my
brains... dying to pop out!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:08:42,583","00:08:46,083","They're meant for the nation, and for this generation...","They're meant for the nation,
and for this generation..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:08:46,667","00:08:48,457","And especially so, for the fathers!","And especially so, for the fathers!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:08:48,458","00:08:52,083","Because, till the parent does not improve, the nation cannot, too!","Because, till the parent does not
improve, the nation cannot, too!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:08:52,834","00:08:55,332",The Principal's son could understand this...,The Principal's son could understand this...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:08:55,333","00:08:56,999",...but the Principal couldn't.,...but the Principal couldn't.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:08:57,000","00:08:59,249",But you...,But you...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:08:59,250","00:09:01,499",I'll shave off your hair without even applying water!,"I'll shave off your hair
without even applying water!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:09:01,500","00:09:02,999","Oh come on, Pop!","Oh come on, Pop!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:09:03,000","00:09:05,040","If you shave my hair, people'll think you've...","If you shave my hair, people'll think you've..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:09:05,041","00:09:08,500","- Shut up, donkey! - Peace, father, peace...","- Shut up, donkey!
- Peace, father, peace..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:09:09,041","00:09:11,666",I have a new idea. Why don't we sell this shop?,"I have a new idea.
Why don't we sell this shop?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:09:11,667","00:09:13,040",We'll get good money.,We'll get good money.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:09:13,041","00:09:17,542","I mean, we can open a bangles-shop with that money.","I mean, we can open a
bangles-shop with that money."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:09:18,083","00:09:21,500",- A bangles-shop? - Yes. A bangles-shop.,"- A bangles-shop?
- Yes. A bangles-shop."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:09:22,041","00:09:23,457",Just imagine...,Just imagine...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:09:23,458","00:09:26,917",...we'll be surrounded by beautiful faces all day.,...we'll be surrounded by beautiful faces all day.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:09:28,375","00:09:30,416",I'll make the daughter's try out the bangles...,I'll make the daughter's try out the bangles...
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:09:30,417","00:09:33,582",...while you will be busy with the mothers.,...while you will be busy with the mothers.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:09:33,583","00:09:36,792",The sound of laughter... and the meeting of eyes...,"The sound of laughter...
and the meeting of eyes..."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:09:37,417","00:09:42,249",...the spread of their tresses and the slipping of their veils!,"...the spread of their tresses
and the slipping of their veils!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:09:42,250","00:09:46,834","Their pretty and delicate hands will be in your fat, ugly paws!","Their pretty and delicate hands
will be in your fat, ugly paws!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:09:47,125","00:09:49,040",You'll very lovingly make them wear the bangles.,"You'll very lovingly make
them wear the bangles."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:09:49,041","00:09:51,541",They'll gracefully make sounds of protest.,They'll gracefully make sounds of protest.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:09:51,542","00:09:55,749","You will, meanwhile, make noises of mischief!","You will, meanwhile, make noises of mischief!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:09:55,750","00:09:59,249",I told you to take care of his ears!,I told you to take care of his ears!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:09:59,250","00:10:01,416",- It's because of you! - Because of me?!,"- It's because of you!
- Because of me?!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:10:01,417","00:10:05,583",You're distracting him! Get out! Get out!,"You're distracting him!
Get out! Get out!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:10:05,584","00:10:09,333","Watch it, Pop. I can't say about you, but I command respect here.","Watch it, Pop. I can't say about
you, but I command respect here."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:10:09,667","00:10:12,874",Respect indeed! You steal change from the counter!,"Respect indeed!
You steal change from the counter!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:10:12,875","00:10:16,249","You beggar! Pretending to be a hero, eh?","You beggar!
Pretending to be a hero, eh?"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:10:16,250","00:10:19,207","You're angry now, father. I'll explain it this evening.","You're angry now, father.
I'll explain it this evening."
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:10:19,208","00:10:20,708",You mean you will return in the evening?!,You mean you will return in the evening?!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:10:20,709","00:10:23,834",No father can possibly have such a useless son as you are!,"No father can possibly have
such a useless son as you are!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:10:24,125","00:10:26,082",Indeed there must be!,Indeed there must be!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:10:26,083","00:10:31,958","Like father, like son!","Like father, like son!"
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:10:33,834","00:10:38,125",My left-eye's twitching a lot today.,My left-eye's twitching a lot today.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:10:38,709","00:10:40,791",That's considered to be a good omen!,That's considered to be a good omen!
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:10:40,792","00:10:43,082",You'll receive good news from everywhere.,You'll receive good news from everywhere.
andaz-apna-apna,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Andaz Apna Apna.srt,"00:10:43,083","00:10:45,999","Good news, my foot!","Good news, my foot!"
