film_id,decade,file_path,start,end,text_clean,text_raw
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:29:41,833","00:29:44,324","Certainly, sir. You can see the Pakistani bunkers from across them.","Certainly, sir. You can see the
Pakistani bunkers from across them."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:29:46,338","00:29:49,398",Prepare to leave for the border early tomorrow.,"Prepare to leave for
the border early tomorrow."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:30:06,892","00:30:10,828","There's pillar # 635, sir.","There's pillar # 635, sir."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:30:24,509","00:30:26,170","Don't remain standing, sir.","Don't remain standing, sir."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:30:26,645","00:30:28,169",The enemy's snipers fly around dangerously.,"The enemy's snipers
fly around dangerously."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:30:47,465","00:30:49,228",What madness is he up to?! Please stop him!,"What madness is he up to?!
Please stop him!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:31:15,894","00:31:18,556","That lndian officer seems to be mad, doesn't he?","That lndian officer seems
to be mad, doesn't he?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:31:19,965","00:31:22,092","l could lay him flat, if you wish, sir.","l could lay him flat,
if you wish, sir."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:31:22,534","00:31:23,728",Hold it.,Hold it.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:31:29,708","00:31:32,370",Madness and love have a strange old relationship.,"Madness and love have a
strange old relationship."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:31:33,111","00:31:35,579",The Major seems to love his country...,"The Major seems to
love his country..."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:31:35,914","00:31:39,509",...as much as l love the soil of these deserts.,"...as much as l love the
soil of these deserts."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:31:42,020","00:31:45,080","ln which case, he's bound to be given a medal someday.","ln which case, he's bound
to be given a medal someday."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:31:47,292","00:31:48,725","My father was given one, too.","My father was given one, too."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:31:51,062","00:31:53,121",He was also a victim of this madness.,"He was also a victim
of this madness."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:31:55,533","00:31:58,559",He left behind a medal and a blind mother for me.,"He left behind a medal and
a blind mother for me."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:32:43,615","00:32:44,809","May l ask you a question, sir?","May l ask you a question, sir?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:32:45,850","00:32:47,340",Sure. Go ahead.,Sure. Go ahead.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:32:47,919","00:32:50,786",ls there no difference between bravery and madness?,"ls there no difference between
bravery and madness?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:32:52,957","00:32:57,121",That which you consider madness is a result of one's belief.,"That which you consider madness is
a result of one's belief."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:32:57,829","00:33:02,163",l strongly believe that my life and death are in the Almighty's hands.,"l strongly believe that my life and
death are in the Almighty's hands."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:33:02,801","00:33:07,431",And my Almighty is with me... not with the enemy!,"And my Almighty is with me...
not with the enemy!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:33:08,506","00:33:11,839",Because l am always in His protection.,"Because l am always
in His protection."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:33:16,014","00:33:18,141","These are the villages that are most endangered, sir.","These are the villages that
are most endangered, sir."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:33:19,851","00:33:22,411",Because they use these very paths for movement.,"Because they use these
very paths for movement."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:33:25,924","00:33:27,255","There are Pakistani's on the wireless system, sir.","There are Pakistani's on
the wireless system, sir."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:33:27,792","00:33:30,056","- On our frequency?! - They want to talk to you, sir.","- On our frequency?!
- They want to talk to you, sir."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:33:34,165","00:33:36,099",Yes? This is Kuldip Singh here.,Yes? This is Kuldip Singh here.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:33:36,768","00:33:39,566","We know you have arrived, Kuldip Singh Chandpuri.","We know you have arrived,
Kuldip Singh Chandpuri."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:33:40,171","00:33:43,834","You're posted at Longewala with the 23rd Regiment of the Punjab, right?","You're posted at Longewala with the
23rd Regiment of the Punjab, right?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:33:44,242","00:33:45,174",We have been waiting for you.,We have been waiting for you.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:33:45,977","00:33:48,343",Perhaps you are destined to die in Longewale.,"Perhaps you are destined
to die in Longewale."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:33:49,214","00:33:51,273","Run away from the post, if you wish to escape death!","Run away from the post,
if you wish to escape death!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:33:51,983","00:33:53,143",You can't escape us!,You can't escape us!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:33:53,985","00:33:57,785","Should you die, your wife can always get married again.","Should you die, your wife can
always get married again."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:33:58,456","00:33:59,684",But what happens of your son?,But what happens of your son?
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:34:01,326","00:34:03,317",All you can do is to indulge in cheap talk!,"All you can do is to
indulge in cheap talk!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:34:04,729","00:34:06,287",Will you keep nagging us like women?,"Will you keep nagging us
like women?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:34:06,931","00:34:08,398","Face me, if you're man enough...","Face me, if you're man enough..."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:34:08,900","00:34:13,564","...and you'll know whether l'm here to die, or to wreak havoc on you!","...and you'll know whether l'm here
to die, or to wreak havoc on you!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:34:15,773","00:34:18,640",Don't you guys dare to set foot on our soil!,"Don't you guys dare to set foot
on our soil!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:34:20,078","00:34:23,411",Longewala does not have space for a graveyard for all of you!,"Longewala does not have space for
a graveyard for all of you!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:34:24,115","00:34:28,677",As for my son... you're a bunch of cheapsters!,"As for my son... you're
a bunch of cheapsters!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:34:29,254","00:34:34,123",Even my son could put you to shame!,"Even my son could
put you to shame!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:34:54,779","00:34:56,679","Let them advance, sir!","Let them advance, sir!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:34:57,916","00:35:01,044","We will build a graveyard for them, sir! We certainly will!","We will build a graveyard for
them, sir! We certainly will!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:35:01,953","00:35:05,980",lt's the villagers who must've passed on the information to them.,"lt's the villagers who must've
passed on the information to them."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:35:06,291","00:35:07,986",They keep going across the border very often.,"They keep going across
the border very often."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:35:25,109","00:35:26,440","They've lit a fire in the ruins, sir.","They've lit a fire
in the ruins, sir."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:35:27,879","00:35:30,871",l wonder who they are and what they are doing here.,"l wonder who they are and
what they are doing here."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:35:58,009","00:36:01,035","- What is the matter, sir? - Who are you?","- What is the matter, sir?
- Who are you?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:36:01,579","00:36:05,481",We're travelling to Tanaud for a visit to the Goddess's temple.,"We're travelling to Tanaud for a
visit to the Goddess's temple."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:36:06,684","00:36:10,211","They're on their way to Tanaud, to the Goddess's temple, sir.","They're on their way to Tanaud,
to the Goddess's temple, sir."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:36:11,055","00:36:13,319","- Where do you come from? - From village Dongra, sir.","- Where do you come from?
- From village Dongra, sir."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:36:13,858","00:36:18,022","l thought we'd eat and rest and give our camels a break, too, sir.","l thought we'd eat and rest and
give our camels a break, too, sir."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:36:30,008","00:36:42,352",There's nothing on them.,There's nothing on them.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:36:46,357","00:36:48,882",Go ahead and eat.,Go ahead and eat.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:37:08,246","00:37:10,578","D'you see the grass the camels are feeding on, sir?","D'you see the grass the
camels are feeding on, sir?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:37:17,021","00:37:17,919",The grass is green.,The grass is green.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:37:19,390","00:37:23,554","Out here in the deserts, we don't have green grass for miles.","Out here in the deserts, we don't
have green grass for miles."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:37:26,197","00:37:30,258","Across the border in Pakistan, however, they do have such grass.","Across the border in Pakistan,
however, they do have such grass."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:39:06,931","00:39:08,660","He seems to have encountered death for the first time, sir.","He seems to have encountered death
for the first time, sir."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:39:09,367","00:39:10,732",Ask him to get used to it!,Ask him to get used to it!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:39:11,836","00:39:14,634",This man can't be Major Vir Bhan Singh's son!,"This man can't be Major
Vir Bhan Singh's son!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:39:15,807","00:39:17,206",Forget killing the enemy...,Forget killing the enemy...
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:39:17,875","00:39:19,342",...he throws up at the sight of their blood!,"...he throws up at the
sight of their blood!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:39:22,547","00:39:28,417",You can't win a war by being martyred at the hands of the enemy!,"You can't win a war by being
martyred at the hands of the enemy!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:39:28,820","00:39:30,481",Wars are won by slaying the enemy!,Wars are won by slaying the enemy!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:39:45,136","00:39:46,569",Shove that thing behind!,Shove that thing behind!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:39:49,941","00:39:55,208","l remember a film l saw, Rafi, in which the villain tells the hero...","l remember a film l saw, Rafi, in
which the villain tells the hero..."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:39:55,646","00:39:58,979",...you mustn't mess around with guns; they're not for kids!,"...you mustn't mess around with guns;
they're not for kids!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:40:27,812","00:40:30,246","What's up, lieutenant? Why aren't you asleep?","What's up, lieutenant?
Why aren't you asleep?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:40:50,234","00:40:53,101","Your father was martyred in the war of '65, wasn't he?","Your father was martyred in
the war of '65, wasn't he?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:40:54,238","00:40:55,899",Obviously. He was in the army.,Obviously. He was in the army.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:40:57,341","00:41:00,242",Do you really hold the lndian army responsible...,"Do you really hold the
lndian army responsible..."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:41:00,645","00:41:01,976",...for your father's death?,...for your father's death?
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:41:03,281","00:41:04,646",Yes!,Yes!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:41:08,920","00:41:11,013",Then why did you join the Force?,Then why did you join the Force?
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:41:14,292","00:41:19,753","My father had invoked his love and extracted a promise from me,...","My father had invoked his love and
extracted a promise from me,..."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:41:20,031","00:41:21,362",...that l would join the army!,...that l would join the army!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:41:23,601","00:41:25,159",And why did he extract the promise from you?,"And why did he extract
the promise from you?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:41:27,104","00:41:32,633",Because his love for the nation was the biggest love he had ever known.,"Because his love for the nation was
the biggest love he had ever known."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:41:34,278","00:41:37,679",Which made him shackle his son in this uniform!,"Which made him shackle his son
in this uniform!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:41:39,383","00:41:45,322",l have been given a gun to shoot down the soldier l encounter.,"l have been given a gun to shoot
down the soldier l encounter."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:41:45,656","00:41:51,390",A soldier who is a son to some woman; a soldier l've never met before.,"A soldier who is a son to some woman;
a soldier l've never met before."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:41:52,463","00:41:54,863",A soldier who has done no harm to me!,"A soldier who has done
no harm to me!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:41:55,967","00:41:58,936",A soldier whom l do even know!,A soldier whom l do even know!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:42:00,004","00:42:02,438",Why must l kill him? What for?,Why must l kill him? What for?
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:42:03,441","00:42:08,970","Because he will kill you, if you don't kill him.","Because he will kill you,
if you don't kill him."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:42:10,047","00:42:15,075",Who will trample upon your body to tread on the soil of your motherland!,"Who will trample upon your body to
tread on the soil of your motherland!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:42:15,686","00:42:20,885",And this free land will once again be shackled in chains of slavery!,"And this free land will once again
be shackled in chains of slavery!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:42:22,193","00:42:25,594",We don't even cast a look at the land the others possess.,"We don't even cast a look at
the land the others possess."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:42:26,197","00:42:28,688",But we're not such worthless children...,"But we're not such
worthless children..."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:42:29,300","00:42:34,260","...to watch silently, as they eye our motherland!","...to watch silently, as they
eye our motherland!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:42:44,615","00:42:48,813",Keep your eyes on the enemy! Do not even blink!,"Keep your eyes on the enemy!
Do not even blink!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:43:08,839","00:43:10,033",Let's forget these serious things.,Let's forget these serious things.
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:43:11,008","00:43:14,808","You're a young officer, Dharmveer...","You're a young officer, Dharmveer..."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:43:15,913","00:43:19,644","Your mother must surely have chosen a bride for you, right?","Your mother must surely have
chosen a bride for you, right?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:43:21,352","00:43:22,876","Did you see her, too?","Did you see her, too?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:43:24,555","00:43:26,955",Did you like her?,Did you like her?
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:43:27,291","00:43:31,193",The beauty of it is that she liked me.,"The beauty of it is that
she liked me."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:43:31,495","00:43:33,827",This is the right mood! How did it all happen?,"This is the right mood!
How did it all happen?"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:43:34,598","00:43:39,729","Nothing much. l returned to my village, after my commissioning.","Nothing much. l returned to my
village, after my commissioning."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:43:41,439","00:43:46,706",Just when the bus ground to a halt...,"Just when the bus ground
to a halt..."
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:43:58,155","00:43:59,087",Auntie!,Auntie!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:44:03,861","00:44:04,520",Auntie!,Auntie!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:44:06,664","00:44:08,564","He's here, auntie! He has arrived!","He's here, auntie! He has arrived!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:44:10,367","00:44:13,200","He has arrived, auntie! He's here at last!","He has arrived, auntie!
He's here at last!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:44:14,371","00:44:16,931",- Really? - l swear!,"- Really?
- l swear!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:44:34,625","00:44:35,557",Mother!,Mother!
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:44:36,694","00:44:41,256","Not there at my feet, son... You must come close to my heart!","Not there at my feet, son...
You must come close to my heart!"
border-dvdrip-xvid-cd1,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd1.srt,"00:44:45,035","00:44:49,836","You ought to be in my heart, my son!","You ought to be in
my heart, my son!"
