film_id,decade,file_path,start,end,text_clean,text_raw
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:01:22,348","00:01:23,370",Subtitles synced by DISTEL.,Subtitles synced by DISTEL.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:01:23,375","00:01:27,428",Missings parts and songs synced and translated by Bluerain_20.,"Missings parts and songs synced
and translated by Bluerain_20."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:02:21,072","00:02:22,471",Oh no!,Oh no!
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:02:22,740","00:02:24,435",You're out of tune. Completely out of tune.,"You're out of tune.
Completely out of tune."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:02:24,842","00:02:28,437","- What's up, Maestro? - A lifeless voice can't sing in tune.","- What's up, Maestro? - A lifeless
voice can't sing in tune."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:02:28,846","00:02:30,814",Sounds like she has a sore throat.,Sounds like she has a sore throat.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:02:31,582","00:02:35,279","- What's wrong, Kiran? - She needn't say. I know it all.","- What's wrong, Kiran?
- She needn't say. I know it all."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:02:36,087","00:02:38,817",All these girls do nowadays is to roam till late...,"All these girls do nowadays
is to roam till late..."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:02:39,023","00:02:41,118",... at nights with friends. She has shouted her voice hoarse.,"... at nights with friends.
She has shouted her voice hoarse."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:02:41,158","00:02:44,059",And they'll eat whatever they like. ls that a sign of love for music?,"And they'll eat whatever they like.
ls that a sign of love for music?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:02:45,362","00:02:48,456","- That's going to get you nowhere. - Please do not say so, maestro.","- That's going to get you nowhere.
- Please do not say so, maestro."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:02:49,133","00:02:52,762","Tell us Kiran, d'you or don't you want to master classical music?","Tell us Kiran, d'you or don't you
want to master classical music?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:02:53,204","00:02:56,469",You must devote yourself completely to your lessons.,"You must devote yourself
completely to your lessons."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:02:57,575","00:03:03,343",I'll be back after a few days. Get over the sore throat by then.,"I'll be back after a few days.
Get over the sore throat by then."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:03:05,483","00:03:06,711","Greetings, Sir.","Greetings, Sir."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:03:09,220","00:03:13,452",- Does he have a problem with me? - Never mind the daily dramatics.,"- Does he have a problem with me?
- Never mind the daily dramatics."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:03:13,824","00:03:15,883",Have you got the tickets to the New Year's party?,"Have you got the tickets
to the New Year's party?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:03:50,428","00:03:57,490","I come before you, friends, after giving my heart away,","<i>I come before you, friends,
after giving my heart away,</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:03:58,428","00:04:05,480",with someone's face before my eyes.,"<i>with someone's face
before my eyes.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:04:06,425","00:04:12,490",My beloved is the killer of my heart.,"<i>My beloved is the
killer of my heart.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:04:14,220","00:04:20,290",I've become like a vagabond for her.,"<i>I've become like
a vagabond for her.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:04:22,220","00:04:29,290","She kissed me right when she saw me,","<i>She kissed me right
when she saw me,</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:04:30,220","00:04:37,290",but didn't look back as she left.,"<i>but didn't look
back as she left.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:04:41,220","00:04:44,290","And therefore, my friends, I decided that...","<i>And therefore, my
friends, I decided that...</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:04:45,220","00:04:48,290",I won't ever fall in love again.,<i>I won't ever fall in love again.</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:04:49,220","00:04:52,280",Never again will I give my heart to some girl.,"<i>Never again will I give
my heart to some girl.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:05:25,220","00:05:29,290",She's given me such a wound that it will never heal.,"<i>She's given me such a
wound that it will never heal.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:05:30,220","00:05:35,290",Now my heart will fear every beautiful face.,"<i>Now my heart will fear
every beautiful face.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:05:36,220","00:05:40,280",I gave my soul and was wiped out.,<i>I gave my soul and was wiped out.</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:05:41,220","00:05:45,280","Listen up, beauties, this won't happen again!","<i>Listen up, beauties,
this won't happen again!</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:06:07,220","00:06:10,290",Such a wound she's given me!,<i>Such a wound she's given me!</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:06:22,220","00:06:26,290","Juicy lips, cheeks that beckon to the touch...","<i>Juicy lips, cheeks that
beckon to the touch...</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:06:27,220","00:06:31,290","A sensuous gait, that destroys a man.","<i>A sensuous gait,
that destroys a man.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:06:32,220","00:06:36,280",Widened eyes... my heart races.,<i>Widened eyes... my heart races.</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:06:37,220","00:06:41,280",The ripeness of youth is a fearsome force!,"<i>The ripeness of youth is
a fearsome force!</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:06:43,220","00:06:46,290","Deadly beauty, poisonous coyness.","<i>Deadly beauty,
poisonous coyness.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:06:47,220","00:06:51,280","Oh my God, oh my God!","<i>Oh my God, oh my God!</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:06:53,220","00:06:58,290","A beautiful body, a swaying flower, but friends...","<i>A beautiful body, a swaying
flower, but friends...</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:06:59,220","00:07:03,290",I gave my soul and was wiped out.,<i>I gave my soul and was wiped out.</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:07:04,230","00:07:08,290","Listen up, beauties, this won't happen again!","<i>Listen up, beauties,
this won't happen again!</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:07:09,220","00:07:12,290",Such a wound she's given me!,<i>Such a wound she's given me!</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:07:34,220","00:07:38,290","Juicy lips, cheeks that beckon to the touch...","<i>Juicy lips, cheeks that
beckon to the touch...</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:07:39,230","00:07:44,290","A sensuous gait, that destroys a man.","<i>A sensuous gait,
that destroys a man.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:07:45,230","00:07:49,290",Widened eyes... my heart races.,<i>Widened eyes... my heart races.</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:07:50,220","00:07:54,290",The ripeness of youth is a fearsome force!,"<i>The ripeness of youth is
a fearsome force!</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:07:55,230","00:07:59,290","Deadly beauty, poisonous coyness.","<i>Deadly beauty,
poisonous coyness.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:08:01,220","00:08:05,290","Oh my God, oh my God!","<i>Oh my God, oh my God!</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:08:07,220","00:08:11,290","If you asked me, I would bring you the stars.","<i>If you asked me,
I would bring you the stars.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:08:12,220","00:08:16,280","If you asked me, I would spread them at your feet.","<i>If you asked me,
I would spread them at your feet.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:08:17,220","00:08:21,290","Embracing you, I would make your body blush.","<i>Embracing you, I would
make your body blush.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:08:22,220","00:08:27,290","Kissing your face, I'd light you up like the sun.","<i>Kissing your face, I'd
light you up like the sun.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:08:38,220","00:08:42,290",I gave you my soul and was wiped out.,<i>I gave you my soul and was wiped out.</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:08:43,220","00:08:47,290",Who is going to love you so much?,<i>Who is going to love you so much?</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:08:48,220","00:08:52,290",You've given me such a wound that it will never heal.,"<i>You've given me such a
wound that it will never heal.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:08:53,220","00:08:57,290",Now my heart will fear every beautiful face.,"<i>Now my heart will fear
every beautiful face.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:08:58,220","00:09:02,290",Such a wound you have given me!,<i>Such a wound you have given me!</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:09:23,220","00:09:31,290","I come before you, friends, after giving my heart away,","<i>I come before you, friends,
after giving my heart away,</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:09:32,220","00:09:38,290",with someone's face before my eyes.,"<i>with someone's face
before my eyes.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:09:39,220","00:09:46,290",No one else will be mine.,<i>No one else will be mine.</i>
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:09:47,220","00:09:54,290","For this very reason, must somehow remain hidden.","<i>For this very reason, (my pain)
must somehow remain hidden.</i>"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:10:07,638","00:10:10,163",A pack of biscuits and a bread. Need anything more?,"A pack of biscuits and a bread.
Need anything more?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:10:10,607","00:10:12,440",- No thanks. How much was that? - Fifteen bucks.,"- No thanks. How much was that?
- Fifteen bucks."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:10:13,510","00:10:18,209","Rohit Kumar, your neighbor upstairs, screams his head off all day.","Rohit Kumar, your neighbor upstairs,
screams his head off all day."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:10:19,316","00:10:23,514",- Aren't your ears sore already? - That's him rehearsing music.,"- Aren't your ears sore already?
- That's him rehearsing music."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:10:23,820","00:10:26,550","And he loves music. Besides, l am not irked to complain.","And he loves music. Besides,
l am not irked to complain."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:10:28,892","00:10:30,257",For God's sake!,For God's sake!
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:10:33,497","00:10:35,965",How come you're so busy with your accounts so early in the morning?,"How come you're so busy with your
accounts so early in the morning?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:10:36,366","00:10:39,358",- Won't you sit down to a cuppa? - Woe beside!,"- Won't you sit down to a cuppa?
- Woe beside!"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:10:39,736","00:10:43,365",Rohit Kumar hasn't paid me in 3 months now.,"Rohit Kumar hasn't paid
me in 3 months now."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:10:43,774","00:10:45,571",He gets me to make him new dresses every now and then.,"He gets me to make him new
dresses every now and then."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:10:45,842","00:10:47,901",But just doesn't bother to pay for the stitching.,"But just doesn't bother
to pay for the stitching."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:10:48,245","00:10:51,305",He owes me a large sum too. But I just can't complain.,"He owes me a large sum too.
But I just can't complain."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:10:53,083","00:10:56,018",Hey Kanhaiya! Come over for a cup of tea.,"Hey Kanhaiya! Come over
for a cup of tea."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:10:57,354","00:10:58,912",Give it a rev.,Give it a rev.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:11:04,795","00:11:05,989",It's all your fault.,It's all your fault.
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:11:06,730","00:11:08,958",You've given the house to a tuppence worth of a singer on rent.,"You've given the house to a
tuppence worth of a singer on rent."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:11:08,965","00:11:11,332",All you have for yourself is a room in the backyard.,"All you have for yourself
is a room in the backyard."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:11:12,569","00:11:18,439",- Has he paid the rents yet? - He'll pay up in due course. Fine fellow.,"- Has he paid the rents yet? - He'll
pay up in due course. Fine fellow."
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:11:18,942","00:11:19,909","How are you, Rohit?","How are you, Rohit?"
akele-hum-akele-tum-1995-dvdrip-x264-aac-esubs-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Akele.Hum.Akele.Tum.(1995).DVDRiP.x264.AAC.Esubs.DDR.srt,"00:11:20,410","00:11:25,040","- Come over here, Qasim. - ln a moment.","- Come over here, Qasim.
- ln a moment."
