film_id,decade,file_path,start,end,text_clean,text_raw
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:00:09,801","00:00:12,429",Why did you run for the mail?,Why did you run for the mail?
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:00:13,805","00:00:15,739",Who's going to write to you anyway?,Who's going to write to you anyway?
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:00:16,608","00:00:20,510",Didn't you say you have no one in the world?,"Didn't you say you have
no one in the world?"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:00:21,880","00:00:26,146",You're an idiot! These guys are my family!,"You're an idiot!
These guys are my family!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:00:26,551","00:00:28,951",- You're right. - We share the bonds of love.,"- You're right.
- We share the bonds of love."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:00:29,287","00:00:30,379",That you certainly do.,That you certainly do.
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:00:31,623","00:00:33,955",When these guys receive their letters...,"When these guys receive
their letters..."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:00:34,259","00:00:37,251","...some of them have tears in their eyes, and yet others laugh.","...some of them have tears in
their eyes, and yet others laugh."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:00:37,996","00:00:40,487","l laugh and cry with them, too.","l laugh and cry with them, too."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:00:46,404","00:00:50,864","This is funny! ''Everything else is okay'', she says.","This is funny! ''Everything
else is okay'', she says."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:00:51,176","00:00:53,644",What are you laughing for? ls it a letter from your wife?,"What are you laughing for? ls it
a letter from your wife?"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:00:54,212","00:00:56,703","Yes, it is. Let me read it out to you.","Yes, it is.
Let me read it out to you."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:00:57,115","00:00:58,810","lt doesn't have all the details, does it?","lt doesn't have all
the details, does it?"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:00:59,117","00:01:01,745",Oh come on! Not with me here on the borders!,"Oh come on! Not with me
here on the borders!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:01:02,087","00:01:05,181",She says our uncle in Karnal is dead... but everything is okay.,"She says our uncle in Karnal is
dead... but everything is okay."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:01:05,857","00:01:09,953",The cow had a calf which died; but everything else is okay.,"The cow had a calf which died;
but everything else is okay."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:01:10,495","00:01:14,454",lt's four days since Munni has been running a fever.,"lt's four days since Munni has
been running a fever."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:01:14,766","00:01:17,030",My son has fallen and broken his arm; but everything else is all right!,"My son has fallen and broken his arm;
but everything else is all right!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:01:18,203","00:01:19,966",My son is now 4 years old.,My son is now 4 years old.
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:01:21,907","00:01:23,272",D'you know what toy he has asked me to fetch?,"D'you know what toy he
has asked me to fetch?"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:01:23,909","00:01:28,437",He has asked me to bring an enemy-tank when l go home...,"He has asked me to bring an
enemy-tank when l go home..."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:01:28,847","00:01:30,781",...so we can both play together.,...so we can both play together.
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:01:33,518","00:01:35,850",What does your son write? His handwriting seems to be good.,"What does your son write?
His handwriting seems to be good."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:01:36,254","00:01:37,653","He writes good things, too.","He writes good things, too."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:01:38,023","00:01:42,653",He writes that the people across the border are just like us.,"He writes that the people across
the border are just like us."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:01:43,461","00:01:47,056",They dress like us and speak a language similar to ours.,"They dress like us and speak
a language similar to ours."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:01:48,266","00:01:52,100","lf all this is true, why then do they fight with us, he asks?","lf all this is true, why then
do they fight with us, he asks?"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:01:53,572","00:01:56,598","Return home at the earliest, when the war is over.","Return home at the earliest,
when the war is over."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:01:57,509","00:01:58,874",l miss you very much.,l miss you very much.
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:01:59,711","00:02:03,272",''There has been no letter from you ever since you have left'',"''There has been no letter from you
ever since you have left''"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:02:03,615","00:02:04,547",''Are you angry with me?'',''Are you angry with me?''
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:02:04,950","00:02:06,850","''Don't ever be angry, even if the world is against me''","''Don't ever be angry, even if
the world is against me''"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:02:08,053","00:02:09,816",''Or l'd have had enough of my life'',"''Or l'd have had
enough of my life''"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:02:11,022","00:02:13,286",''l had been to your house. Your mother is fine'',"''l had been to your house.
Your mother is fine''"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:02:14,392","00:02:17,725",''She's lonely and keeps waiting for you...'',"''She's lonely and keeps
waiting for you...''"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:02:18,229","00:02:20,163",''...making the wedding gear for you all the time'',"''...making the wedding gear
for you all the time''"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:02:20,732","00:02:23,565",''l've told her that her darling son...'',"''l've told her that
her darling son...''"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:02:23,902","00:02:25,733","''...will come to my house, when he wears the gear''","''...will come to my house,
when he wears the gear''"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:02:26,538","00:02:28,096","''Yours, Kamla''","''Yours, Kamla''"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:02:29,808","00:02:32,538","''Dear son, the roof of our house has been damaged''","''Dear son, the roof of
our house has been damaged''"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:02:33,278","00:02:35,576","''Every time we try to build it, a storm knocks it off''","''Every time we try to build it,
a storm knocks it off''"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:02:36,514","00:02:38,573",''lt's very difficult to stay here when it snows'',"''lt's very difficult to
stay here when it snows''"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:02:39,517","00:02:42,509","''lf you could come at the earliest, the house will have a new roof...''","''lf you could come at the earliest,
the house will have a new roof...''"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:02:42,854","00:02:44,014",''and we will have our son'',''and we will have our son''
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:02:44,522","00:02:49,118",''Your mother wishes to see you happily settled before she dies'',"''Your mother wishes to see you
happily settled before she dies''"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:02:49,861","00:02:52,796",''You are undoubtedly doing your duty in the service of the nation'',"''You are undoubtedly doing your duty
in the service of the nation''"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:02:53,064","00:02:54,895",'' But you are also the only support your parents have'',"'' But you are also the only
support your parents have''"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:02:55,400","00:02:57,459",''Do write and tell us when you're coming home'',"''Do write and tell us
when you're coming home''"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:03:03,642","00:03:04,574","What news, Bhairav Singh?","What news, Bhairav Singh?"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:03:08,246","00:03:10,771",What is this? Tears in a lion's eyes!,"What is this?
Tears in a lion's eyes!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:03:11,983","00:03:13,883",They are tears of joy.,They are tears of joy.
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:03:14,986","00:03:17,454",Really? What's the good news? Tell me!,"Really? What's the
good news? Tell me!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:03:18,023","00:03:20,719",lt's a letter from my wife.,lt's a letter from my wife.
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:03:21,393","00:03:22,883",l'm going to be a father.,l'm going to be a father.
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:03:25,497","00:03:26,862",Congratulations!,Congratulations!
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:03:28,967","00:03:31,731",We're going to lay out a feast today!,"We're going to lay out
a feast today!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:03:32,237","00:03:35,502",- Don't forget the porridge! - Everyone gets booze from me!,"- Don't forget the porridge!
- Everyone gets booze from me!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:03:35,940","00:03:37,908",Wait and watch! You're going to have a baby-son!,"Wait and watch! You're going
to have a baby-son!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:13:27,632","00:13:29,156","There's a message from the Command, sir!","There's a message
from the Command, sir!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:13:40,311","00:13:43,371",Friends! The enemy has launched an attack!,"Friends! The enemy has
launched an attack!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:13:46,617","00:13:49,609",Have the village vacated. The enemy has begun the attack.,"Have the village vacated.
The enemy has begun the attack."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:13:50,388","00:13:51,946",We can't handle the post and the civilians together.,"We can't handle the post
and the civilians together."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:13:52,990","00:13:55,390",l entrust this task to you because you speak their language.,"l entrust this task to you because
you speak their language."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:13:56,727","00:13:57,921","Undoubtedly, sir.","Undoubtedly, sir."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:14:01,132","00:14:03,532",Rush to the border pillar...,Rush to the border pillar...
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:14:04,101","00:14:06,661",...and keep me informed on the enemy's movements.,"...and keep me informed on
the enemy's movements."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:14:11,575","00:14:17,172",Have the soldiers on alert and ready the post for a battle.,"Have the soldiers on alert and
ready the post for a battle."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:14:17,915","00:14:18,609","Don't you worry, sir!","Don't you worry, sir!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:14:42,406","00:14:44,169",Come on. Let's march to the pillar.,"Come on. Let's march
to the pillar."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:14:45,876","00:14:47,673",Move! The Commander wants to meet you folks!,"Move! The Commander wants
to meet you folks!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:14:49,347","00:14:51,178","What mistake have we made, sir?","What mistake have we made, sir?"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:14:52,016","00:14:54,280",They won't even let me bring my camel back!,"They won't even let me
bring my camel back!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:14:54,852","00:14:57,286","What is the matter, sir? What are your orders?","What is the matter, sir?
What are your orders?"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:14:57,688","00:14:58,620","- Are all the villagers here? - Yes, sir.","- Are all the villagers here?
- Yes, sir."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:14:59,290","00:15:01,918",You know you're staying on the border and since war has broken out...,"You know you're staying on the border
and since war has broken out..."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:15:02,460","00:15:03,859",...the enemy can attack at any time.,"...the enemy can attack
at any time."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:15:04,495","00:15:08,522","So quickly take your children and things, and leave the village.","So quickly take your children and
things, and leave the village."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:15:09,200","00:15:12,533",- l want the village vacated. - lt's a fight between the armies.,"- l want the village vacated.
- lt's a fight between the armies."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:15:12,937","00:15:14,131",Why will they target us?,Why will they target us?
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:15:14,472","00:15:20,069",The enemy's bombs will not heed names and things when they explode here.,"The enemy's bombs will not heed names
and things when they explode here."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:16:58,442","00:17:01,434","Look after yourself, Mr. Bhagiram...","Look after yourself,
Mr. Bhagiram..."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:17:09,553","00:17:18,018",Have the village vacated! Quick!,"Have the village vacated!
Quick!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:17:28,072","00:17:30,540",They've blown up the barracks!,They've blown up the barracks!
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:17:35,546","00:17:37,878",But they couldn't touch the Goddess's temple.,"But they couldn't touch
the Goddess's temple."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:17:41,552","00:17:45,648","Just you wait and watch! We're going to win this war, sir!","Just you wait and watch!
We're going to win this war, sir!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:17:46,423","00:17:48,288",Because the Goddess protects us!,Because the Goddess protects us!
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:18:12,583","00:18:14,881",Get out of the village! Go on!,"Get out of the village!
Go on!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:18:16,020","00:18:17,419",We've been asking you to do it!,We've been asking you to do it!
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:18:26,363","00:18:28,092",Move it! Quick!,Move it! Quick!
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:18:28,699","00:18:32,226",Get out! Hurry up!,Get out! Hurry up!
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:18:42,413","00:18:44,438",Come on... Hurry up!,Come on... Hurry up!
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:18:44,982","00:18:52,252",Mother!,Mother!
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:19:56,887","00:20:00,516","They're not our tanks, sir! They're coming from across the pillar!","They're not our tanks, sir! They're
coming from across the pillar!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:20:55,045","00:20:58,208",A whole regiment of tanks from Pakistan is headed for Longewala!,"A whole regiment of tanks from
Pakistan is headed for Longewala!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:20:59,349","00:21:02,147",l see. Which is why they're using artillery fire...,"l see. Which is why they're
using artillery fire..."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:21:03,087","00:21:04,884",to drown the noise of the advancing tanks.,"to drown the noise of the
advancing tanks."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:21:15,099","00:21:16,657",Follow them like a shadow...,Follow them like a shadow...
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:21:58,675","00:22:01,940",What treasure do you have in there that you will risk your life?,"What treasure do you have in there
that you will risk your life?"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:22:02,346","00:22:03,711","- Go away... - l can't go, sir!","- Go away...
- l can't go, sir!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:22:04,081","00:22:06,777","My father gave me the Holy Quran before he died, sir.","My father gave me the Holy Quran
before he died, sir."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:22:07,217","00:22:09,412","l've left it in there by the oven, sir.","l've left it in there
by the oven, sir."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:22:36,480","00:22:38,505",Here you are... now go away.,Here you are... now go away.
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:22:42,252","00:22:44,152","You went in there and got the Quran for me, sir.","You went in there and
got the Quran for me, sir."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:22:45,122","00:22:47,613","But you're a Hindu, aren't you?","But you're a Hindu, aren't you?"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:22:48,592","00:22:51,459","Yes, l am. Which itself explains my deed.","Yes, l am.
Which itself explains my deed."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:22:52,396","00:22:56,332",To render selfless service is what Hinduism is all about.,"To render selfless service is what
Hinduism is all about."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:22:57,267","00:23:00,361",This what the true Hindu has been doing down the ages.,"This what the true Hindu has
been doing down the ages."
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:23:00,804","00:23:02,362",Go on now. Please!,Go on now. Please!
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:23:03,207","00:23:06,199",Hurry up! Run away... Quick!,Hurry up! Run away... Quick!
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:23:06,877","00:23:10,870",And there are people who call the Hindus infidels!,"And there are people who
call the Hindus infidels!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:23:15,018","00:23:16,508",Lay the anti-tank mines all around!,"Lay the anti-tank mines
all around!"
border-dvdrip-xvid-cd2,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Border.DVDrip.Xvid.cd2.srt,"00:23:19,056","00:23:20,751","Don't be scared, Gurmail! Pick it up!","Don't be scared, Gurmail!
Pick it up!"
