film_id,decade,file_path,start,end,text_clean,text_raw
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:03:01,461","00:03:06,262",Let the turban race begin!,Let the turban race begin!
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:03:20,614","00:03:23,082","Can't I pray wearing my American hat, brother?","Can't I pray wearing my
American hat, brother?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:03:23,316","00:03:25,784","In India, one wears a turban while praying.","In India, one wears a
turban while praying."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:03:30,357","00:03:32,882",Damn it! You don't know anything!,"Damn it!
You don't know anything!"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:03:33,193","00:03:38,130","Sister-in-law, get him a wife who'll tie his turban and his pajama string.","Sister-in-law, get him a wife who'll
tie his turban and his pajama string."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:03:49,843","00:03:54,871",What a fuss! They're being so childish.,"What a fuss!
They're being so childish."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:03:55,181","00:03:58,173",It's a festival; they have every right to enjoy themselves today.,"It's a festival; they have every
right to enjoy themselves today."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:03:58,752","00:04:02,085",And I don't think it's right to be so strict.,"And I don't think it's
right to be so strict."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:04:02,455","00:04:05,481","I'm not being strict, I'm talking about discipline.","I'm not being strict,
I'm talking about discipline."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:04:05,725","00:04:08,387",- That should apply to you too. - What do you mean?,"- That should apply to you too.
- What do you mean?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:04:08,762","00:04:11,128","It's Diwali today, and you're going to attend the music concert.","It's Diwali today, and you're
going to attend the music concert."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:04:11,464","00:04:14,399","Once you start singing, people won't let you stop.","Once you start singing,
people won't let you stop."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:04:14,968","00:04:16,367",Is the turban okay?,Is the turban okay?
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:04:17,837","00:04:22,706","Whenever you tie my turban, my every note sounds melodious.","Whenever you tie my turban,
my every note sounds melodious."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:04:24,144","00:04:27,602","Honestly, if I didn't have you, I'd have been a very bad singer.","Honestly, if I didn't have you,
I'd have been a very bad singer."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:04:27,881","00:04:28,848",You're lying.,You're lying.
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:04:30,817","00:04:33,377",- Come home soon today. - Why?,"- Come home soon today.
- Why?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:04:34,788","00:04:38,121",Your student is going to arrive from Italy today.,"Your student is going to
arrive from Italy today."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:04:39,092","00:04:41,822","If he speaks Italian, how will we speak with him?","If he speaks Italian,
how will we speak with him?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:04:42,395","00:04:46,889","No, he can speak many languages. He speaks very good Hindi.","No, he can speak many languages.
He speaks very good Hindi."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:04:47,300","00:04:49,564",He's half-Indian.,He's half-Indian.
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:04:50,070","00:04:54,939","I had asked Nandini to vacate her room for him, did she do it?","I had asked Nandini to vacate
her room for him, did she do it?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:04:55,308","00:04:59,506","I did tell her, but it made her so angry that she left in a huff.","I did tell her, but it made her
so angry that she left in a huff."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:04:59,813","00:05:03,010",- Why should that make her angry? - Ask her.,"- Why should that make her angry?
- Ask her."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:05:03,283","00:05:05,751",I'll call her here. You convince her.,"I'll call her here.
You convince her."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:05:11,758","00:05:16,559","""Like a line drawn in the soil....""","""Like a line drawn
in the soil...."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:05:16,930","00:05:22,926","""God has created something""","""God has created
something"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:05:23,336","00:05:30,139","""It took a mixture of fire, air and water...""","""It took a mixture of
fire, air and water..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:05:30,477","00:05:37,246","""to make a picture so perfect""","""to make a picture
so perfect"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:05:42,989","00:05:48,586","""You laugh with such gay abandon""","""You laugh with such
gay abandon"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:05:48,862","00:05:52,298","""You are a wonder of nature""","""You are a wonder of nature"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:05:56,803","00:06:00,534","""You win hearts; the sight of you...""","""You win hearts;
the sight of you..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:06:00,807","00:06:05,471","sets off storms and lightning""","sets off storms
and lightning"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:06:05,845","00:06:08,370","""You are incomparable, O fair virgin...""","""You are incomparable,
O fair virgin..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:06:08,648","00:06:13,312","""In you is all nature. In you, it is""","""In you is all nature.
In you, it is"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:06:19,826","00:06:23,455","""You are made of clay, no doubt. But innocence-personified are you""","""You are made of clay, no doubt.
But innocence-personified are you"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:06:23,697","00:06:24,959","""You're simplicity and innocence...""","""You're simplicity
and innocence..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:06:25,198","00:06:29,464","""keeps you going""","""keeps you going"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:06:30,603","00:06:33,037","""Like the breeze, you waft...""","""Like the breeze,
you waft..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:06:33,273","00:06:34,672","""like the waters, you flow""","""like the waters,
you flow"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:06:34,908","00:06:36,569","""Like a stream, you flow""","""Like a stream,
you flow"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:06:36,810","00:06:37,936","""The confluence of waters is your beauty""","""The confluence of waters
is your beauty"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:06:38,178","00:06:39,304","""Like a raging fire...""","""Like a raging fire..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:06:39,546","00:06:41,514","""is your passionate youth""","""is your passionate youth"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:06:58,932","00:07:00,024","""Swaying as you walk...""","""Swaying as you walk..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:07:00,266","00:07:02,234","""you speed up and turn around...""","""you speed up
and turn around..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:07:02,469","00:07:04,096","""kissing the soil...""","""kissing the soil..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:07:04,337","00:07:05,804","""You are mischievous""","""You are mischievous"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:07:06,106","00:07:09,405","""Like the wild spring; the gay dance...""","""Like the wild spring;
the gay dance..."""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:07:09,642","00:07:11,075","""You have piercing eyes""","""You have piercing eyes"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:07:11,311","00:07:13,802","""You have all the airs""","""You have all the airs"""
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:07:38,972","00:07:41,873",Where were you? - Still angry?,"Where were you?
- Still angry?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:07:42,442","00:07:45,878",- Father was inquiring about you. - I'd gone to buy the lantern.,"- Father was inquiring about you.
- I'd gone to buy the lantern."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:07:46,112","00:07:49,639","But where will you hang it, you have to vacate your room.","But where will you hang it,
you have to vacate your room."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:07:50,116","00:07:53,142","Come what may, I will not vacate my room.","Come what may,
I will not vacate my room."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:07:53,820","00:07:56,288",I decorate my room so lovingly every Diwali...,"I decorate my room so
lovingly every Diwali..."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:07:56,589","00:07:58,557",not for a stranger to occupy it.,not for a stranger to occupy it.
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:07:58,825","00:08:02,761",I'll never tolerate that! But why are you all after my room?,"I'll never tolerate that!
But why are you all after my room?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:08:03,096","00:08:07,465",Because the mansion's best room has been given to you.,"Because the mansion's best
room has been given to you."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:08:07,801","00:08:12,738","But don't worry, we'll all help you vacate it. Won't we?","But don't worry, we'll all
help you vacate it. Won't we?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:08:13,006","00:08:14,303","And then, there is nothing in your room...","And then, there is nothing
in your room..."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:08:14,541","00:08:19,774","...except the yellow flowers, the lamp chandelier you like...","...except the yellow flowers,
the lamp chandelier you like..."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:08:20,046","00:08:21,980",...and your little diary.,...and your little diary.
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:08:22,715","00:08:26,276","If you all tease me, I'll spoil this Rangoli.","If you all tease me,
I'll spoil this Rangoli."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:08:33,092","00:08:38,894","Where were you, dear. You know I don't leave without seeing you.","Where were you, dear. You know
I don't leave without seeing you."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:08:39,232","00:08:43,760",Answer me. Oh! You are a statue?,"Answer me.
Oh! You are a statue?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:08:44,270","00:08:45,862",But you can indicate with your eyes.,"But you can indicate
with your eyes."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:08:47,941","00:08:49,340",Did you vacate the room?,Did you vacate the room?
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:08:50,610","00:08:52,703",You're still angry.,You're still angry.
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:08:54,147","00:09:00,211","Look, dear. He's our guest, and we must honor a guest.","Look, dear. He's our guest,
and we must honor a guest."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:09:01,020","00:09:04,615","Vacate the room before I get back, all right?","Vacate the room before
I get back, all right?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:09:06,626","00:09:09,060","That's a pretty lantern. Let's go, Bhairon.","That's a pretty lantern.
Let's go, Bhairon."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:09:12,131","00:09:16,465","Just let him come! I'll make him so miserable, he'll leave in two days.","Just let him come! I'll make him so
miserable, he'll leave in two days."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:09:19,939","00:09:22,874","I will go to the mansion, father!","I will go to the mansion, father!"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:09:23,176","00:09:26,441","I haven't left mother, I'll never leave her.","I haven't left mother,
I'll never leave her."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:09:32,218","00:09:35,153","You love being up there, don't you? Stay up!","You love being up there,
don't you? Stay up!"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:09:36,956","00:09:41,916","Oh no, I don't need your help, I'll find my own way.","Oh no, I don't need your help,
I'll find my own way."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:09:46,299","00:09:49,268",This way. But where?,"This way.
But where?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:09:56,709","00:10:02,944","No, I don't need your help, I'll ask these sands the way.","No, I don't need your help,
I'll ask these sands the way."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:10:08,588","00:10:11,250","You're laughing? You're enjoying troubling your son, aren't you?","You're laughing? You're enjoying
troubling your son, aren't you?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:10:11,557","00:10:17,587","But get this clear, I'll go to the mansion, I'll learn music...","But get this clear, I'll go to
the mansion, I'll learn music..."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:10:17,864","00:10:23,097","...I'll live in India, and I'll call mother here from Italy.","...I'll live in India, and
I'll call mother here from Italy."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:10:26,039","00:10:28,269",You slapped me?,You slapped me?
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:10:31,244","00:10:34,805","It's the first time you've slapped me, but I'll still go.","It's the first time you've
slapped me, but I'll still go."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:10:38,952","00:10:42,319",Why shouldn't I? Who's over there?,"Why shouldn't I?
Who's over there?"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:10:43,356","00:10:46,883","O Italian, may you forget your way before you reach my room.","O Italian, may you forget your
way before you reach my room."
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:10:47,160","00:10:49,993","May you be robbed, may you lose your way, may you go hungry!","May you be robbed, may you lose
your way, may you go hungry!"
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:10:50,363","00:10:51,455",May the hot sands...,May the hot sands...
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:10:56,135","00:10:57,466",He fell in the water!,He fell in the water!
hum-dil-de-chuke-sanam-1999-x264-1-3-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Hum Dil De Chuke Sanam 1999 x264 1.3 DVDRip.srt,"00:10:58,171","00:11:05,134",Welcome! What an entry! From Italy into the water!,"Welcome! What an entry!
From Italy into the water!"
