film_id,decade,file_path,start,end,text_clean,text_raw
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:04:50,957","00:04:52,447","That's not true, Mr. Dube.","That's not true, Mr. Dube."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:04:52,725","00:04:58,186","I am not referring to Ratan but to your younger son, Sanjay.","I am not referring to Ratan but
to your younger son, Sanjay."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:04:58,398","00:05:01,765","If he passes the exams this year, I will distribute sweets.","If he passes the exams this
year, I will distribute sweets."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:05:01,901","00:05:04,131","I will do it... And plenty, too!","I will do it... And plenty, too!"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:05:13,212","00:05:17,410",- Sanjaylal... I've found mine! Only 2 marks! - Change it.,"- Sanjaylal... I've found mine!
Only 2 marks! - Change it."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:05:17,483","00:05:19,883",Pass it quickly... Have you found yours?,"Pass it quickly... Have
you found yours?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:05:21,554","00:05:23,488",- Hey! I've found mine. - Let me have a look.,"- Hey! I've found mine.
- Let me have a look."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:05:23,623","00:05:24,647",None of my sums are right.,None of my sums are right.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:05:24,957","00:05:26,925",Hurry up.,Hurry up.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:05:27,160","00:05:29,822","Hey, someone's here!","Hey, someone's here!"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:05:29,929","00:05:33,160",Who is there?,Who is there?
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:05:33,266","00:05:36,724",Who is there?,Who is there?
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:05:57,156","00:05:59,681",Thief! Stop him!,Thief! Stop him!
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:05:59,826","00:06:02,954",There he goes... Stop him!,There he goes... Stop him!
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:06:03,229","00:06:07,996","Stop the thief! Hey M ister, stop him!","Stop the thief!
Hey M ister, stop him!"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:06:08,234","00:06:11,670",- What were they doing? - They were changing results.,"- What were they doing?
- They were changing results."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:06:17,677","00:06:19,269",- What happened? - Everything's alright.,"- What happened?
- Everything's alright."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:06:19,479","00:06:21,276",- Did Ratan tell father anything? - No.,"- Did Ratan tell father anything?
- No."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:06:21,514","00:06:25,211","If father would have known, that would be the end of me.","If father would have known,
that would be the end of me."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:06:36,295","00:06:39,628",Once again I lied to uncle Ramlal to protect Sanju.,"Once again I lied to uncle
Ramlal to protect Sanju."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:06:39,766","00:06:44,362","I don't know why, but I believe that I can do anything for him.","I don't know why, but I believe
that I can do anything for him."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:06:52,812","00:06:57,146",I am still unaware of his feelings for me.,"I am still unaware of
his feelings for me."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:07:07,627","00:07:10,187","Ratan, you changed my marks in math again, didn't you?","Ratan, you changed my marks
in math again, didn't you?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:07:10,396","00:07:11,829","Yes, my dear.","Yes, my dear."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:07:12,965","00:07:15,991",I will fail and you will be responsible for it.,"I will fail and you will
be responsible for it."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:07:16,903","00:07:18,427",Be grateful that I did not tell father.,"Be grateful that I
did not tell father."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:07:18,504","00:07:21,667","For then, you would have been thrown out as you were, my dear.","For then, you would have been
thrown out as you were, my dear."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:07:21,808","00:07:23,776",Hey! I don't fear anyone.,Hey! I don't fear anyone.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:07:23,910","00:07:27,505","Besides, why are you patronising me?","Besides, why are
you patronising me?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:07:27,613","00:07:29,911",- Do you know what your problem is? - What?,"- Do you know what your
problem is? - What?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:07:30,116","00:07:32,949",You want to achieve success without any hard work.,"You want to achieve success
without any hard work."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:07:33,019","00:07:35,419",Don't you know what integrity is?,"Don't you know
what integrity is?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:07:35,555","00:07:38,080",Sure. You are the epitome of integrity.,"Sure. You are the
epitome of integrity."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:07:38,324","00:07:41,418",You are ' Mahatma Gandhi'... you are 'Sarojini Naidu'.,"You are ' Mahatma Gandhi'...
you are 'Sarojini Naidu'."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:07:41,561","00:07:43,825",Hold this.,Hold this.
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:07:49,669","00:07:53,400",Let me have a look. Wow! Father was in great shape.,"Let me have a look. Wow!
Father was in great shape."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:07:56,409","00:07:59,378","Hey, where did you find this?","Hey, where did you find this?"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:08:05,017","00:08:08,714",In 1965 Model College beat Rajput in the cycle race...,"In 1965 Model College beat
Rajput in the cycle race..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:08:08,788","00:08:11,416",...for the first and the last time.,"...for the first
and the last time."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:08:11,524","00:08:15,688",My friends had brought me home on their shoulders.,"My friends had brought me
home on their shoulders."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:08:17,196","00:08:19,494","Neither have I, nor have the rest of our locals forgotten it.","Neither have I, nor have the
rest of our locals forgotten it."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:08:19,665","00:08:23,465",The same event will take place tomorrow.,"The same event will
take place tomorrow."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:08:23,569","00:08:26,060","All eyes are on you, Ratan.","All eyes are on you, Ratan."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:08:26,172","00:08:31,075",- Who are the brave boys? - Rajputs!,"- Who are the brave boys?
- Rajputs!"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:08:31,277","00:08:34,542",- Who are the leaders? - Rajputs!,"- Who are the leaders?
- Rajputs!"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:08:50,763","00:08:53,095",At the Inter School sports meet...,"At the Inter School
sports meet..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:08:53,165","00:08:56,362","...Shekhar Malhotra, the last year's...","...Shekhar Malhotra,
the last year's..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:08:56,435","00:08:59,370",...winner of Rajput College is at the fourth position,"...winner of Rajput College
is at the fourth position"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:09:06,212","00:09:09,045","Shekhar Malhotra is first, Ratanlal Sharma is second.","Shekhar Malhotra is first,
Ratanlal Sharma is second."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:09:09,248","00:09:11,478",And Randhir Thapar is at the third position.,"And Randhir Thapar is
at the third position."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:09:11,584","00:09:13,779",It appears that Sanjaylal Sharma has sprained his ankle.,"It appears that Sanjaylal
Sharma has sprained his ankle."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:09:15,955","00:09:18,549","- What happened? - I sprained my ankle, else...","- What happened?
- I sprained my ankle, else..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:09:18,658","00:09:22,651",Otherwise you would have come first. What lame excuses!,"Otherwise you would have come
first. What lame excuses!"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:09:33,940","00:09:37,603","Once again, Shekhar is first, Ratanlal is second position.","Once again, Shekhar is first,
Ratanlal is second position."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:09:37,710","00:09:41,146",Chances are that Rajput will take championship once again.,"Chances are that Rajput will
take championship once again."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:09:41,380","00:09:44,315",Xavier's is leading at 245. Rajput is second at 225.,"Xavier's is leading at 245.
Rajput is second at 225."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:09:44,517","00:09:45,745",- Model is third at 210. - I sprained my ankle.,"- Model is third at 210.
- I sprained my ankle."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:09:45,985","00:09:49,546",6 schools are participating in this event.,"6 schools are participating
in this event."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:09:53,259","00:09:55,227",The first baton has changed hands at 100 metres.,"The first baton has changed
hands at 100 metres."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:09:55,361","00:09:57,556",Rajput College is in the lead and Xavier's is next.,"Rajput College is in the
lead and Xavier's is next."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:10:01,400","00:10:02,992",The baton has changed hands again at 200 metres.,"The baton has changed
hands again at 200 metres."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:10:03,069","00:10:05,799",Model is at the second. Whereas Rajput is still in the lead.,"Model is at the second.
Whereas Rajput is still in the lead."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:10:07,540","00:10:09,337",The third baton has been passed to Shekhar Malhotra...,"The third baton has been
passed to Shekhar Malhotra..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:10:09,408","00:10:12,468",...and Ratanlal Sharma is at his best to forge ahead.,"...and Ratanlal Sharma is
at his best to forge ahead."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:10:12,545","00:10:16,845",And... What a wonderful victory by Ratanlal Sharma.,"And... What a wonderful
victory by Ratanlal Sharma."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:10:16,949","00:10:18,940",And Model School gets 20 additional points.,"And Model School gets
20 additional points."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:10:19,151","00:10:22,052","That was wonderful, Mr. Ramlal.","That was wonderful, Mr. Ramlal."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:10:22,121","00:10:24,385",The 100m hurdle race has started.,"The 100m hurdle
race has started."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:10:28,094","00:10:31,120",And Ratanlal has displayed a miracle once again.,"And Ratanlal has displayed
a miracle once again."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:10:31,197","00:10:33,324",But Rajput is still at the same position.,"But Rajput is still
at the same position."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:10:40,239","00:10:42,002",According to the score board...,"According to
the score board..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:10:42,074","00:10:45,407",...the Inter School Championship is entirely...,"...the Inter School
Championship is entirely..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:10:45,478","00:10:48,072",...dependant on the marathon cycle race.,"...dependant on the
marathon cycle race."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:10:48,147","00:10:51,548","It's tough competition between Rajput, Xavier's and Model.","It's tough competition between
Rajput, Xavier's and Model."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:10:54,120","00:10:56,486","And now, whosoever wins this cycle race...","And now, whosoever
wins this cycle race..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:10:56,555","00:10:59,149",...will be deserving of the Inter School championship.,"...will be deserving of the
Inter School championship."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:11:15,374","00:11:19,003",And the 50 km marathon cycling has started.,"And the 50 km marathon
cycling has started."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:11:19,078","00:11:22,639","The participants will leave the stadium, on uneven terrain...","The participants will leave the
stadium, on uneven terrain..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:11:22,748","00:11:25,512",...to reach the highest point and return.,"...to reach the highest
point and return."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:11:25,718","00:11:30,018",We will be getting reports from 3 check points along the way.,"We will be getting reports from
3 check points along the way."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:11:37,063","00:11:42,023",'We will be successful' ' Model College',"'We will be successful'
' Model College'"
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:11:54,880","00:11:56,939",The cyclists have reached here...,"The cyclists have
reached here..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:11:57,049","00:12:01,645",...and they are proceeding at great speed towards Baramulla Hills.,"...and they are proceeding at great
speed towards Baramulla Hills."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:12:25,077","00:12:26,908","I, Rakesh Sharma from Pillar Rock check point...","I, Rakesh Sharma from
Pillar Rock check point..."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:12:27,113","00:12:29,343",...welcome the spectators at the stadium.,"...welcome the
spectators at the stadium."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:12:29,548","00:12:31,914",The cyclists will be here at any moment now.,"The cyclists will be
here at any moment now."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:12:36,589","00:12:38,648","In first place, is Randhir Thapar from Xavier's College.","In first place, is Randhir
Thapar from Xavier's College."
jojeeta,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/JoJeeta.srt,"00:12:40,159","00:12:41,751",In second place is Vinay from Andrew's.,"In second place is
Vinay from Andrew's."
