film_id,decade,file_path,start,end,text_clean,text_raw
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:58:10,023","01:58:13,860","""Should I have you, see the wonders I work.""","""Should I have you,
see the wonders I work."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:58:13,915","01:58:18,070","""No, that's not happening.""","""No, that's not happening."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:58:18,564","01:58:22,727","""I don't want your heart.""","""I don't want your heart."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:58:23,058","01:58:27,218","""No, that's not happening.""","""No, that's not happening."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:58:27,756","01:58:31,589",""" I don't want your heart.""",""" I don't want your heart."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:58:33,076","01:58:36,760","""All I want is your heart""","""All I want is your heart"""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:58:37,601","01:58:41,529","""this much I promise.""","""this much I promise."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:59:12,519","01:59:16,284","""Don't do any mischief.""","""Don't do any mischief."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:59:17,184","01:59:20,589","""Don't be afraid of love.""","""Don't be afraid of love."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:59:21,819","01:59:25,365","""Go on, let all that be.""","""Go on, let all that be."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:59:25,591","01:59:29,626","""At least let me say something.""","""At least let me say something."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:59:30,676","01:59:35,075","""Go on, lay off... stop bothering me.""","""Go on, lay off... stop bothering me."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:59:35,275","01:59:39,279","""Don't drive me crazy in love.""","""Don't drive me crazy in love."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:59:39,332","01:59:43,854","""I'm leaving. Stop clinging to me.""","""I'm leaving. Stop clinging to me."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:59:43,951","01:59:48,263","""Listen, my love... give me a bit of your love.""","""Listen, my love...
give me a bit of your love."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:59:48,296","01:59:52,653","""No, that's not happening.""","""No, that's not happening."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:59:53,109","01:59:57,264",""" I don't want your heart.""",""" I don't want your heart."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"01:59:57,724","02:00:01,854","""No, that's not happening.""","""No, that's not happening."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:00:02,311","02:00:06,699",""" I don't want your heart.""",""" I don't want your heart."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:00:07,044","02:00:11,296","""All I want is your heart""","""All I want is your heart"""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:00:12,142","02:00:16,391","""this much I promise.""","""this much I promise."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:00:40,142","02:00:42,826","""Stop acting crazy.""","""Stop acting crazy."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:00:44,768","02:00:48,024","""Fall in love with me.""","""Fall in love with me."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:00:49,330","02:00:53,101","""Let me go, I've got to go home.""","""Let me go, I've got to go home."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:00:53,956","02:00:57,496","""Don't look away.. please.""","""Don't look away.. please."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:00:58,419","02:01:02,731","""How am I going to trust you, that you will love me?""","""How am I going to trust
you, that you will love me?"""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:01:03,002","02:01:06,976","""I will never betray you in love.""","""I will never betray you in love."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:01:07,041","02:01:11,461","""Why're you following me around? Why're you being stubborn?""","""Why're you following me around?
Why're you being stubborn?"""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:01:11,635","02:01:16,089","""It's bad to be angry, my love... enjoy my love right now.""","""It's bad to be angry, my love...
enjoy my love right now."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:01:16,209","02:01:20,348","""No, that's not happening.""","""No, that's not happening."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:01:20,738","02:01:24,985","""I don't want your heart.""","""I don't want your heart."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:01:25,239","02:01:29,384","""No, that's not happening.""","""No, that's not happening."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:01:29,972","02:01:34,134","""I don't want your heart.""","""I don't want your heart."""
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:01:40,968","02:01:41,618",Right.,Right.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:01:42,661","02:01:43,418",Same file.,Same file.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:01:44,299","02:01:47,183",I can't believe somebody can love someone so much!,"I can't believe somebody
can love someone so much!"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:01:47,934","02:01:49,914",As much as you love Preeti.,As much as you love Preeti.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:01:50,905","02:01:55,029",You killed your own dad just because I asked you to!,"You killed your own dad
just because I asked you to!"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:01:55,993","02:01:57,114",He wasn't my dad!,He wasn't my dad!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:01:59,185","02:02:03,209",- What? - A bastard like him cannot be my dad!,"- What?
- A bastard like him cannot be my dad!"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:02:04,899","02:02:09,002",I made him my dad so that I can reach him.,I made him my dad so that I can reach him.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:02:09,827","02:02:14,236","If he wasn't your dad, how did he accept you as his son?","If he wasn't your dad,
how did he accept you as his son?"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:02:15,421","02:02:16,772",Because of his wife.,Because of his wife.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:02:18,062","02:02:19,786",His son was lost years ago.,His son was lost years ago.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:02:20,902","02:02:23,626",I went to him as his lost son.,I went to him as his lost son.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:02:24,527","02:02:29,904",And it was not difficult convincing a mother mad for her lost son.,"And it was not difficult convincing
a mother mad for her lost son."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:02:32,912","02:02:35,379",What a trick!,What a trick!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:02:36,212","02:02:37,902",Hunted so many with one arrow!,Hunted so many with one arrow!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:02:38,635","02:02:42,924","Virendra's wealth, my daughter and my trust.","Virendra's wealth,
my daughter and my trust."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:02:43,578","02:02:44,596",You achieved all three of them.,You achieved all three of them.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:02:45,722","02:02:50,492",You turned out to be smarter than I thought.,"You turned out to be
smarter than I thought."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:02:51,452","02:02:53,896",Today you killed Virendra making him your dad.,"Today you killed Virendra
making him your dad."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:02:54,683","02:02:58,760",Tomorrow you might kill me after I become your dad-in-law.,"Tomorrow you might kill me
after I become your dad-in-law."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:03:00,219","02:03:02,785",But my dear son-in-law.,But my dear son-in-law.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:03:03,835","02:03:06,387",I'm not a fool like Virendra!,I'm not a fool like Virendra!
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:03:07,152","02:03:10,558",The file has come to me. Hence...,The file has come to me. Hence...
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:03:12,654","02:03:13,404",Good bye.,Good bye.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:03:18,459","02:03:20,244",My dear father-in-law.,My dear father-in-law.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:03:20,780","02:03:22,995",You're more foolish than Virendra.,You're more foolish than Virendra.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:03:25,022","02:03:28,662",You should check the bullets before pressing the trigger.,"You should check the bullets
before pressing the trigger."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:03:29,619","02:03:32,184",The man who can remove your file from Virendra's vault,"The man who can remove your
file from Virendra's vault"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:03:33,235","02:03:36,443",it's not tough for him to remove the bullets from your revolver.,"it's not tough for him to remove
the bullets from your revolver."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:03:40,884","02:03:45,174","I was joking, son!","I was joking, son!"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:03:45,812","02:03:48,135",Brother-in-law can be a joke.,Brother-in-law can be a joke.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:03:48,555","02:03:49,815",Not between dad-in-law with son-in-law.,Not between dad-in-law with son-in-law.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:03:52,309","02:03:54,301",That is why listen to something serious.,That is why listen to something serious.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:03:55,039","02:03:59,414",I have killed Virendra for DK not for your daughter!,"I have killed Virendra for
DK not for your daughter!"
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:04:00,910","02:04:02,258",- For DK? - Yes.,"- For DK?
- Yes."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:04:03,597","02:04:06,069",He gave me a contract to kill three people.,"He gave me a contract
to kill three people."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:04:06,916","02:04:09,714",One was Jaswant. The other Virendra.,One was Jaswant. The other Virendra.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:04:10,487","02:04:12,069",And you're the third.,And you're the third.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:04:14,395","02:04:17,169",Bless your daughter thanks to whom you are still alive.,"Bless your daughter thanks
to whom you are still alive."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:04:18,272","02:04:20,867",I used her as a step to reach you.,I used her as a step to reach you.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:04:22,197","02:04:25,656",But I really love her so much.,But I really love her so much.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:04:26,492","02:04:28,511",That I can't see her e yes with tears.,That I can't see her e yes with tears.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:04:29,185","02:04:33,508",You won Preeti's heart earlier today you've won mine too.,"You won Preeti's heart earlier
today you've won mine too."
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:04:34,156","02:04:36,129",Forget the heart and think with the head.,Forget the heart and think with the head.
soldier-1998-hindi-web-dl-1080p-720p-avc-x264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Soldier (1998) Hindi.WEB.DL.1080p.720p.AVC.x264.AAC.Esubs.BY Juleyano.srt,"02:04:37,210","02:04:39,792",DK wants you dead to own 100%.,DK wants you dead to own 100%.
