film_id,decade,file_path,start,end,text_clean,text_raw
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:28:23,954","01:28:25,683",Will you become a girll now?,Will you become a girll now?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:28:26,223","01:28:28,316",All right. Will you marry me?,"All right.
Will you marry me?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:28:29,093","01:28:30,788",I will. Leave me now.,I will. Leave me now.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:28:38,936","01:28:41,905",You'll get married. You'll surely get married.,"You'll get married.
You'll surely get married."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:28:49,813","01:28:52,077",Aarti has made her decision.,Aarti has made her decision.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:28:53,317","01:28:57,310",And perhaps you're waiting for my decision.,"And perhaps you're waiting
for my decision."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:28:59,289","01:29:03,783","For the sake of my daughter's happiness, I've agreed to her.","For the sake of my daughter's
happiness, I've agreed to her."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:29:05,662","01:29:09,598","But before this marriage, I've some conditions.","But before this marriage,
I've some conditions."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:29:13,804","01:29:16,034",Aarti will not live here.,Aarti will not live here.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:29:17,007","01:29:21,171",And you'll have to live with us in Mumbai.,"And you'll have to live
with us in Mumbai."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:29:22,513","01:29:26,381",You'll mould yourself in our ways.,"You'll mould yourself
in our ways."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:29:27,050","01:29:30,577",You'll learn the etiquette of our society...,"You'll learn the etiquette
of our society..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:29:31,054","01:29:35,457",..and you'll do only that which you're asked to.,"..and you'll do only that
which you're asked to."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:29:35,659","01:29:37,820",Not at all. What?,"Not at all.
What?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:29:37,861","01:29:39,988",Neither will I come to Mumbai...,Neither will I come to Mumbai...
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:29:40,264","01:29:43,028",..nor will I learn the etiquette of your society.,"..nor will I learn the
etiquette of your society."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:29:43,867","01:29:46,495",And nor will I become what you want to make me.,"And nor will I become
what you want to make me."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:29:47,638","01:29:51,438",I am just like I am now. And I'll remain like this.,"I am just like I am now.
And I'll remain like this."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:29:52,075","01:29:57,069","Did you hear? What I want to make him, and what he wants to remain?","Did you hear? What I want to make
him, and what he wants to remain?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:29:57,714","01:30:01,343",Yes...are you listening?,Yes...are you listening?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:30:03,153","01:30:08,591",And listen carefully...because I'll remain just like I am.,"And listen carefully...because
I'll remain just like I am."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:30:09,493","01:30:11,893",I won't change for anybody.,I won't change for anybody.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:30:12,763","01:30:15,231",If you want to accept me despite all this...,"If you want to accept me
despite all this..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:30:17,467","01:30:21,961",..this is the time for you to decide.,"..this is the time
for you to decide."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:30:33,016","01:30:34,506","You're leaving, Aarti?","You're leaving, Aarti?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:30:35,519","01:30:38,613",You're leaving your father?,You're leaving your father?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:30:41,024","01:30:46,690",You'd learned to take your first step with my assistance.,"You'd learned to take your first
step with my assistance."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:30:48,098","01:30:53,263","And today, you're taking away those very steps away from me?","And today, you're taking away
those very steps away from me?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:30:55,005","01:30:58,304",Don't go...come back.,Don't go...come back.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:31:20,264","01:31:22,926",This is my place from today.,This is my place from today.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:31:24,768","01:31:26,702",Bless us.,Bless us.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:31:27,604","01:31:28,969",Bless you?,Bless you?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:31:29,473","01:31:31,998",I cannot bless this mistake of yours.,"I cannot bless this
mistake of yours."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:31:32,209","01:31:34,803",Your marriage will never succeed.,Your marriage will never succeed.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:31:35,679","01:31:41,242",You'll never remain happy by staying away from me.,"You'll never remain happy
by staying away from me."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:31:41,618","01:31:43,245",Gulab and Kamal...let's leave.,Gulab and Kamal...let's leave.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:31:43,553","01:31:45,043",Yes?,Yes?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:31:45,222","01:31:51,058",I too will stay here. My marriage has been finalised with Balwant.,"I too will stay here. My marriage
has been finalised with Balwant."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:31:51,528","01:31:53,393",Marriage with Balwant?,Marriage with Balwant?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:31:53,864","01:31:57,493","And you, have you fallen in love with somebody too?","And you, have you fallen in
love with somebody too?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:31:57,934","01:31:59,902","Yes, I've fallen in love too.","Yes, I've fallen in love too."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:32:00,337","01:32:02,498",I've fallen in love with all these lovers.,"I've fallen in love
with all these lovers."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:32:02,739","01:32:06,231","Henceforth, I'll live in this river of love. I won't go away from here.","Henceforth, I'll live in this river
of love. I won't go away from here."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:32:06,510","01:32:08,910",All of you have turned crazy about love.,"All of you have turned
crazy about love."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:32:09,012","01:32:12,038",You'll die because of the illusion of love.,"You'll die because of
the illusion of love."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:32:12,115","01:32:13,582",Come on...,Come on...
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:32:20,891","01:32:21,915","No, my daughter...","No, my daughter..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:32:22,659","01:32:26,220",Father didn't even bless me!,Father didn't even bless me!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:32:26,363","01:32:28,456",So what?,So what?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:32:29,366","01:32:31,197",We'll bless you.,We'll bless you.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:32:31,501","01:32:35,028",Perhaps God kept us childless...,Perhaps God kept us childless...
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:32:35,205","01:32:37,935",..so that we may get you married.,..so that we may get you married.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:32:38,642","01:32:40,041","Yes, my child...","Yes, my child..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:33:07,237","01:33:12,732",''You are the spring in my life'',''You are the spring in my life''
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:33:27,557","01:33:32,017",''Live in my heart forever...as my love'',''Live in my heart forever...as my love''
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:33:49,212","01:33:59,053",''You linger in my dreams... a thousand pleasant ones'',"''You linger in my dreams...
a thousand pleasant ones''"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:33:59,523","01:34:10,024",''Live in my heart. Always. As love would'',''Live in my heart. Always. As love would''
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:34:18,375","01:34:25,907",I'd never imagined that my only daughter would revolt against me.,"I'd never imagined that my only
daughter would revolt against me."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:34:26,383","01:34:28,908",That she would insult me like this.,That she would insult me like this.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:34:28,985","01:34:32,284","That too for a tourist guide, a taxi driver?","That too for a tourist guide,
a taxi driver?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:34:32,489","01:34:34,980",No. This marriage can never take place.,"No. This marriage can
never take place."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:34:35,225","01:34:38,456","If she's stubborn, I'm also no less.","If she's stubborn,
I'm also no less."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:34:38,662","01:34:40,687",I'll disinherit her from my property.,"I'll disinherit her
from my property."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:34:41,244","01:34:43,804",I won't bequeath her anything.,I won't bequeath her anything.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:34:54,757","01:35:01,321","''Like this, my love, always be at my side''","''Like this, my love,
always be at my side''"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:35:10,139","01:35:16,009",''They will show theirl true colours; but you mustn't change'',"''They will show theirl true colours;
but you mustn't change''"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:38:10,119","01:38:15,216","No, I cannot sign these papers. I can never disinherit my daughter.","No, I cannot sign these papers.
I can never disinherit my daughter."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:38:15,992","01:38:18,017","Neither from my property, nor from my heart.","Neither from my property,
nor from my heart."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:38:18,294","01:38:21,730",But listen...you've prepared these documents yourselves.,"But listen...you've prepared these
documents yourselves."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:38:21,797","01:38:24,391",She's a part and parcel of my heart.,"She's a part and parcel
of my heart."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:38:24,600","01:38:26,727",How can I separate her? But her behaviour with you...,"How can I separate her?
But her behaviour with you..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:38:26,769","01:38:28,259",She might've done anything with me.,"She might've done
anything with me."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:38:28,437","01:38:30,029","But, after all, she's my progeny, and I'm her father.","But, after all, she's my
progeny, and I'm her father."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:38:30,339","01:38:32,273",She might punish me as severely as she likes...,"She might punish me as severely
as she likes..."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:38:32,475","01:38:34,500",..and I cannot punish her even slightly.,"..and I cannot punish
her even slightly."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:38:34,710","01:38:36,974","She might forget me, but I can never forget her.","She might forget me,
but I can never forget her."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:38:37,179","01:38:38,373",I'm going to meet her. Where?,"I'm going to meet her.
Where?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:38:38,681","01:38:41,309",To her new home. I'll accompany you too.,"To her new home.
I'll accompany you too."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:38:41,350","01:38:42,681",You?,You?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:38:43,119","01:38:46,555","After all, I'm her mother too.","After all, I'm her mother too."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:38:46,589","01:38:50,025",So what if I'm her stepmother? Do I not feel like meeting her?,"So what if I'm her stepmother?
Do I not feel like meeting her?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:38:51,027","01:38:52,688",All right. Come along.,All right. Come along.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:38:55,765","01:38:57,289","Brother, what's happening?","Brother, what's happening?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:38:57,600","01:38:59,261","Relax, Sister.","Relax, Sister."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:39:03,039","01:39:05,507","Brother, this... It doesn't matter, Sister.","Brother, this...
It doesn't matter, Sister."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:39:05,941","01:39:08,273","You too are a mother, so what if you're her step mother?","You too are a mother, so what
if you're her step mother?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:39:08,344","01:39:10,869","You too are dying to meet her, aren't you?","You too are dying to meet her,
aren't you?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:39:10,913","01:39:11,845",Yes.,Yes.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:39:12,181","01:39:17,517",Go...meet...look...understand.,Go...meet...look...understand.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:39:40,443","01:39:42,172",Father!,Father!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:40:46,342","01:40:48,435",Father! Wait!,Father! Wait!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:40:52,715","01:40:55,548",You were so delayed. We'd been waiting for so long.,"You were so delayed.
We'd been waiting for so long."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:40:55,751","01:40:58,185",Do you know who had come? Who had come?,"Do you know who had come?
Who had come?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:40:58,487","01:41:01,422",Father! Father had come here.,Father! Father had come here.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:41:01,724","01:41:06,388",He has accepted our alliance. I'm so happy today!,"He has accepted our alliance.
I'm so happy today!"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:41:09,798","01:41:13,290",But he didn't wait...to meet me?,But he didn't wait...to meet me?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:41:14,937","01:41:18,236",He had waited. But you were so delayed!,"He had waited. But you
were so delayed!"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:41:18,407","01:41:21,137",And he had to take the evening flight too.,"And he had to take
the evening flight too."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:41:21,911","01:41:23,503",Come on... Where?,"Come on...
Where?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:41:23,779","01:41:27,271",I want to show you something. Come on.,"I want to show you
something. Come on."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:41:28,817","01:41:30,910",Come on...hurry up!,Come on...hurry up!
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:41:37,493","01:41:39,017",Which place is this?,Which place is this?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:41:40,829","01:41:42,319",Whose house is this?,Whose house is this?
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:41:43,232","01:41:44,597",It's ours.,It's ours.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:41:45,401","01:41:46,959",Ours? Yes.,"Ours?
Yes."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:41:48,137","01:41:50,230",This is our palace.,This is our palace.
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:41:51,407","01:41:55,776",You're the King of this palace. And I'm the Queen of this palace.,"You're the King of this palace.
And I'm the Queen of this palace."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:41:58,280","01:42:01,340",How did you find it? I don't understand.,"How did you find it?
I don't understand."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:42:02,017","01:42:06,613",Fool! Father has given it to us as a marriage gift.,"Fool! Father has given it to us
as a marriage gift."
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:42:08,557","01:42:11,526",And you accepted it? Without asking me? Why?,"And you accepted it?
Without asking me? Why?"
raja-hindustani-1996-xvid-axis,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Raja.Hindustani.1996.XviD.AXiS.srt,"01:42:13,195","01:42:15,755",Why do you have to be angry?,Why do you have to be angry?
