film_id,decade,file_path,start,end,text_clean,text_raw
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:03:46,439","00:03:48,270","Thanks to you, sir.","Thanks to you, sir."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:04:05,625","00:04:08,116","-Here he comes, the beggar! -I've got the money.","-Here he comes, the beggar!
-I've got the money."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:04:10,463","00:04:14,456",-How much. - Quite a lot.,"-How much.
- Quite a lot."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:04:17,537","00:04:20,131",And who'll pay the rest of it?,And who'll pay the rest of it?
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:04:21,474","00:04:24,807","Look, if you don't pay me all the money, by God...","Look, if you don't pay me
all the money, by God..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:04:24,878","00:04:29,144",I'll break your bones! Remember that!,"I'll break your bones!
Remember that!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:04:29,683","00:04:30,672",Okay.,Okay.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:04:31,217","00:04:34,482",Don't know where they come from during business hours! Damn you.,"Don't know where they come from
during business hours! Damn you."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:04:37,157","00:04:41,821","Here, and stay away from the police.Beat it!","Here, and stay away from
the police.Beat it!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:05:07,587","00:05:11,580",Come on guys... Hey you! Think it's free eh?,"Come on guys... Hey you!
Think it's free eh?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:05:11,691","00:05:16,185",- Get going...go on -Damn! Let me go!,"- Get going...go on
-Damn! Let me go!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:05:16,463","00:05:20,695","Let go, I say, you old swine! Bloody beggar...","Let go, I say, you old
swine! Bloody beggar..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:05:20,934","00:05:24,529",What's going on? You bloody...,What's going on? You bloody...
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:05:28,708","00:05:30,699",My God! Damn you...,My God! Damn you...
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:06:25,932","00:06:30,096",You bastard! I'm Yashwant Lohar!,You bastard! I'm Yashwant Lohar!
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:07:18,985","00:07:21,647",- Where's the chilly powder? -In that red tin.,"- Where's the chilly powder?
-In that red tin."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:07:21,988","00:07:23,478",Okay.,Okay.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:07:38,505","00:07:40,496",Have you gone to sleep?,Have you gone to sleep?
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:07:44,677","00:07:45,666",Don't sleep!,Don't sleep!
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:07:59,692","00:08:01,023",Yes?,Yes?
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:08:17,043","00:08:19,034",Dead for the next 8 hours!,Dead for the next 8 hours!
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:08:29,055","00:08:31,546",Sit. Careful...,Sit. Careful...
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:09:12,298","00:09:14,425",- Take care. -Don't worry about me.,"- Take care.
-Don't worry about me."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:09:15,635","00:09:17,762",Remember the dates.,Remember the dates.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:09:21,774","00:09:23,765",...all the details.,...all the details.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:09:40,627","00:09:43,790",Look into the eyes and talk. Don't be afraid.,"Look into the eyes and talk.
Don't be afraid."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:09:43,863","00:09:46,957","-It's okay, I understand. -Look into the eyes and talk.","-It's okay, I understand.
-Look into the eyes and talk."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:10:00,146","00:10:04,981",What excellent cards! Terriffic!,What excellent cards! Terriffic!
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:10:09,489","00:10:11,980",- What have I done? -Nothing?,"- What have I done?
-Nothing?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:10:12,158","00:10:13,648",No!,No!
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:10:13,927","00:10:17,488",That's why I'm letting you off lightly.Else...I want no trouble.,"That's why I'm letting you off
lightly.Else...I want no trouble."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:10:19,565","00:10:22,159","Just because I'm an orphan, just about anyone bullies me!","Just because I'm an orphan,
just about anyone bullies me!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:10:23,703","00:10:27,833","-I don't have parents, see... -I also don't have parents.","-I don't have parents, see...
-I also don't have parents."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:10:28,074","00:10:32,010","I didn't play cards, but became an inspector. Suspended, but still.","I didn't play cards, but became
an inspector. Suspended, but still."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:10:32,245","00:10:36,011",My wife's there. She's giving her I.A.S. exam. She's also an orphan.,"My wife's there. She's giving her
I.A.S. exam. She's also an orphan."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:10:36,382","00:10:39,840","It's no crime to be one, but it is a misfortune.Make it your strength.","It's no crime to be one, but it is
a misfortune.Make it your strength."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:10:39,919","00:10:41,682",Don't make noise that you're an orphan!,"Don't make noise that
you're an orphan!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:10:51,464","00:10:55,594",Hi! At last you're here! I was waiting for ages.,"Hi! At last you're here!
I was waiting for ages."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:10:55,702","00:10:59,035",- Get off! - Only till the next signal.,"- Get off!
- Only till the next signal."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:10:59,472","00:11:02,532","- This will not do! - Will do, will do.Let's go.","- This will not do!
- Will do, will do.Let's go."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:11:03,142","00:11:05,372","- You own this, eh? -No, you do!","- You own this, eh?
-No, you do!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:11:06,212","00:11:09,875",You're a cop. Then where is your uniform? Tell the truth now.,"You're a cop. Then where is your
uniform? Tell the truth now."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:11:10,049","00:11:13,712",-Are you a constable or inspector? - Get off!,"-Are you a constable or inspector?
- Get off!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:11:13,886","00:11:16,719",- Why get offended? - Off!,"- Why get offended?
- Off!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:11:21,227","00:11:23,218",He's like a kid!,He's like a kid!
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:11:24,897","00:11:27,559","-So, Pawar? - Want tea, sir?","-So, Pawar?
- Want tea, sir?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:11:27,800","00:11:29,893",-No.How are you? -Fine.,"-No.How are you?
-Fine."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:11:30,403","00:11:33,895","- When will you re-join, sir? - When the chap up there says so!","- When will you re-join, sir?
- When the chap up there says so!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:11:34,140","00:11:38,634",When did you start believing in him? -Not that chap...,"When did you start believing in him?
-Not that chap..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:11:38,745","00:11:44,081",The chap who sits on my head! If I shake my head then he'll know...,"The chap who sits on my head! If I
shake my head then he'll know..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:11:44,317","00:11:47,411","Sir, who ever picks a fight with you, fights a losing battle!","Sir, who ever picks a fight
with you, fights a losing battle!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:11:48,254","00:11:50,245","-All well at home? - Yes, sir.","-All well at home?
- Yes, sir."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:11:58,531","00:12:01,591","How long will you pull on, on half-pay?","How long will you pull on,
on half-pay?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:12:10,109","00:12:14,102","My son will join the Academy and be an offiicer, like you.","My son will join the Academy
and be an offiicer, like you."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:12:14,881","00:12:16,872","-Sign, sir. -He'll be suspended.","-Sign, sir.
-He'll be suspended."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:12:17,283","00:12:21,014",His 1/2 pay will shatter your dreams. You'll suffer in your old age.,"His 1/2 pay will shatter your dreams.
You'll suffer in your old age."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:12:21,087","00:12:23,078","- Think again. -I have, sir.","- Think again.
-I have, sir."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:12:28,561","00:12:31,962",What are you doing here in a safari-suit?,"What are you doing here
in a safari-suit?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:12:32,231","00:12:36,463",What do you mean? I'm waiting for you. Where the hell are you?,"What do you mean? I'm waiting
for you. Where the hell are you?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:12:36,636","00:12:41,300","Then realised it's pay day, eh? Might get some cash. Shameless!","Then realised it's pay day, eh?
Might get some cash. Shameless!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:12:42,375","00:12:46,812",- What are you looking at? - You dream of cream like a cat!,"- What are you looking at?
- You dream of cream like a cat!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:12:47,313","00:12:50,146","-2 ice lollies, please. -Right.","-2 ice lollies, please.
-Right."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:12:50,216","00:12:54,118",You'll give me money? Can you afford it?,"You'll give me money?
Can you afford it?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:12:54,187","00:12:56,815",What money do you mean? What money?,"What money do you mean?
What money?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:12:56,989","00:12:59,981","I've to give you my case, plus money? Who are you?","I've to give you my case,
plus money? Who are you?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:13:00,326","00:13:05,491",-People know you because of me. -How much you talk!,"-People know you because of me.
-How much you talk!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:13:09,335","00:13:13,669",Now listen carefully. The case is going in your favour.,"Now listen carefully. The
case is going in your favour."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:13:14,207","00:13:18,337",-How do you know? -My sources. I was told you were here.,"-How do you know?
-My sources. I was told you were here."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:13:19,345","00:13:23,839",Now don't do any dramatics! One error and you'll be in trouble.,"Now don't do any dramatics!
One error and you'll be in trouble."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:13:24,283","00:13:29,744","- They too yearn to provoke you! -Let them, I'll... To hell with jobs.","- They too yearn to provoke you!
-Let them, I'll... To hell with jobs."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:13:30,022","00:13:34,857",To hell with you too! Selfish! Eat one more.It may cool you.,"To hell with you too! Selfish!
Eat one more.It may cool you."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:13:36,863","00:13:40,196",Come home tonight. We'll eat crabs made by my wife for you.,"Come home tonight. We'll eat
crabs made by my wife for you."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:13:41,100","00:13:44,866",-Booze too! -Sure.Booze too.,"-Booze too!
-Sure.Booze too."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:13:45,538","00:13:47,529",- ''Make friends... - with a blind man...,"- ''Make friends...
- with a blind man..."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:13:47,707","00:13:49,698",And then be his guide-dog!,And then be his guide-dog!
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:13:50,376","00:13:53,038","-A fag please. -A fag too, eh?","-A fag please.
-A fag too, eh?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:13:53,379","00:13:56,871",-How much will you eat off me? -I'm not living off a criminal.,"-How much will you eat off me?
-I'm not living off a criminal."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:13:57,116","00:14:01,212","-No, but a criminal lawyer! - One ice lolly, and you make noise!","-No, but a criminal lawyer!
- One ice lolly, and you make noise!"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:14:01,387","00:14:03,378",-How much? -Forget it.,"-How much?
-Forget it."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:14:03,456","00:14:05,890",You're still on 1/2 pay! Take the money please.,"You're still on 1/2 pay!
Take the money please."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:14:19,238","00:14:21,399",-How much do I owe you? -I'll just check.,"-How much do I owe you?
-I'll just check."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:14:23,075","00:14:23,734",Rs. 970/-.,Rs. 970/-.
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:14:28,581","00:14:32,745","Give an envelop please. Add the rest, to my credit.","Give an envelop please.
Add the rest, to my credit."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:14:35,755","00:14:38,918","So, Shaku, you'll soon be leaving us, eh?","So, Shaku, you'll soon
be leaving us, eh?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:14:40,426","00:14:43,589","Here, take this. Not much, but I've toiled for it.","Here, take this. Not much,
but I've toiled for it."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:14:44,597","00:14:48,590","Didn't take any dowry did you? If any in-law trouble, call me.","Didn't take any dowry did you?
If any in-law trouble, call me."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:14:50,436","00:14:53,030","- Okay then, bye. -Have a soft-drink,","- Okay then, bye.
-Have a soft-drink,"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:14:53,172","00:14:54,434","No, thanks.","No, thanks."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:14:57,443","00:15:01,106","-How much? - Why here, sir?","-How much?
- Why here, sir?"
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:15:01,180","00:15:03,171","Here, there.It's all the same. I've to pay you.","Here, there.It's all the same.
I've to pay you."
yeshwant-1997-dvdrip-x264-ac3-esub-ddr,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Yeshwant (1997) DVDRIP x264 AC3 ESub [DDR].srt,"00:15:03,449","00:15:06,441",-Rs. 500/-. - 1/2 litre from tomorrow.,"-Rs. 500/-.
- 1/2 litre from tomorrow."
