film_id,decade,file_path,start,end,text_clean,text_raw
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:54:58,918","01:55:00,909",I will live...,I will live...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:55:02,755","01:55:04,916",I will live...,I will live...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:55:06,425","01:55:08,655",I will live...,I will live...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:55:17,870","01:55:22,273","""Oh my God! I'm really sorry I kept you waiting, Anu.""","""Oh my God! I'm really sorry
I kept you waiting, Anu."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:55:22,675","01:55:24,666","""Two minutes more, okay?""","""Two minutes more, okay?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:55:27,446","01:55:30,438",Two minutes? What do you mean?,"Two minutes?
What do you mean?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:55:31,684","01:55:36,951",You've got to finalise artworks of four of my music albums today.,"You've got to finalise artworks
of four of my music albums today."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:55:37,356","01:55:41,952","""Relax, just relax. Why do you get serious with such things?""","""Relax, just relax. Why do you get
serious with such things?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:55:42,461","01:55:47,455",Atleast give me the pictures of the singers and the other details.,"Atleast give me the pictures of
the singers and the other details."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:55:47,700","01:55:49,292",Here.,Here.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:55:53,639","01:55:56,403","""What do I see, Mr Bashir? - What?""","""What do I see, Mr Bashir?
- What?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:55:57,409","01:56:01,903",Rahul Roy? Are you releasing a record by him?,"Rahul Roy? Are you releasing
a record by him?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:56:02,915","01:56:05,907","""Yes. So what? - Come on, Mr Bashir.""","""Yes. So what?
- Come on, Mr Bashir."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:56:06,418","01:56:09,910",Why're you encouraging this two-penny singer?,"Why're you encouraging
this two-penny singer?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:56:10,656","01:56:15,423","""As your marketing advisor, it's my duty to advise you...""","""As your marketing advisor,
it's my duty to advise you..."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:56:15,528","01:56:21,660",not to make such mistakes. It could be damaging for your company's image.,"not to make such mistakes. It could
be damaging for your company's image."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:56:24,770","01:56:27,261","""Mr Padamsee, please step out. - One minute.""","""Mr Padamsee, please step out.
- One minute."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:56:27,940","01:56:32,434","""I said, come with me. I want to talk to you.""","""I said, come with me.
I want to talk to you."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:56:41,954","01:56:43,945",What happened?,What happened?
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:56:44,957","01:56:48,290",A petty man shows his pettiness...,"A petty man shows
his pettiness..."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:56:48,961","01:56:51,691",when he unnecessarily casts aspersions on someone's capabilities.,"when he unnecessarily casts
aspersions on someone's capabilities."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:56:51,964","01:56:53,295",What?,What?
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:56:54,400","01:56:59,633","""I know why you hate Rahul. - Yes, I hate Rahul.""","""I know why you hate Rahul.
- Yes, I hate Rahul."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:57:00,239","01:57:04,403",What's this lifetime? I don't spare my enemies in any lifetime.,"What's this lifetime? I don't
spare my enemies in any lifetime."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:57:04,643","01:57:10,240","""When I'm around, not you, not the whole world can do any harm to Rahul.""","""When I'm around, not you, not the
whole world can do any harm to Rahul."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:57:12,251","01:57:16,915","""Mr Padamsee, if you try to sabotage Rahul's album...""","""Mr Padamsee, if you try to
sabotage Rahul's album..."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:57:18,424","01:57:20,654",I'll break your contract and walk out.,"I'll break your contract
and walk out."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:57:21,927","01:57:25,260","""Don't threaten me, Anu. Don't.""","""Don't threaten me, Anu.
Don't."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:57:28,767","01:57:30,257",What are you doing?,What are you doing?
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:57:30,369","01:57:32,428","""You have invested a lot in my face, haven't you?""","""You have invested a lot
in my face, haven't you?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:57:34,940","01:57:38,273",You will have to release Rahul's album.,"You will have to release
Rahul's album."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:57:40,279","01:57:44,682","""Or else, I'll burn my face. - No! No!""","""Or else, I'll burn my face.
- No! No!"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:57:44,950","01:57:47,680",Go on. - I'm going... don't do it!,"Go on.
- I'm going... don't do it!"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:58:01,233","01:58:03,895","""Excuse me, sir. May I come in?""","""Excuse me, sir.
May I come in?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:58:05,237","01:58:08,638","""Welcome, Rahul Roy! I've been thinking about you.""","""Welcome, Rahul Roy!
I've been thinking about you."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:58:08,741","01:58:11,232",Where have you been? I just didn't see you around.,"Where have you been?
I just didn't see you around."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:58:11,410","01:58:14,402","""I've been around, sir. - What can I do for you?""","""I've been around, sir.
- What can I do for you?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:58:14,647","01:58:18,413","""I need some money, sir. If I could have it?""","""I need some money, sir.
If I could have it?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:58:18,917","01:58:20,908",Some money? - Yes.,"Some money?
- Yes."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:58:21,253","01:58:23,244",If I could have a 1000 rupees.,If I could have a 1000 rupees.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:58:23,422","01:58:28,655","""Is that all? Don't you know then? - Know what, sir?""","""Is that all? Don't you know then?
- Know what, sir?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:58:28,927","01:58:34,263","""Look, we're getting reports from our agents across the country.""","""Look, we're getting reports from
our agents across the country."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:58:34,433","01:58:37,664",Your song is a super-hit young man! It's a super-hit.,"Your song is a super-hit young man!
It's a super-hit."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:58:38,003","01:58:43,669","""The chairman is going to give you a gold disc and a cheque for 200,000!""","""The chairman is going to give you a
gold disc and a cheque for 200,000!"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:58:44,443","01:58:46,934","""Talk in terms of hundreds of thousands, my friend.""","""Talk in terms of hundreds
of thousands, my friend."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:58:47,279","01:58:49,941",Not mere thousands!,Not mere thousands!
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:59:06,231","01:59:08,222",Hello? - Hello.,"Hello?
- Hello."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:59:08,400","01:59:10,391","""Have you received the flowers, Anu?""","""Have you received the flowers, Anu?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:59:11,470","01:59:15,634","""Know what I'm celebrating? I'm a star, Anu. I've become a star!""","""Know what I'm celebrating?
I'm a star, Anu. I've become a star!"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:59:16,909","01:59:21,243","""This evening, I'm getting a cheque of 200,000 and a trophy.""","""This evening, I'm getting a cheque
of 200,000 and a trophy."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:59:22,247","01:59:24,647","""I've telephoned my mother, Pallo and Master.""","""I've telephoned my mother,
Pallo and Master."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:59:24,917","01:59:26,908",They'll meet me at the function.,They'll meet me at the function.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:59:27,920","01:59:31,913","""As I promised, I'm coming over, Anu. I'll have lunch with you.""","""As I promised, I'm coming over, Anu.
I'll have lunch with you."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:59:32,257","01:59:34,418","""And we'll both leave for the function, okay?""","""And we'll both leave for
the function, okay?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:59:36,595","01:59:38,654","""I love you, Anu. I love you.""","""I love you, Anu. I love you."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:59:39,431","01:59:42,662",I love you Rahul. I love you.,I love you Rahul. I love you.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:59:50,776","01:59:54,371",Like you need to breathe...,Like you need to breathe...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"01:59:55,214","02:00:01,380",like you need to breathe to live...,like you need to breathe to live...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:00:02,221","02:00:08,217","""you need a beloved to love""","""you need a beloved
to love"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:00:11,230","02:00:14,393",Like you need a lamp...,Like you need a lamp...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:00:15,901","02:00:21,635","""like you need a lamp for light...""","""like you need a lamp
for light..."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:00:22,407","02:00:28,642","""you need a beloved to fall in love with""","""you need a beloved
to fall in love with"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:00:31,650","02:00:37,646",You need a beloved to love,You need a beloved to love
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:00:42,261","02:00:43,660",Hi!,Hi!
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:00:44,930","02:00:46,659",Surprised?,Surprised?
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:00:46,932","02:00:52,427",Maybe you are surprised to see me here. Right?,"Maybe you are surprised
to see me here. Right?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:00:53,705","02:00:55,195",No?,No?
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:00:57,376","02:01:02,211","""In fact, I wanted to surprise you. So I landed here like this.""","""In fact, I wanted to surprise you.
So I landed here like this."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:01:02,381","02:01:05,873",Know what the surprise is? - No.,"Know what the surprise is?
- No."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:01:06,218","02:01:10,382","""It is something like this. Anyway, what's the point in harassing you?""","""It is something like this. Anyway,
what's the point in harassing you?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:01:14,393","02:01:16,384",You're going to Paris!,You're going to Paris!
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:01:16,628","02:01:20,621",This is a small gift from me. Please...,"This is a small gift from me.
Please..."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:01:28,640","02:01:31,404",So you've already heard about going to Paris?,"So you've already heard
about going to Paris?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:01:32,244","02:01:35,407",I'm late. No problem. It's all right.,"I'm late. No problem.
It's all right."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:01:37,649","02:01:41,415","""Sorry, sir. You must leave now. I'm expecting someone.""","""Sorry, sir. You must leave now.
I'm expecting someone."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:01:43,255","02:01:45,246",These flowers are to celebrate Rahul's success.,"These flowers are to celebrate
Rahul's success."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:01:45,657","02:01:48,421",He's coming over for lunch. - So I've come at the wrong time?,"He's coming over for lunch.
- So I've come at the wrong time?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:01:49,361","02:01:53,263","""Now listen to me. In 15 days, you're going with me to Paris.""","""Now listen to me. In 15 days,
you're going with me to Paris."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:01:53,432","02:01:56,924",Although I don't want to interfere with your personal life...,"Although I don't want to interfere
with your personal life..."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:01:57,436","02:02:01,668",I must tell you something. The less you see of Rahul...,"I must tell you something.
The less you see of Rahul..."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:02:02,274","02:02:04,765",the better it will be for your career.,"the better it will be
for your career."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:02:05,444","02:02:10,939","""From today, Rahul is my life and my career. I'm in love with him...""","""From today, Rahul is my life and
my career. I'm in love with him..."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:02:11,950","02:02:14,680",and we're going to get married very soon.,"and we're going to get married
very soon."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:02:14,953","02:02:20,687",No! You know very well Anu that you can't marry for another 2 years.,"No! You know very well Anu that you
can't marry for another 2 years."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:02:20,959","02:02:25,293",You have signed a contract with me. If you try to break the contract...,"You have signed a contract with me.
If you try to break the contract..."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:02:25,697","02:02:29,963","""it'll be very bad for you. - Do what you want to do, Padamsee.""","""it'll be very bad for you.
- Do what you want to do, Padamsee."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:02:30,702","02:02:32,966",I don't care.,I don't care.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:02:34,973","02:02:39,467",Rahul has become a very big singer. He'll fight you in the courts.,"Rahul has become a very big singer.
He'll fight you in the courts."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:02:41,713","02:02:43,704","""I'm not one of those who take defeat, Anu.""","""I'm not one of those
who take defeat, Anu."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:02:44,316","02:02:46,307",I'll be too much to handle for the two of you.,"I'll be too much to handle
for the two of you."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:02:47,486","02:02:49,477",Remember that.,Remember that.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:02:50,722","02:02:52,713",Mr Padamsee...,Mr Padamsee...
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:02:56,428","02:03:00,421",take this as you go. There's no room for this either.,"take this as you go.
There's no room for this either."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:03:05,671","02:03:07,662",Never mind.,Never mind.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:03:24,289","02:03:26,951","""Hello, Mr Rahul Roy. Congratulations!""","""Hello, Mr Rahul Roy.
Congratulations!"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:03:30,295","02:03:36,461",But I wonder if I must congratulate you or your fiancee.,"But I wonder if I must congratulate
you or your fiancee."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:03:37,302","02:03:40,294","""I'm talking about Anu. - It's one and the same thing, sir.""","""I'm talking about Anu.
- It's one and the same thing, sir."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:03:40,706","02:03:46,975","""Oh yes. Behind every successful man, there is a woman.""","""Oh yes. Behind every successful man,
there is a woman."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:03:47,079","02:03:49,309",And this adage you have proved to be true today.,"And this adage you have proved
to be true today."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:03:49,648","02:03:51,980","""What do you mean? - Come on, Rahul.""","""What do you mean?
- Come on, Rahul."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:03:52,317","02:03:56,913",Don't pretend not to know. You aren't so innocent.,"Don't pretend not to know.
You aren't so innocent."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:03:58,256","02:04:01,419","""Come to the point, Mr Padamsee. What are you getting at?""","""Come to the point, Mr Padamsee.
What are you getting at?"""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:04:01,660","02:04:07,656",Just that you used Anu very well to scale the ladder of success.,"Just that you used Anu very well
to scale the ladder of success."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:04:08,667","02:04:13,263",I must compliment you for that. Had Anu not forced me...,"I must compliment you for that.
Had Anu not forced me..."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:04:13,438","02:04:16,430",your album would never have been released and you...,"your album would never have
been released and you..."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:04:16,675","02:04:19,269","""you'd have been rotting in that restaurant, still singing there.""","""you'd have been rotting in that
restaurant, still singing there."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:04:19,678","02:04:21,669",You must thank Anu.,You must thank Anu.
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:04:22,280","02:04:24,942",It's because of her that you are worth something today.,"It's because of her that
you are worth something today."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:04:26,284","02:04:31,449",No. I don't believe this. It's a lie.,"No. I don't believe this.
It's a lie."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:04:32,290","02:04:35,691","""Lies are shortlived, Rahul. And since this is the truth...""","""Lies are shortlived, Rahul.
And since this is the truth..."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:04:36,294","02:04:39,286",it'll be out before the world soon. By then maybe...,"it'll be out before the world soon.
By then maybe..."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:04:39,698","02:04:43,293",you'll be used to a life that is dependent on women.,"you'll be used to a life
that is dependent on women."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:04:43,702","02:04:46,296",Stop it! - Why're you angry with me?,"Stop it!
- Why're you angry with me?"
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:04:46,705","02:04:49,697","""If you don't like what I say, go and be angry with Anu.""","""If you don't like what I say,
go and be angry with Anu."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:04:50,308","02:04:53,903",Go and ask her why she has given your success a stigma.,"Go and ask her why she has
given your success a stigma."
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:04:54,413","02:05:00,648","""Grab her collar, not mine. Okay? You claim to be a real man...""","""Grab her collar, not mine. Okay?
You claim to be a real man..."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:05:00,919","02:05:03,410","""spurn the charity she gave you, if you have the guts.""","""spurn the charity she gave you,
if you have the guts."""
aashiqui-dvdrip,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Aashiqui (DVDRip).srt,"02:05:04,256","02:05:06,247",Kick the success. Go on.,Kick the success. Go on.
