film_id,decade,file_path,start,end,text_clean,text_raw
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:27:26,879","00:27:31,543",''Last night l dreamt of her... her hair flowing wildly'',"''Last night l dreamt of her...
her hair flowing wildly''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:27:33,619","00:27:38,522","''When l woke up, l wished l could go back to my dream''","''When l woke up, l wished l
could go back to my dream''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:27:38,591","00:27:41,617","''lf this how l feel without meeting her,...''","''lf this how l feel
without meeting her,...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:27:41,694","00:27:43,821",''what will happen when l do?'',''what will happen when l do?''
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:28:48,961","00:28:53,830",''Dark as the monsoon clouds is the kohl in her eyes'',"''Dark as the monsoon
clouds is the kohl in her eyes''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:28:55,901","00:29:00,634",''Her gait has the grace of the waves in the ocean'',"''Her gait has the grace
of the waves in the ocean''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:29:01,707","00:29:06,906",''Wonder what HE used to create her body'',"''Wonder what HE used
to create her body''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:29:07,980","00:29:13,008",''l wish she appears before me out of nowhere'',"''l wish she appears
before me out of nowhere''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:29:50,122","00:29:52,750","''Rahul, how do you like this? Hold this.''","''Rahul, how do you
like this? Hold this.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:29:52,825","00:29:55,760",Perhaps you haven't noticed but everyone is staring at us.,"Perhaps you haven't noticed
but everyone is staring at us."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:29:55,828","00:29:58,956",So what? l don't care. - But l'm looking funny.,"So what? l don't care.
- But l'm looking funny."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:29:59,031","00:30:01,761",Oh come on. How do you like the orange?,"Oh come on. How do
you like the orange?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:30:01,834","00:30:03,768",Very nice... - l'll be back in a moment.,"Very nice...
- l'll be back in a moment."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:30:09,842","00:30:11,833",Shopping? - Yes.,"Shopping?
- Yes."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:30:11,911","00:30:13,970",Alone? - Yes.,"Alone?
- Yes."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:30:14,046","00:30:17,743",Very good! Never make the mistake of going shopping with a girl.,"Very good! Never make the
mistake of going shopping with a girl."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:30:19,819","00:30:22,788","''How d'you like it? Cool, isn't it? - You like it?''","''How d'you like it? Cool, isn't it?
- You like it?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:30:22,855","00:30:24,755",l like it very much. - l love it! Let's go.,"l like it very much.
- l love it! Let's go."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:30:24,824","00:30:27,918",Once you've tried it on. - Both of us like it... let's go.,"Once you've tried it on.
- Both of us like it... let's go."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:30:28,994","00:30:30,086",To hell with Rahul!,To hell with Rahul!
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:30:31,163","00:30:32,858",So sweet! - What did you say?,"So sweet!
- What did you say?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:30:32,932","00:30:34,763","''Nothing, nothing at all. Off you go!''","''Nothing, nothing at all. Off you go!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:30:38,838","00:30:40,931",Who is it? - Aw... sorry!,"Who is it?
- Aw... sorry!"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:31:42,067","00:31:43,159",Okay? Happy?,Okay? Happy?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:31:46,238","00:31:48,866",Why are you laughing? What's up? - Where are your jeans?,"Why are you laughing? What's up?
- Where are your jeans?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:31:48,941","00:31:50,033",l'm wearing it...,l'm wearing it...
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:31:56,115","00:31:57,173",lt happens.,lt happens.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:32:00,786","00:32:01,844",Who's there?,Who's there?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:32:24,944","00:32:26,002",Crazy!,Crazy!
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:32:27,079","00:32:29,877",Happy birthday to you.,Happy birthday to you.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:32:29,949","00:32:32,975",Happy birthday to you.,Happy birthday to you.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:32:33,052","00:32:35,782",Happy birthday to you.,Happy birthday to you.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:32:37,856","00:32:41,917",Everybody clap... Open the cake box.,Everybody clap... Open the cake box.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:32:46,999","00:32:48,899",How did this happen?,How did this happen?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:32:49,969","00:32:51,903",What happened and when did it happen?,What happened and when did it happen?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:32:51,971","00:32:55,930",How did this get swapped over? l had ordered a chocolate cake.,"How did this get swapped over?
l had ordered a chocolate cake."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:32:57,009","00:33:01,844",You picked up someone else's parcel. - l'm so stupid! l should've checked.,"You picked up someone else's parcel.
- l'm so stupid! l should've checked."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:33:02,915","00:33:05,816","''l'm sorry, uncle. - lt's all right, dear.''","''l'm sorry, uncle.
- lt's all right, dear.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:33:05,884","00:33:08,944",Other people celebrate their birthdays by cutting a cake.,"Other people celebrate their
birthdays by cutting a cake."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:33:09,021","00:33:12,149",l'll celebrate mine by cutting sandwiches. No big deal.,"l'll celebrate mine by
cutting sandwiches. No big deal."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:33:12,224","00:33:13,919",Let me see who got my cake.,Let me see who got my cake.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:33:17,997","00:33:20,090",Who's this Pooja? - l don't know.,"Who's this Pooja?
- l don't know."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:33:20,165","00:33:22,065",And who's this uncle? - Must be Pooja's uncle.,"And who's this uncle?
- Must be Pooja's uncle."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:33:23,135","00:33:24,966","''First time l sent you out, and you end up picking the wrong parcel.''","''First time l sent you out, and you
end up picking the wrong parcel.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:33:25,037","00:33:28,063",What have l done? l brought the parcel the shopkeeper gave me.,"What have l done? l brought the
parcel the shopkeeper gave me."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:33:28,140","00:33:30,973",But you should have checked. - Excuse me...,"But you should have checked.
- Excuse me..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:33:31,043","00:33:34,137","''but it wasn't up to me to check. Next time, do it yourself.''","''but it wasn't up to me to check.
Next time, do it yourself.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:33:34,213","00:33:36,977",l am hungry. This cake looks really good.,"l am hungry. This
cake looks really good."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:33:37,049","00:33:39,950",Stop it. No one's eating this cake. - Why not?,"Stop it. No one's eating this cake.
- Why not?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:33:40,019","00:33:43,045",Because it belongs to someone else. - They must be eating our sandwiches.,"Because it belongs to someone else.
- They must be eating our sandwiches."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:33:43,122","00:33:46,990",There's an address written here. lt's nearby. Go and deliver it.,"There's an address written here.
lt's nearby. Go and deliver it."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:33:47,059","00:33:48,151",Are you mad?,Are you mad?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:33:48,227","00:33:52,891","''This is someone's birthday cake, ordered with love.''","''This is someone's birthday cake,
ordered with love.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:33:52,965","00:33:54,956",Someone's party will be ruined. Go and give it back.,"Someone's party will be ruined.
Go and give it back."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:33:55,034","00:33:56,160",l'm not going.,l'm not going.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:33:57,236","00:33:58,294",Damn Rahul!,Damn Rahul!
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:33:58,370","00:34:00,964","''Jimmy, let's go and give it back and say 'Happy Birthday!'.''","''Jimmy, let's go and give it
back and say 'Happy Birthday!'.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:34:01,040","00:34:02,974",So sweet! - What did you say?,"So sweet!
- What did you say?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:34:03,042","00:34:04,168",Nothing.,Nothing.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:34:04,243","00:34:05,301",Yes?,Yes?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:34:12,384","00:34:15,979","''Good evening. Are you uncle? - No, l'm aunty.''","''Good evening. Are you uncle?
- No, l'm aunty.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:34:16,055","00:34:20,082","''Actually, by mistake l got your cake, aunty.''","''Actually, by mistake l
got your cake, aunty.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:34:20,159","00:34:21,990",The sandwich man! - That's right.,"The sandwich man!
- That's right."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:34:22,061","00:34:25,224",Here's your cake... wishing you a happy birthday.,"Here's your cake...
wishing you a happy birthday."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:34:25,297","00:34:27,094",Thank you and sorry.,Thank you and sorry.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:34:28,167","00:34:32,001",Why sorry? - Because l've eaten your sandwiches.,"Why sorry?
- Because l've eaten your sandwiches."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:34:33,072","00:34:37,236","''That's all right. Actually, l ate a bit of your cake on the way here.''","''That's all right. Actually, l ate
a bit of your cake on the way here.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:34:37,309","00:34:38,367",No wonder...!,No wonder...!
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:34:39,445","00:34:43,074","''Okay, l'll be off Uncle. - No. Come in and have some cake.''","''Okay, l'll be off Uncle.
- No. Come in and have some cake.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:34:43,148","00:34:45,013",No thanks. l'm in a hurry. Some other time.,"No thanks. l'm in a hurry.
Some other time."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:34:45,084","00:34:47,245","''Just a minute. Just one minute, please.''","''Just a minute. Just
one minute, please.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:34:47,319","00:34:50,049","''Let the person who bought this cake, thank you.''","''Let the person who
bought this cake, thank you.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:34:50,122","00:34:52,022","''There's no need. - No, no!''","''There's no need.
- No, no!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:34:57,096","00:35:00,065","''That poor man, whose sandwiches you picked up by mistake...''","''That poor man, whose
sandwiches you picked up by mistake...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:35:00,132","00:35:03,260",has brought the cake back. - How sweet!,"has brought the cake back.
- How sweet!"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:35:03,335","00:35:05,030",He's at the door. Go and thank him.,He's at the door. Go and thank him.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:35:05,104","00:35:10,974",The cake has brought a twinkle in my eyes...,"The cake has brought a
twinkle in my eyes..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:35:11,043","00:35:16,276",and a musical rhythm to the strings of my heart.,"and a musical rhythm to
the strings of my heart."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:35:27,993","00:35:29,051",Strange man.,Strange man.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:35:57,156","00:36:00,216",Why are you buying all these stuff?,Why are you buying all these stuff?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:36:00,292","00:36:03,159","''Oh, Anjali... Today is Valentine's Day''","''Oh, Anjali... Today is Valentine's Day''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:36:03,228","00:36:07,995",What is this 'Valentine's day'? - Don't you know?,"What is this 'Valentine's day'?
- Don't you know?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:36:08,066","00:36:12,230",The man you love most in the world is called your Valentine.,"The man you love most in the
world is called your Valentine."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:36:12,304","00:36:16,400","''On this day, all lovers let their hearts out to each other.''","''On this day, all lovers let
their hearts out to each other.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:36:16,475","00:36:19,103",This is all about love. You won't understand.,"This is all about love.
You won't understand."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:36:19,178","00:36:22,147",Very funny! But whom are you buying all these things for?,"Very funny! But whom are you
buying all these things for?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:36:22,214","00:36:24,341",For myself. - What?,"For myself.
- What?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:36:24,416","00:36:29,012","''You see, l don't have a lover who'd buy me all these lovely things.''","''You see, l don't have a lover
who'd buy me all these lovely things.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:36:29,087","00:36:32,250",l'm doing this for my own pleasure. - You've gone quite mad.,"l'm doing this for my own pleasure.
- You've gone quite mad."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:36:33,325","00:36:36,123","''Do you know, today isn't an ordinary Valentine's Day.''","''Do you know, today isn't
an ordinary Valentine's Day.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:36:36,195","00:36:40,154",lt falls on the same day as the full moon. Know what this means?,"lt falls on the same day as the
full moon. Know what this means?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:36:40,232","00:36:43,133","''l don't, but l'm sure you're going to tell me.''","''l don't, but l'm sure
you're going to tell me.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:36:43,202","00:36:47,366","''lt means that, if you believe that someone is made for you...''","''lt means that, if you believe
that someone is made for you...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:36:47,439","00:36:50,169","''and you are waiting for him with a true heart,...''","''and you are waiting for
him with a true heart,...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:36:50,242","00:36:54,269",you will certainly meet him today. - And you really believe this?,"you will certainly meet him today.
- And you really believe this?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:36:54,346","00:36:56,314",Of course. l'm absolutely sure...,Of course. l'm absolutely sure...
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:36:56,381","00:37:00,078",that before midnight l shall meet my soulmate.,"that before midnight l
shall meet my soulmate."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:37:01,153","00:37:04,384",Pooja! You're really mad! - That l am.,"Pooja! You're really mad!
- That l am."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:37:25,477","00:37:28,173","''Damn Rahul! l'm going home. lf you want to come with me, then come on.''","''Damn Rahul! l'm going home. lf you
want to come with me, then come on.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:37:28,247","00:37:30,306","''Rahul, we all came together and we'll all go together.''","''Rahul, we all came together
and we'll all go together.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:37:30,382","00:37:33,044","''This is a very boring party. lf you want to come, then come on.''","''This is a very boring party. lf
you want to come, then come on.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:37:33,118","00:37:35,416","''Rahul, you don't get any better.''","''Rahul, you don't get any better.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:37:36,488","00:37:40,083","''Look, how beautiful is the night... and you're so unromantic.''","''Look, how beautiful is the night...
and you're so unromantic.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:37:41,159","00:37:47,462","''Look, everyone's so much in love.''","''Look, everyone's so much in love.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:37:48,533","00:37:51,229",You think that they're all in love?,You think that they're all in love?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:37:51,303","00:37:53,203",Of course. - Sit down.,"Of course.
- Sit down."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:37:55,274","00:37:59,335","''Tell me something, Nisha. You think you know what love is?''","''Tell me something, Nisha. You
think you know what love is?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:38:00,412","00:38:04,246","''Love is when you're so fond of someone, that your heart tells you...''","''Love is when you're so fond of
someone, that your heart tells you...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:38:04,316","00:38:08,446",you want to spend the whole of your life in his arms.,"you want to spend the whole
of your life in his arms."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:38:08,520","00:38:12,149",That's what we call love. - l see. You think the people here...,"That's what we call love.
- l see. You think the people here..."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:38:12,224","00:38:15,250",want to spend the rest of their lives with each other?,"want to spend the rest of
their lives with each other?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:38:15,327","00:38:19,388",l think so. - Girls are so daft.,"l think so.
- Girls are so daft."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:38:19,464","00:38:23,264","''Do you know, most of these romances will be over before tomorrow?''","''Do you know, most of these
romances will be over before tomorrow?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:38:23,335","00:38:26,463",They'll fight over small things...,They'll fight over small things...
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:38:26,538","00:38:30,440",and will never see each other after tonight.,"and will never see
each other after tonight."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:38:30,509","00:38:33,273","''And next year, you will see the same faces,...''","''And next year, you will
see the same faces,...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:38:33,345","00:38:35,472",at the same places in different arms.,at the same places in different arms.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:38:35,547","00:38:38,175","''Boys are also really stupid. - l'm telling you the facts, Nisha.''","''Boys are also really stupid.
- l'm telling you the facts, Nisha.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:38:38,250","00:38:42,186",You must realise that you need to know someone really well...,"You must realise that you need
to know someone really well..."
