film_id,decade,file_path,start,end,text_clean,text_raw
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:46:24,848","00:46:26,816",Step-brothers. My sons.,Step-brothers. My sons.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:46:28,185","00:46:30,813",You know what l want.,You know what l want.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:46:31,255","00:46:34,486",How will we know what exactly you want?,"How will we know what
exactly you want?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:46:35,359","00:46:40,228",l don't want the result of this case disclosed to the family here.,"l don't want the result of this case
disclosed to the family here."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:46:40,631","00:46:45,568",Pallavi will have to be told. She has to vacate the house.,"Pallavi will have to be told.
She has to vacate the house."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:46:46,236","00:46:51,196",We're sorry that he died just after hearing the news.,"We're sorry that he died
just after hearing the news."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:46:51,675","00:46:54,838",We didn't have the pleasure of throwing him out physically..,"We didn't have the pleasure
of throwing him out physically.."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:46:55,145","00:46:56,840",But this bitch...,But this bitch...
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:46:58,382","00:47:05,185","lf you say anything vile against them, l'll pull your tongue out.","lf you say anything vile against them,
l'll pull your tongue out."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:47:05,889","00:47:07,857",Now listen to me.,Now listen to me.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:47:08,392","00:47:10,587","Till she leaves the house with her husband,...","Till she leaves the house
with her husband,..."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:47:10,894","00:47:14,853",you are to stay away from here.,you are to stay away from here.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:47:15,332","00:47:19,200",What will you give us for that? - What's your price?,"What will you give us for that?
- What's your price?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:47:19,903","00:47:22,531",When will she leave? - Next week.,"When will she leave?
- Next week."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:47:23,040","00:47:25,270",That means 6 days from now.,That means 6 days from now.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:47:25,909","00:47:28,400","That makes it 600,000.","That makes it 600,000."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:47:28,912","00:47:31,881",And one more extra for the slap you gave me.,"And one more extra for the slap
you gave me."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:47:40,924","00:47:42,892",Give them a cheque of one million.,Give them a cheque of one million.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:47:51,268","00:47:53,702",Today all my efforts have been worth it.,"Today all my efforts
have been worth it."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:47:54,271","00:47:56,705",Today you've really matured.,Today you've really matured.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:47:58,008","00:48:00,033",Today l feel like addressing you with your Title.,"Today l feel like addressing you
with your Title."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:48:04,948","00:48:06,916",l have arrived.,l have arrived.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:48:18,128","00:48:20,289",How are you? - Losing some hair...,"How are you?
- Losing some hair..."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:48:25,135","00:48:26,432",How come you're here?,How come you're here?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:48:26,570","00:48:28,834",Then would there be a wedding without me?,"Then would there be a wedding
without me?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:48:37,214","00:48:39,375",There's something l wanted to discuss with you.,"There's something l wanted
to discuss with you."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:48:41,585","00:48:42,677",One moment...,One moment...
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:48:43,821","00:48:45,288",Greetings!,Greetings!
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:48:45,556","00:48:49,720",My name is Prem. l'm Viren's childhood friend.,"My name is Prem.
l'm Viren's childhood friend."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:48:50,127","00:48:53,028",When l was 7 year's old...,When l was 7 year's old...
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:48:54,498","00:48:55,897",Greetings- Greetings.,Greetings- Greetings.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:49:08,145","00:49:10,909",The girl's superb. When are you getting married my dear...,"The girl's superb. When are you getting
married my dear..."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:49:11,114","00:49:14,641","You've just come. Have a wash, then we'll chat...","You've just come. Have a wash,
then we'll chat..."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:49:14,852","00:49:22,349","What a girl, What a choice...","What a girl, What a choice..."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:49:24,561","00:49:28,998",l admit she's so lovely. lt won't be easy to forget her.,"l admit she's so lovely.
lt won't be easy to forget her."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:49:30,033","00:49:32,661","But you should have told her of your feelings, at least once.","But you should have told her
of your feelings, at least once."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:49:33,036","00:49:36,528",What difference would that have made? She'd have loved her guy anyway.,"What difference would that have made?
She'd have loved her guy anyway."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:49:37,207","00:49:39,107","Well, it's not the end of the world!","Well, it's not the end
of the world!"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:49:39,243","00:49:41,006",Who knows?,Who knows?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:49:42,045","00:49:43,171",But you....,But you....
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:49:43,447","00:49:45,677",There are no ''ifs'' and ''buts'' in love.,"There are no ''ifs''
and ''buts'' in love."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:49:47,384","00:49:53,755","And before loving her, l hadn't put a condition that she loves me too.","And before loving her, l hadn't put
a condition that she loves me too."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:49:55,392","00:50:02,355","She loved Siddharth, she'll be happy with him. That's all l want.","She loved Siddharth, she'll be
happy with him. That's all l want."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:50:06,069","00:50:08,367",May God save you from the evil-eye.,"May God save you
from the evil-eye."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:50:08,739","00:50:14,200",You always were beautiful. But never as beautiful as you look today.,"You always were beautiful. But never
as beautiful as you look today."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:50:16,146","00:50:18,444",l miss my father very much.,l miss my father very much.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:50:20,083","00:50:22,643","That you will, all your life.","That you will, all your life."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:50:23,387","00:50:27,756",He always said he'd go as ''dowry'' with you.,"He always said he'd go
as ''dowry'' with you."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:50:28,425","00:50:30,791",Now his memories are your dowry.,Now his memories are your dowry.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:50:31,461","00:50:33,429","No, don't cry.","No, don't cry."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:50:35,165","00:50:38,066",May God give you a long happy life.,"May God give you
a long happy life."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:50:41,438","00:50:44,271",What's wrong with Viren? He hasn't met me for days.,"What's wrong with Viren?
He hasn't met me for days."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:50:46,109","00:50:53,413",He's very busy with the preparations. He's your care-taker now.,"He's very busy with the preparations.
He's your care-taker now."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:50:55,185","00:50:59,087",Tell him that l won't leave without meeting him.,"Tell him that l won't leave
without meeting him."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:50:59,690","00:51:02,090","lf l see him, l'll give him your message.","lf l see him,
l'll give him your message."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:51:07,297","00:51:10,095",''This kurta that's made of muslin...'',"''This kurta that's
made of muslin...''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:51:10,701","00:51:13,135",''come dressed in it'',''come dressed in it''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:51:14,137","00:51:22,101",''l await you at the door. Come dressed in a muslin kurta...'',"''l await you at the door.
Come dressed in a muslin kurta...''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:51:25,148","00:51:28,117",l was told you were asking for me...,"l was told you were
asking for me..."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:51:42,165","00:51:45,862",l don't know whether my father was happy with my choice.,"l don't know whether my father
was happy with my choice."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:51:47,270","00:51:53,869","But since l'm in your charge... tell me, do you approve?","But since l'm in your charge...
tell me, do you approve?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:51:55,612","00:51:57,341",Why not?,Why not?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:51:59,082","00:52:01,448",Questions are not answered by counter questioning.,"Questions are not answered
by counter questioning."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:52:03,754","00:52:05,221",Are you happy?,Are you happy?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:52:06,757","00:52:07,985",Yes.,Yes.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:52:08,792","00:52:10,760",Then l am too.,Then l am too.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:52:14,431","00:52:18,765",l've been very bad to you. l've really harassed you.,"l've been very bad to you.
l've really harassed you."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:52:20,203","00:52:21,670",What nonsense!,What nonsense!
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:52:22,205","00:52:25,174","You're very nice, very decent.","You're very nice,
very decent."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:52:28,545","00:52:31,776","lf l can ever be of help, write to me.","lf l can ever be of help,
write to me."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:52:36,486","00:52:38,181",Can l?,Can l?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:52:39,556","00:52:40,648",Go on.,Go on.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:52:43,627","00:52:47,757",Can l call you by your first name?,"Can l call you by
your first name?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:52:51,234","00:52:55,933","Come, my dear. Everybody is waiting. You too Viren.","Come, my dear. Everybody is waiting.
You too Viren."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:53:34,778","00:53:45,120","''These moments, these memories, l shall cherish for years to come''","''These moments, these memories,
l shall cherish for years to come''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:53:45,722","00:53:56,394","''Should the seasons change, l will beg for them''","''Should the seasons change,
l will beg for them''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:53:57,300","00:54:08,143","''These moments, these memories, l shall cherish for years to come''","''These moments, these memories,
l shall cherish for years to come''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:54:08,678","00:54:19,646","''Should the seasons change, l will appeal for them''","''Should the seasons change,
l will appeal for them''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:54:20,724","00:54:26,424",''l will cherish for years...'',''l will cherish for years...''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:54:42,746","00:54:44,543",May you live long.,May you live long.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:54:50,053","00:54:59,894","Whenever you come, stay here a while. Nobody should say the house is empty.","Whenever you come, stay here a while.
Nobody should say the house is empty."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:55:00,363","00:55:03,332","No, don't worry about that.","No, don't worry about that."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:55:03,700","00:55:06,328",We'll look after the house for you now.,"We'll look after the house
for you now."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:55:08,371","00:55:10,737",What are these people doing here?,What are these people doing here?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:55:11,374","00:55:16,141","Tell her, Sir. She's asking what are we doing here?","Tell her, Sir. She's asking
what are we doing here?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:55:17,714","00:55:22,947","This is ours now. We were quiet, because of Viren","This is ours now. We were quiet,
because of Viren"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:55:23,386","00:55:26,150",Else we'd have thrown you out six days ago.,"Else we'd have thrown you out
six days ago."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:55:26,489","00:55:28,582",Can't you people be polite?,Can't you people be polite?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:55:28,959","00:55:32,156",Who is this guy? ls he trying to teach us to be polite?,"Who is this guy? ls he trying
to teach us to be polite?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:55:32,729","00:55:35,755",Don't ever think it's only the Rajputs who are self-respecting,"Don't ever think it's only the Rajputs
who are self-respecting"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:55:36,399","00:55:39,766",Every decent man can kill and die for his self-respect,"Every decent man can kill
and die for his self-respect"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:55:40,070","00:55:43,096","lf you say another word, there'll be a death here.","lf you say another word,
there'll be a death here."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:55:44,007","00:55:46,976","Whose death? - Either yours, or mine.","Whose death?
- Either yours, or mine."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:55:48,812","00:55:51,372",No. This is not the time to keep quiet.,"No. This is not the
time to keep quiet."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:55:52,415","00:55:56,374","You people had said, you'd come tomorrow.","You people had said,
you'd come tomorrow."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:55:56,853","00:56:02,189",You've got it wrong. We were paid a million to keep away till today.,"You've got it wrong. We were paid
a million to keep away till today."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:56:04,427","00:56:08,386",What's all this about? What time limit? Which million?,"What's all this about?
What time limit? Which million?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:56:10,433","00:56:13,732",Throw these people out of our property.,"Throw these people
out of our property."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:56:15,438","00:56:18,066","This house, this land, is all ours now.","This house, this land,
is all ours now."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"00:56:18,508","00:56:20,738",Your father had lost the case...,Your father had lost the case...
