film_id,decade,file_path,start,end,text_clean,text_raw
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:34:32,804","00:34:34,271",Take care,Take care
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:34:35,807","00:34:36,774",Sister,Sister
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:34:45,316","00:34:49,275",Small desire fluttering desire,"Small desire
fluttering desire"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:34:50,822","00:34:54,781",Pearl like desire stored up desire,"Pearl like desire
stored up desire"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:34:56,327","00:35:01,287",Desire to kiss the moon,Desire to kiss the moon
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:35:01,833","00:35:06,293",Desire planet earth to orbit around me,"Desire planet earth
to orbit around me"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:35:07,338","00:35:11,798",Small desire fluttering desire,"Small desire
fluttering desire"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:35:13,344","00:35:17,303",Pearl like desire stored up desire,"Pearl like desire
stored up desire"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:35:48,880","00:35:50,848",Don't know whether you like our cooking or not,"Don't know whether
you like our cooking or not"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:35:53,384","00:35:54,851",- Can I use this much of salt? - Yes,"- Can I use this much of salt?
- Yes"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:35:55,386","00:35:56,353",Little less,Little less
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:36:00,391","00:36:02,859","Heard you are good in cooking, your Grandma told me","Heard you are good
in cooking, your Grandma told me"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:36:03,394","00:36:05,862",You can prepare a feast for fifty people in half an hour,"You can prepare a feast
for fifty people in half an hour"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:36:06,397","00:36:08,365",But this Rishi isn't interested in food at all,"But this Rishi isn't
interested in food at all"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:36:09,400","00:36:11,368","Always reading, music...","Always reading, music..."
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:36:11,903","00:36:12,870",Or his computer,Or his computer
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:36:13,905","00:36:15,372",Half of the time is spent at the library,"Half of the time
is spent at the library"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:36:16,407","00:36:18,375",Will read Newspaper in the bathroom for half an hour,"Will read Newspaper in the
bathroom for half an hour"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:36:18,910","00:36:20,377",Crossword too is done there Just go and look there,"Crossword too is done there
Just go and look there"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:36:20,912","00:36:21,879",You'll find 8 to 10 books,You'll find 8 to 10 books
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:36:22,413","00:36:23,880",He has never appreciated my cooking,"He has never
appreciated my cooking"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:36:25,416","00:36:27,884",Try if you can make him appreciate your cooking,"Try if you can make
him appreciate your cooking"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:36:28,419","00:36:30,887",First you ask him to quit smoking,First you ask him to quit smoking
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:36:38,429","00:36:39,896",- What is it? - Smoke,"- What is it?
- Smoke"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:37:54,505","00:37:55,472",Look,Look
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:37:57,508","00:37:58,475",It was unintentional,It was unintentional
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:38:12,023","00:38:12,990",Still angry with me?,Still angry with me?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:38:14,025","00:38:16,994","I said sorry, Forget it","I said sorry, Forget it"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:38:23,034","00:38:24,001",I am not bad,I am not bad
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:38:26,537","00:38:27,504",Little decent too,Little decent too
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:38:29,040","00:38:32,009",Don't I look innocent?,Don't I look innocent?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:38:58,569","00:39:00,537",We are going to meet my chief Dr. Chandramurthy,"We are going to meet
my chief Dr. Chandramurthy"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:39:01,572","00:39:03,540",We are doing computer software for Indian Military,"We are doing computer
software for Indian Military"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:39:04,575","00:39:07,043",Coding and Decoding many confidential matters,"Coding and Decoding
many confidential matters"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:39:08,079","00:39:11,048",Security clearance is required for those who work,"Security clearance is
required for those who work"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:39:11,582","00:39:13,049",and for their family members also,and for their family members also
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:39:13,584","00:39:15,051",I am taking you to my Chief,I am taking you to my Chief
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:39:16,587","00:39:17,554",Do you understand me?,Do you understand me?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:39:22,593","00:39:23,560",Wait,Wait
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:39:29,100","00:39:31,568",Next Saturday? Is the work going well?,"Next Saturday?
Is the work going well?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:39:32,103","00:39:34,571",No problem I will be there in Kashmir,"No problem
I will be there in Kashmir"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:39:35,106","00:39:39,566",2 to 3 days is enough for any Crypto code,"2 to 3 days is enough
for any Crypto code"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:39:45,616","00:39:46,583","Sir, she is my wife","Sir, she is my wife"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:39:47,118","00:39:48,085",Who?,Who?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:39:56,627","00:39:59,095",- Why did you stay here? - You told me to wait here,"- Why did you stay here?
- You told me to wait here"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:40:00,631","00:40:01,598",OK Come in,OK Come in
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:40:06,137","00:40:09,106",I am Rishi's chief But only in the office,"I am Rishi's chief
But only in the office"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:40:09,640","00:40:11,107",My name is Chandramurthy,My name is Chandramurthy
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:40:11,642","00:40:14,110",Finally got a gullible girl for Rishi,"Finally got a
gullible girl for Rishi"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:40:18,649","00:40:21,117",Did you marry him out of interest?,Did you marry him out of interest?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:40:24,655","00:40:25,622",What is your name?,What is your name?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:40:27,658","00:40:30,627",You keep quiet do not interfere in this,"You keep quiet
do not interfere in this"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:40:32,163","00:40:34,131",- What is your native? - A rural village,"- What is your native?
- A rural village"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:40:36,167","00:40:38,635","Not so, It is Sundarapandiapuram","Not so, It is Sundarapandiapuram"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:40:39,170","00:40:41,138",Tirunelveli district Girl from our place,"Tirunelveli district
Girl from our place"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:40:41,672","00:40:43,139",That's why it is so charming,That's why it is so charming
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:40:43,674","00:40:45,642",It's long time since I heard chaste Tamil,"It's long time
since I heard chaste Tamil"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:40:46,177","00:40:48,645","His Tamil, is not good at all","His Tamil, is not good at all"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:40:49,180","00:40:50,147",Madras dialect,Madras dialect
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:40:50,681","00:40:54,139",Isn't the Muthalamman Temple situated in your place,"Isn't the Muthalamman
Temple situated in your place"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:40:54,685","00:40:58,644","No, it is about 40 miles east of our place","No, it is about
40 miles east of our place"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:40:59,190","00:41:00,657",We used to go there for the flower festival,"We used to go
there for the flower festival"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:41:01,192","00:41:03,160","- Is it in the month of Chithirai? - No, in the month of Thai","- Is it in the month of Chithirai?
- No, in the month of Thai"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:41:03,694","00:41:07,152",For this we take basket full of flowers in the cart,"For this we take basket
full of flowers in the cart"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:41:07,698","00:41:08,665",I have never seen,I have never seen
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:41:09,200","00:41:10,667",Sir I have brought her for the security clearance,"Sir I have brought her
for the security clearance"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:41:11,202","00:41:13,170",I am your chief Are you threatening me?,"I am your chief
Are you threatening me?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:41:14,205","00:41:15,172",Did he threaten you?,Did he threaten you?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:41:16,707","00:41:20,666",- Does Mother and son speak English at home -Yes,"- Does Mother and son
speak English at home -Yes"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:41:21,212","00:41:22,179",What else did he say?,What else did he say?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:41:25,716","00:41:27,684",You do not know how to talk with the superior,"You do not know
how to talk with the superior"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:41:28,219","00:41:29,186",So keep quiet,So keep quiet
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:41:29,720","00:41:32,188",If you open your mouth your ignosense will be revealed,"If you open your mouth
your ignosense will be revealed"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:41:36,727","00:41:39,195","He is a book worm Don't be afraid, I'll take care","He is a book worm
Don't be afraid, I'll take care"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:41:39,730","00:41:41,197","Look, this girl is from our place","Look, this girl is from our place"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:41:41,732","00:41:45,190","She will not be shy or timid, bear in mind","She will not be
shy or timid, bear in mind"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:41:46,237","00:41:49,206","Roja, do you know how to prepare 'Paniyaram'?","Roja, do you know
how to prepare 'Paniyaram'?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:41:49,740","00:41:51,207",We have come for security clearance,"We have come
for security clearance"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:41:51,742","00:41:56,202",No clearance is required for a girl from our place,"No clearance is required
for a girl from our place"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:41:56,747","00:42:00,205",Do you know this milky white Paniyaram?,"Do you know this
milky white Paniyaram?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:42:00,751","00:42:02,218",Do you know how to prepare?,Do you know how to prepare?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:42:02,753","00:42:03,720",I can prepare it very well,I can prepare it very well
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:42:04,255","00:42:06,223",I will be back from Kashmir by next week,"I will be back
from Kashmir by next week"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:42:06,757","00:42:08,725",I will come directly to your house,I will come directly to your house
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:42:09,260","00:42:12,718",You must serve me that hot and steamy Paniyaram,"You must serve me that
hot and steamy Paniyaram"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:42:15,766","00:42:19,224",What? She is not assuring and inviting me,"What? She is not
assuring and inviting me"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:42:22,773","00:42:24,240",I won't be here next week,I won't be here next week
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:42:25,276","00:42:26,743",I am going back to my place,I am going back to my place
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:42:38,789","00:42:41,257","It is just 4 days since your arrival, what happened?","It is just 4 days
since your arrival, what happened?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:42:42,293","00:42:43,260",I want to see mom,I want to see mom
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:42:45,796","00:42:47,764",You have been with mom for the past 18 years,"You have been
with mom for the past 18 years"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:42:48,299","00:42:50,267",- Isn't that enough? - I will go to my place,"- Isn't that enough?
- I will go to my place"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:42:51,802","00:42:54,270","My dear villager, hereafter this is your place","My dear villager,
hereafter this is your place"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:42:54,805","00:42:56,272",This is your house and I am your husband,"This is your house
and I am your husband"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:42:57,808","00:42:59,275","No, this is not my house","No, this is not my house"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:43:00,311","00:43:02,779",I do not like this place doesn't draw me,"I do not like this place
doesn't draw me"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:43:03,814","00:43:04,781",I must not be here,I must not be here
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:43:05,816","00:43:07,283",My sister is supposed to be in this house,"My sister is
supposed to be in this house"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:43:09,320","00:43:10,787",You have deceived my sister,You have deceived my sister
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:43:15,326","00:43:16,293",Is that the cause for your anger?,Is that the cause for your anger?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:43:16,827","00:43:18,294","Is that why, you were silent for all these days","Is that why, you were
silent for all these days"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:43:19,330","00:43:22,299",Don't you have conscience? Tell me frankly,"Don't you have conscience?
Tell me frankly"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:43:22,833","00:43:23,800",Can you justify what you've done,Can you justify what you've done
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:43:24,335","00:43:25,802","- You can't find a girl like my sister, -Let me speak","- You can't find a girl
like my sister, -Let me speak"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:43:26,337","00:43:27,304",Even if you scout for 7 births all over the place,"Even if you scout for
7 births all over the place"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:43:27,838","00:43:29,806",- You have rejected such a person - I didn't say so,"- You have rejected such a person
- I didn't say so"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:43:30,341","00:43:31,308",You talked to my sister and suddenly,You talked to my sister and suddenly
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:43:31,842","00:43:32,809",and said you want to marry me,and said you want to marry me
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:43:33,344","00:43:34,311",How badly she would have been hurt?,"How badly
she would have been hurt?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:43:34,845","00:43:36,312",How can I face my sister now?,How can I face my sister now?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:43:36,847","00:43:39,816","- For rest of the life, I can't face her - Listen to me","- For rest of the life, I can't face her
- Listen to me"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:43:40,351","00:43:44,310",All of them damned me that I have enticed you,"All of them damned me
that I have enticed you"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:43:44,855","00:43:45,822",Will you let me speak?,Will you let me speak?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:43:46,357","00:43:47,824","What is the use of education, if there is no heart?","What is the use of
education, if there is no heart?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:43:48,359","00:43:49,326",- It may be a game in city - Will you listen?,"- It may be a game in city
- Will you listen?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:43:49,860","00:43:51,327",- You rejected her - You are not listening to me,"- You rejected her
- You are not listening to me"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:43:51,862","00:43:54,330",- Is it a mock marriage? - Listen to me,"- Is it a mock marriage?
- Listen to me"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:43:54,865","00:43:56,332",Won't you listen to me?,Won't you listen to me?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:44:05,376","00:44:08,345",I did not reject her but she rejected me,"I did not reject her
but she rejected me"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:44:16,387","00:44:19,356",I don't like this marriage,I don't like this marriage
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:44:24,895","00:44:25,862",Don't shout,Don't shout
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:44:30,901","00:44:32,368",Tell them you don't want this marriage,"Tell them
you don't want this marriage"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:44:39,410","00:44:40,877","No, you are lying","No, you are lying"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:44:41,912","00:44:43,379",She can never talk like that,"She can never
talk like that"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:44:45,416","00:44:48,874","Chenbagam, don't lean on wall like this","Chenbagam, don't
lean on wall like this"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:44:49,420","00:44:51,888",Give that coffee to him,Give that coffee to him
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:44:52,423","00:44:55,881",Poor girl she feels shy,"Poor girl
she feels shy"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:45:00,431","00:45:02,399",My uncle Soundarapandi is there for me,"My uncle
Soundarapandi is there for me"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:45:02,933","00:45:05,401",Long ago I have decided him as my husband,"Long ago I have
decided him as my husband"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:45:06,437","00:45:08,405",There is a family feud between mine & his dad,"There is a family feud
between mine & his dad"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:45:08,939","00:45:10,907",So they are looking for a groom outside kinship,"So they are looking
for a groom outside kinship"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:45:12,443","00:45:16,402",If I don't marry him I will not be alive,"If I don't marry him
I will not be alive"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:45:17,948","00:45:19,415",Please don't agree to this marriage,"Please don't agree
to this marriage"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:45:24,455","00:45:25,422",How can I believe this?,How can I believe this?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:45:28,959","00:45:33,419",This is the fact Believe it or leave it,"This is the fact
Believe it or leave it"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:46:44,034","00:46:45,501",I spoke to sister over phone,I spoke to sister over phone
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:46:47,538","00:46:49,005",She is very happy,She is very happy
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:46:51,542","00:46:53,009",Said you are like God to her,Said you are like God to her
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:46:55,546","00:46:58,515",I was angry with you out of ignorance,"I was angry
with you out of ignorance"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:47:02,052","00:47:03,019",Forgive me,Forgive me
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:47:05,556","00:47:07,023","I swear, I am sorry","I swear, I am sorry"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:47:17,568","00:47:18,535",I am not bad,I am not bad
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:47:20,070","00:47:21,537",Little decent too,Little decent too
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:47:23,574","00:47:25,041",Don't I look innocent?,Don't I look innocent?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:47:44,094","00:47:45,061",When?,When?
