film_id,decade,file_path,start,end,text_clean,text_raw
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:45:29,233","00:45:33,524","lt's raining! Don't Cry, please! l'm with you, l'm here! Look","lt's raining! Don't Cry,
please! l'm with you, l'm here! Look"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:45:35,025","00:45:41,065","Okay, l'm gone.. gone! Here's your bell","Okay, l'm gone..
gone! Here's your bell"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:45:59,316","00:46:02,232",The next train is very late. To catch up with the train..,"The next train is very late.
To catch up with the train.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:46:02,275","00:46:07,274","at Zurich tomorrow morning, we can either take a bus or hire a Car","at Zurich tomorrow morning,
we can either take a bus or hire a Car"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:46:07,358","00:46:10,690",What would be your pleasure? Bus or car? Where's she?,"What would be your pleasure?
Bus or car? Where's she?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:46:14,650","00:46:17,024","Ever since you met me, you've been harassing me","Ever since you met me,
you've been harassing me"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:46:17,108","00:46:19,399",What are you saying? - All along the trip..,"What are you saying?
- All along the trip.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:46:19,483","00:46:21,440",you've been chewing my brains. - l?,"you've been chewing my brains.
- l?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:46:21,525","00:46:25,232","Something's always the problem with you. Today, l've missed the train..","Something's always the problem with
you. Today, l've missed the train.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:46:25,316","00:46:26,940",thanks to you. - To me?,"thanks to you.
- To me?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:46:27,025","00:46:32,399","l wish to make it to Zurich on time. So you go your way, l'll go mine","l wish to make it to Zurich on time.
So you go your way, l'll go mine"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:46:33,691","00:46:37,982","Strange! We're fellow-travellers, on the same destination, same train","Strange! We're fellow-travellers,
on the same destination, same train"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:46:38,066","00:46:43,690","Why split up? Besides, a man like me ought to stay with a girl like you","Why split up? Besides, a man like me
ought to stay with a girl like you"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:46:43,775","00:46:51,232",Wrong! A girl like me doesn't need a guy like you. Stop pursuing me,"Wrong! A girl like me doesn't need
a guy like you. Stop pursuing me"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:47:04,191","00:47:07,732",l'll sew it up. l have a thread and needle. l'll buy you a new dress,"l'll sew it up. l have a thread
and needle. l'll buy you a new dress"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:48:48,108","00:48:49,899",What have you got yourself into?,What have you got yourself into?
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:48:49,983","00:48:52,732",l told you not to pursue me! Who do you think you are?,"l told you not to pursue me!
Who do you think you are?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:48:55,233","00:48:58,607",What do you think of yourself? l wasn't pursuing you,"What do you think of yourself?
l wasn't pursuing you"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:48:58,691","00:48:59,774",And l don't fancy touching you.,And l don't fancy touching you.
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:48:59,858","00:49:02,107",Thank your stars l came in the nick of time,"Thank your stars l came
in the nick of time"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:49:02,191","00:49:05,399","Else, you would've been in jail. l help her, and she says this","Else, you would've been in jail.
l help her, and she says this"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:49:05,483","00:49:07,815","Hey, take her away","Hey, take her away"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:49:53,775","00:49:56,482",What did you say?,What did you say?
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:50:00,108","00:50:01,774",l got carried away,l got carried away
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:50:03,691","00:50:05,524","Never mind Senorita, never mind.","Never mind Senorita, never mind."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:50:05,608","00:50:08,524","ln big places, such small things happen","ln big places,
such small things happen"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:50:09,733","00:50:16,024",What's about this Senorita? - My first girl friend was from Spain,"What's about this Senorita?
- My first girl friend was from Spain"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:50:18,025","00:50:23,690",Why did you dump her? - She hated lndians,"Why did you dump her?
- She hated lndians"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:50:26,691","00:50:31,815","You like lndians, don't you? - When do we reach Zurich?","You like lndians, don't you?
- When do we reach Zurich?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:50:31,900","00:50:35,315",What's in Zurich? This is the real Europe,"What's in Zurich?
This is the real Europe"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:50:36,733","00:50:42,524","So beautiful, so pretty. Sometimes, l fear, it might become dirty","So beautiful, so pretty. Sometimes,
l fear, it might become dirty"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:50:44,025","00:50:46,649",Here for the first time? - Yes,"Here for the first time?
- Yes"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:50:46,733","00:50:50,274",Will you drive faster? - What's the hurry Senorita?,"Will you drive faster?
- What's the hurry Senorita?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:50:50,358","00:50:54,857",Train leaves Zurich at 1 1 :30 tomorrow. We haνe a whole night and half a day,"Train leaves Zurich at 1 1 :30 tomorrow.
We haνe a whole night and half a day"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:50:54,941","00:50:56,940","We'll be there on time. - Still, if we could..","We'll be there on time.
- Still, if we could.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:50:59,066","00:51:02,024","What had to happen, has happened. Now you're with me","What had to happen, has happened.
Now you're with me"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:51:02,108","00:51:04,107",Nothing can go wrong,Nothing can go wrong
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:51:17,983","00:51:21,607",Europe is best done on foot,Europe is best done on foot
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:51:30,150","00:51:35,065",Just the four of us. Chutki is way ahead of her years,"Just the four of us.
Chutki is way ahead of her years"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:51:36,191","00:51:42,065",And Ma's more a friend than a mother. So l never felt the need for a friend,"And Ma's more a friend than a mother.
So l never felt the need for a friend"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:51:44,441","00:51:49,607",You can't live the rest of your life with friends. Sometime or the other..,"You can't live the rest of your life
with friends. Sometime or the other.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:51:49,691","00:51:54,607",you will need someone who will walk by you all your life,"you will need someone who
will walk by you all your life"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:51:57,441","00:52:01,065",Can't walk anymore. l'm tired. - Do l pick you up in my arms?,"Can't walk anymore. l'm tired.
- Do l pick you up in my arms?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:52:01,525","00:52:07,690",l can't afford a hotel. Let's try that house. We might find lodgings,"l can't afford a hotel. Let's try
that house. We might find lodgings"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:52:17,650","00:52:20,649",Come. Arrangements for the night is done,"Come. Arrangements
for the night is done"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:52:27,733","00:52:29,440",Which is your room?,Which is your room?
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:52:32,358","00:52:36,315",Situation is somewhat like this. There's only one room,"Situation is somewhat like this.
There's only one room"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:52:38,233","00:52:42,232",And we spend the night in the same room? You presume somewhat like that?,"And we spend the night in the same
room? You presume somewhat like that?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:52:42,941","00:52:46,107",How compelling! - Not quite so compelling,"How compelling!
- Not quite so compelling"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:52:46,191","00:52:50,690",l'm not staying here one minute. - You take the bed. l'll take the sofa,"l'm not staying here one minute.
- You take the bed. l'll take the sofa"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:52:50,775","00:52:52,857",No problems. - No way. l'm leaving,"No problems.
- No way. l'm leaving"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:52:55,400","00:52:59,982",l'm not joking. l'm going away. - And l'll have the bed all to myself?,"l'm not joking. l'm going away.
- And l'll have the bed all to myself?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:53:47,233","00:53:49,899",So nice.. so romantic!,So nice.. so romantic!
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:53:51,150","00:53:55,399",And these curtains.. so nice!,And these curtains.. so nice!
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:53:56,733","00:53:58,732",And the view!,And the view!
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:54:00,525","00:54:01,774",No horses?,No horses?
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:54:02,733","00:54:05,690",lt's so warm in here,lt's so warm in here
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:54:06,150","00:54:09,732",You have a fire going,You have a fire going
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:54:11,566","00:54:16,232",Granted. You have a great sense of choice,"Granted. You have a
great sense of choice"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:54:17,483","00:54:23,065","You couldn't find a better place to spend the night, right?","You couldn't find a better
place to spend the night, right?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:54:27,108","00:54:28,940",We were getting a nice room,We were getting a nice room
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:54:29,316","00:54:34,149",But you'd rather spend the night with me in the stables. Not in the room,"But you'd rather spend the night with
me in the stables. Not in the room"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:54:37,775","00:54:41,815",Eat - l'm not hungry,"Eat
- l'm not hungry"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:54:44,025","00:54:48,274",All right. Don't eat. How am l bothered?,"All right. Don't eat.
How am l bothered?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:55:24,566","00:55:26,899",Eat it,Eat it
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:55:27,900","00:55:29,815",l told you. l'm not hungry.,l told you. l'm not hungry.
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:55:31,441","00:55:32,690",Come on now. Eat,Come on now. Eat
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:55:38,691","00:55:40,107",What did you say?,What did you say?
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:55:45,566","00:55:48,024",l got carried away,l got carried away
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:55:50,608","00:55:56,232","Never mind. ln big places, such small things happen","Never mind. ln big places,
such small things happen"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:55:58,066","00:56:02,107","You were right, Senorita. The spirit of adventure in this barn..","You were right, Senorita.
The spirit of adventure in this barn.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:56:02,191","00:56:06,274",you could never enjoy in that room. - But how do we get to Zurich?,"you could never enjoy in that room.
- But how do we get to Zurich?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:56:06,358","00:56:11,815","No, not Zurich. Tomorrow evening, we entrain at Berne. Tomorrow morning..","No, not Zurich. Tomorrow evening,
we entrain at Berne. Tomorrow morning.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:56:11,900","00:56:15,065",we take the first bus at eight. l've found out everything,"we take the first bus at eight.
l've found out everything"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:56:18,775","00:56:21,274","Now, nothing can go wrong","Now, nothing can go wrong"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:56:49,108","00:56:51,274",What's that? - Life,"What's that?
- Life"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:56:55,691","00:56:58,232",Aren't you ashamed to drink in the presence of a lady?,"Aren't you ashamed to drink
in the presence of a lady?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:56:58,650","00:57:02,149",Better than dying before the lady! lf you wish to live on..,"Better than dying before the lady!
lf you wish to live on.."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:57:02,233","00:57:06,149","you too should have a bit, Senorita. - Don't you dare come near me","you too should have a bit, Senorita.
- Don't you dare come near me"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:57:06,316","00:57:08,607","All right, don't","All right, don't"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:57:21,566","00:57:25,482",l'll see you tomorrow morning if you're still alive.,"l'll see you tomorrow
morning if you're still alive."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:57:25,816","00:57:27,982","Until then, goodnight","Until then, goodnight"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:58:23,983","00:58:27,649","""May l have a jig? - Oh no!""","""May l have a jig?
- Oh no!"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:58:27,733","00:58:31,315","""May l try a pirouette? - Oh no!""","""May l try a pirouette?
- Oh no!"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:58:31,400","00:58:34,690","""How about a kiss? - Goodness! No!""","""How about a kiss?
- Goodness! No!"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:58:34,775","00:58:41,524","""Let me fly with the wind""","""Let me fly with the wind"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:58:41,858","00:58:48,274","""God! Help me""","""God! Help me"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:59:45,025","00:59:51,815","""The chill in the breeze sets my body afire""","""The chill in the
breeze sets my body afire"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:59:52,358","00:59:56,149","""l feel like..""","""l feel like.."""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:59:56,275","00:59:59,232","""making love to you""","""making love to you"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"00:59:59,525","01:00:02,982","""This never happened before""","""This never happened before"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:00:03,066","01:00:06,524","""l've taken my first step""","""l've taken my first step"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:00:06,608","01:00:13,107","""Let me fly with the wind""","""Let me fly with the wind"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:00:13,691","01:00:20,899","""God! Help me""","""God! Help me"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:00:21,525","01:00:25,149","""May l have a jig? - Oh no!""","""May l have a jig?
- Oh no!"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:00:25,233","01:00:28,857","""May l try a pirouette?"" - Oh no!""","""May l try a pirouette?""
- Oh no!"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:00:28,941","01:00:32,899","""Give me a kiss? - Goodness! No!""","""Give me a kiss?
- Goodness! No!"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:00:58,400","01:01:05,232","""Where do you think you're going, my darling, my love?""","""Where do you think you're going,
my darling, my love?"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:01:05,650","01:01:12,857","""You're a pretty girl. l'm a handsome young man""","""You're a pretty girl.
l'm a handsome young man"""
