film_id,decade,file_path,start,end,text_clean,text_raw
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:33:53,000","00:33:55,000","You're showing off to the girl, are you?","You're showing off
to the girl, are you?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:33:55,000","00:33:58,000",Really? Wait till I fix you...,Really? Wait till I fix you...
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:33:58,000","00:34:00,000",Get up! What did you say? - Don't touch me!,"Get up! What did you say?
- Don't touch me!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:34:00,000","00:34:19,000",I won't touch... I'll kick you!,"I won't touch...
I'll kick you!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:34:19,000","00:34:22,000",Hey Mili...,Hey Mili...
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:34:22,000","00:34:24,000",At least hear me out!,At least hear me out!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:34:24,000","00:34:27,000",Why aren't you answering me?,Why aren't you answering me?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:34:27,000","00:34:31,000",I've been calling out to you... at least answer me.,"I've been calling out to you...
at least answer me."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:34:31,000","00:34:33,000",Get out of my way!,Get out of my way!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:34:33,000","00:34:36,000",What have I done...? Why are you so angry?,"What have I done...?
Why are you so angry?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:34:36,000","00:34:38,000","Don't talk to me, I say!","Don't talk to me, I say!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:34:38,000","00:34:41,000",What have I done? - What have you done?,"What have I done?
- What have you done?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:34:41,000","00:34:45,000",Why did you get into a fight with him? - Didn't you hear what he said?,"Why did you get into a fight with him?
- Didn't you hear what he said?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:34:45,000","00:34:49,000",I did. And I even saw what you did. Who asked you to put your foot up?,"I did. And I even saw what you did.
Who asked you to put your foot up?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:34:49,000","00:34:53,000","Great! You find fault only with me! This isn't right, okay?","Great! You find fault only with me!
This isn't right, okay?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:34:53,000","00:34:56,000","I've taken enough, Mili...","I've taken enough, Mili..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:34:56,000","00:34:59,000",Can't you live without getting into fights?,"Can't you live without
getting into fights?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:34:59,000","00:35:03,000","Now tell me something, uncle. Why do you go to the movies?","Now tell me something, uncle.
Why do you go to the movies?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:35:03,000","00:35:07,000","Why do you go to the movies? For the fun of it, isn't it?","Why do you go to the movies?
For the fun of it, isn't it?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:35:07,000","00:35:10,000","When I pay for my ticket, won't I even sit comfortably?","When I pay for my ticket,
won't I even sit comfortably?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:35:10,000","00:35:11,000",Sure you will. - Then?,"Sure you will.
- Then?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:35:11,000","00:35:16,000",That doesn't mean you will kick the man sitting in front of you.,"That doesn't mean you will kick
the man sitting in front of you."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:35:16,000","00:35:19,000",Now don't make up stories! I haven't kicked anyone!,"Now don't make up stories!
I haven't kicked anyone!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:35:19,000","00:35:22,000",What's wrong if my foot happened to touch him?,"What's wrong if my foot
happened to touch him?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:35:22,000","00:35:25,000",Nothing wrong at all. He was having a whale of a time!,"Nothing wrong at all.
He was having a whale of a time!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:35:25,000","00:35:27,000","What's happened, Munna? - Nothing, aunt!","What's happened, Munna?
- Nothing, aunt!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:35:27,000","00:35:30,000",She takes everything to the limit! So what if I stretched my feet?,"She takes everything to the limit!
So what if I stretched my feet?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:35:30,000","00:35:32,000",Was that guy more interested in my foot?,"Was that guy more interested
in my foot?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:35:32,000","00:35:34,000",Everyone goes to the movies to enjoy them.,"Everyone goes to the movies
to enjoy them."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:35:34,000","00:35:36,000",That doesn't mean you can kick people around.,"That doesn't mean you can
kick people around."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:35:36,000","00:35:39,000",Tell me... isn't that rather cheap?,"Tell me...
isn't that rather cheap?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:35:39,000","00:35:41,000",Isn't it? - Absolutely.,"Isn't it?
- Absolutely."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:35:41,000","00:35:44,000",Talk to me! I'll answer every accusation!,"Talk to me!
I'll answer every accusation!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:35:44,000","00:35:48,000","I don't want to talk to you, I said. - See?","I don't want to talk to you, I said.
- See?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:35:48,000","00:35:51,000","You decide this, uncle. She doesn't even listen to me.","You decide this, uncle.
She doesn't even listen to me."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:35:51,000","00:35:55,000",And it was such a rotten movie. It drove me crazy.,"And it was such a rotten movie.
It drove me crazy."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:35:55,000","00:35:57,000","Listen... not a word about the movie, okay?","Listen... not a word
about the movie, okay?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:35:57,000","00:36:01,000","Why not? Because Raj Kamal, your favorite, starred in it?","Why not? Because Raj Kamal,
your favorite, starred in it?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:36:01,000","00:36:04,000",Will a rotten film be good just because he acts in it?,"Will a rotten film be good
just because he acts in it?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:36:04,000","00:36:08,000","You're a big shot, aren't you? - I'm the public!","You're a big shot, aren't you?
- I'm the public!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:36:08,000","00:36:11,000",I have a right to my opinion.,I have a right to my opinion.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:36:11,000","00:36:13,000","If I don't get value for my money, he's finished!","If I don't get value for my money,
he's finished!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:36:13,000","00:36:16,000","Even your favorite, Raj Kamal. - Really?","Even your favorite, Raj Kamal.
- Really?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:36:16,000","00:36:21,000",Of course!,Of course!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:36:21,000","00:36:25,000",My finger...!,My finger...!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:36:25,000","00:36:29,000",Are you hurt...? What happened?,"Are you hurt...?
What happened?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:36:29,000","00:36:39,000",Let me see...,Let me see...
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:36:39,000","00:36:48,000",You're always bothering me!,You're always bothering me!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:36:48,000","00:37:17,000",Dad! You're laughing...?,Dad! You're laughing...?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:37:17,000","00:37:20,000",See that?,See that?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:37:20,000","00:37:27,000",It looks as if the stars had descended to the earth.,"It looks as if the stars
had descended to the earth."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:37:27,000","00:37:30,000",With a house behind every star...,With a house behind every star...
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:37:30,000","00:37:34,000",and a story behind every household.,"and a story behind
every household."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:37:34,000","00:38:08,000",They all look similar from a distance.,"They all look similar
from a distance."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:38:08,000","00:38:11,000",Munna... what are you doing here?,"Munna... what are
you doing here?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:38:11,000","00:38:16,000",I've been looking for you. And you're dancing here all alone.,"I've been looking for you.
And you're dancing here all alone."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:38:16,000","00:38:19,000",The lead-lady threw a fuss and walked out again.,"The lead-lady threw a fuss
and walked out again."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:38:19,000","00:38:21,000",I thought I'd rehearse for a while.,"I thought I'd rehearse
for a while."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:38:21,000","00:38:23,000",But what brings you here?,But what brings you here?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:38:23,000","00:38:27,000","I created a scene at the theater yesterday, didn't I?","I created a scene at the
theater yesterday, didn't I?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:38:27,000","00:38:30,000",I went home and thought about the whole thing.,"I went home and thought
about the whole thing."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:38:30,000","00:38:33,000",I felt very sorry.,I felt very sorry.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:38:33,000","00:38:38,000","I'm a hot-tempered guy, you know. I flare up when provoked.","I'm a hot-tempered guy, you know.
I flare up when provoked."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:38:38,000","00:38:41,000",So I've brought two more tickets.,So I've brought two more tickets.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:38:41,000","00:38:43,000",I'll show you the film today without anymore fuss.,"I'll show you the film today
without anymore fuss."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:38:43,000","00:38:50,000","Oh, get lost.","Oh, get lost."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:38:50,000","00:38:55,000",Is this the set where you shoot? The place you're so excited about?,"Is this the set where you shoot?
The place you're so excited about?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:38:55,000","00:38:59,000",All that blah blah... what's go great about it?,"All that blah blah...
what's go great about it?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:38:59,000","00:39:02,000",We have better decorations during our festivals in the streets.,"We have better decorations during
our festivals in the streets."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:39:02,000","00:40:09,000",Really?,Really?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:40:09,000","00:40:13,000",*What are you looking for...? Tell me*,"*What are you looking for...?
Tell me*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:40:13,000","00:40:15,000",*Tell me...*,*Tell me...*
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:40:15,000","00:40:19,000",*You can have anything you want*,*You can have anything you want*
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:40:19,000","00:40:25,000",*Such is the magic I work*,*Such is the magic I work*
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:40:25,000","00:40:39,000",*You will have everything you want*,"*You will have
everything you want*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:40:39,000","00:40:43,000",*What do you want...? Tell me*,"*What do you want...?
Tell me*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:40:43,000","00:40:45,000",*Take it...*,*Take it...*
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:40:45,000","00:40:49,000",*You can have my heart if you wish*,"*You can have my heart
if you wish*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:40:49,000","00:41:38,000",*What else will I wish for except your heart...?*,"*What else will I wish for
except your heart...?*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:41:38,000","00:42:08,000",*Take a look at the things you can see from here*,"*Take a look at the things
you can see from here*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:42:08,000","00:42:15,000",*Everything belongs to you*,*Everything belongs to you*
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:42:15,000","00:42:22,000",*What have I to do with all these things...?*,"*What have I to do with
all these things...?*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:42:22,000","00:42:33,000",*I belong to you; you belong to me*,"*I belong to you;
you belong to me*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:42:33,000","00:42:41,000",*What are you looking for...? Tell me*,"*What are you looking for...?
Tell me*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:42:41,000","00:42:47,000",*Ask me... how I feel*,*Ask me... how I feel*
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:42:47,000","00:42:57,000","*Let me have your heart, darling...*","*Let me have your
heart, darling...*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:42:57,000","00:43:04,000",*how about it?*,*how about it?*
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:43:04,000","00:44:02,000",*Try and understand what I'm saying*,"*Try and understand
what I'm saying*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:44:02,000","00:44:09,000",*Come and take look at the breath-taking view*,"*Come and take look
at the breath-taking view*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:44:09,000","00:44:17,000",*Let me introduce you to the spring*,"*Let me introduce you
to the spring*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:44:17,000","00:44:24,000",*Forget the views and the spring...*,"*Forget the views
and the spring...*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:44:24,000","00:44:35,000",*Come closer... my heart beckons you*,"*Come closer...
my heart beckons you*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:44:35,000","00:44:39,000",*What do you want...? Tell me*,"*What do you want...?
Tell me*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:44:39,000","00:44:47,000",*Take anything you wish*,*Take anything you wish*
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:44:47,000","00:44:51,000",*Such is the magic I weave*,*Such is the magic I weave*
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:44:51,000","00:46:01,000",*You will have anything you wish*,"*You will have anything
you wish*"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:46:01,000","00:46:04,000","I've got to say something to you. You won't tell anyone, will you?","I've got to say something to you.
You won't tell anyone, will you?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:46:04,000","00:46:05,000",Of course not. What is it?,Of course not. What is it?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:46:05,000","00:46:09,000",I haven't spoken about it to anyone. You're the only one.,"I haven't spoken about it to anyone.
You're the only one."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:46:09,000","00:46:12,000",No sweat.,No sweat.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:46:12,000","00:46:16,000",Mili... - What has she done now?,"Mili...
- What has she done now?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:46:16,000","00:46:18,000",Have you had another fight? - Listen to me!,"Have you had another fight?
- Listen to me!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:46:18,000","00:46:23,000",You start speaking even before I've said something.,"You start speaking even before
I've said something."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:46:23,000","00:46:26,000",Mili...,Mili...
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:46:26,000","00:46:31,000",her folks likes me a lot.,her folks likes me a lot.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:46:31,000","00:46:33,000",They love me so very much.,They love me so very much.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:46:33,000","00:46:38,000",Her Mom and dad... they're like family to me.,"Her Mom and dad...
they're like family to me."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:46:38,000","00:46:41,000",As for Mili...,As for Mili...
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:46:41,000","00:46:45,000",I like her very much.,I like her very much.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:46:45,000","00:46:48,000",You understand what I say? - Sure.,"You understand what I say?
- Sure."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:46:48,000","00:46:58,000",What? - You like Mili. Her mom and dad too.,"What?
- You like Mili. Her mom and dad too."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:46:58,000","00:47:02,000",I... I want to marry Mili.,I... I want to marry Mili.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:47:02,000","00:47:05,000","What? Come again, Munna!","What? Come again, Munna!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:47:05,000","00:47:08,000",I want to marry Mili. - Marriage?,"I want to marry Mili.
- Marriage?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:47:08,000","00:47:10,000",Munna's getting married!,Munna's getting married!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:47:10,000","00:47:15,000",Hey... forget it.,Hey... forget it.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:47:15,000","00:47:18,000",I'm serious. And you're joking.,"I'm serious.
And you're joking."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:47:18,000","00:47:22,000",I'm delighted! But why're you telling me all this?,"I'm delighted! But why're you
telling me all this?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:47:22,000","00:47:26,000",Go and tell your bride. I'll only be a guest!,"Go and tell your bride.
I'll only be a guest!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:47:26,000","00:47:29,000",That's the problem. Mili doesn't take me seriously.,"That's the problem.
Mili doesn't take me seriously."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:47:29,000","00:47:32,000",What if I propose to her and she laughs at me?,"What if I propose to her
and she laughs at me?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:47:32,000","00:47:35,000",Why would she laugh at you? - You don't know how she is.,"Why would she laugh at you?
- You don't know how she is."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:47:35,000","00:47:39,000","Forget all that. You want to marry her, right?","Forget all that.
You want to marry her, right?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:47:39,000","00:47:41,000",So you'll have to propose to her sooner or later.,"So you'll have to propose
to her sooner or later."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:47:41,000","00:47:45,000",You're right.,You're right.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:47:45,000","00:47:59,000","Okay, I'll propose to her. The moment I find an opportunity.","Okay, I'll propose to her.
The moment I find an opportunity."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:47:59,000","00:48:04,000",Help!,Help!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:48:04,000","00:48:06,000",She was scared!,She was scared!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:48:06,000","00:48:09,000","You're such a crybaby, Mili. How're you going to manage?","You're such a crybaby, Mili.
How're you going to manage?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:48:09,000","00:48:12,000",I'm going to scream even louder! D'you know how scary it is?,"I'm going to scream even louder!
D'you know how scary it is?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:48:12,000","00:48:16,000",This is nothing. In America they have better games.,"This is nothing. In America
they have better games."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:48:16,000","00:48:18,000",America indeed! As if you've been there!,"America indeed!
As if you've been there!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:48:18,000","00:48:20,000",He has a railway pass. He travels there everyday.,"He has a railway pass.
He travels there everyday."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:48:20,000","00:48:24,000","That's enough. Why do you keep bothering her, Munna?","That's enough. Why do you keep
bothering her, Munna?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:48:24,000","00:48:26,000","See? And you keep blaming me, mom! - Enough!","See? And you keep blaming me, mom!
- Enough!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:48:26,000","00:48:28,000",Aren't we going anywhere else? C'mon...,"Aren't we going anywhere else?
C'mon..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:48:28,000","00:48:36,000",Where's your daddy?,Where's your daddy?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:48:36,000","00:48:39,000","Did you enjoy the ride, Mili?","Did you enjoy the ride, Mili?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:48:39,000","00:48:42,000","Don't ask her, uncle! - Shut up!","Don't ask her, uncle!
- Shut up!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:48:42,000","00:48:45,000",Remember the ride we took on the beach before we married?,"Remember the ride we took on
the beach before we married?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:48:45,000","00:48:50,000",Sure. And you had run out of breath after the ride.,"Sure. And you had run out
of breath after the ride."
