film_id,decade,file_path,start,end,text_clean,text_raw
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:34:00,040","00:34:03,040",''Cool waves rise from my heart'',''Cool waves rise from my heart''
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:35:33,000","00:35:34,680",Pass me the blue bag.,Pass me the blue bag.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:35:35,520","00:35:37,000",There's also a black briefcase.,There's also a black briefcase.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:36:21,040","00:36:22,560",The bus left?,The bus left?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:36:23,080","00:36:25,640",The poor bus was helpless.,The poor bus was helpless.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:36:26,080","00:36:28,400",- The driver took her away. - He was very bad.,"- The driver took her away.
- He was very bad."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:36:28,680","00:36:31,000",l'd prohibited him from leaving till l came.,"l'd prohibited him from
leaving till l came."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:36:31,520","00:36:33,480","''You're absolutely right, my princess.''","''You're absolutely right, my princess.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:36:34,320","00:36:36,000",How dare that slave disobey you!,How dare that slave disobey you!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:36:37,000","00:36:39,000",Actually he didn't understand. Thought you were a queen of cards.,"Actually he didn't understand.
Thought you were a queen of cards."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:36:39,360","00:36:40,680",Thank you.,Thank you.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:36:42,520","00:36:44,000",But why did you stay back?,But why did you stay back?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:36:45,600","00:36:47,360",- Thought l'd be of help to you. - l'm not a child!,"- Thought l'd be of help to you.
- l'm not a child!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:36:49,000","00:36:51,680",Your actions demonstrate that you've just hatched out of an egg.,"Your actions demonstrate that
you've just hatched out of an egg."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:36:53,040","00:36:54,520",l don't tolerate insolence.,l don't tolerate insolence.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:36:54,760","00:36:56,000",What do you think of me?,What do you think of me?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:36:58,040","00:36:59,000",l think well.,l think well.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:36:59,440","00:37:01,040",Wish you too could understand yourself,Wish you too could understand yourself
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:37:07,040","00:37:08,480",This appears to be my picture.,This appears to be my picture.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:37:10,440","00:37:13,040","''No, that's my picture.''","''No, that's my picture.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:37:13,720","00:37:15,040",My father's name is Girdharilal.,My father's name is Girdharilal.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:37:15,360","00:37:17,040",And l've eloped to marry Suman.,And l've eloped to marry Suman.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:37:17,480","00:37:20,040",The man who takes me home will be rewarded with 150000,"The man who takes me home
will be rewarded with 150000"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:37:22,040","00:37:24,040",So you're here for the reward?,So you're here for the reward?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:37:25,040","00:37:27,720","''Don't worry. Keep mum, l'll give you the address at Bangalore.''","''Don't worry. Keep mum, l'll
give you the address at Bangalore.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:37:28,040","00:37:29,400",Collect the reward there.,Collect the reward there.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:37:32,400","00:37:35,000",You probably never heard of mankind and helping nature.,"You probably never heard
of mankind and helping nature."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:37:36,680","00:37:38,640",You measure everything in money.,You measure everything in money.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:37:39,600","00:37:41,000","''Yes, even humans.''","''Yes, even humans.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:37:43,360","00:37:47,000",You are only animals trapped in the cage of life!,"You are only animals
trapped in the cage of life!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:37:47,520","00:37:49,000",And you only buy animals!,And you only buy animals!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:38:09,040","00:38:11,040","''Mr. Mankind, now what?''","''Mr. Mankind, now what?''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:38:13,720","00:38:16,640",l guarantee that you are a gentleman and very respectable.,"l guarantee that you are
a gentleman and very respectable."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:38:17,040","00:38:18,520",Say something to me.,Say something to me.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:38:21,040","00:38:22,720",Strange mankind...,Strange mankind...
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:38:23,040","00:38:24,520",Doesn't answer back.,Doesn't answer back.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:38:26,040","00:38:28,040","''ld you won't speak, stand with your kind and shoo crows.''","''ld you won't speak, stand
with your kind and shoo crows.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:38:34,040","00:38:36,040",This lamb is more human than men.,This lamb is more human than men.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:38:37,080","00:38:38,720",She answered me in her own way.,She answered me in her own way.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:38:40,080","00:38:43,040",Humans understand human language and animals understand animals.,"Humans understand human language
and animals understand animals."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:38:47,080","00:38:48,080",My dear lamb...,My dear lamb...
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:38:48,720","00:38:50,720",Can you tell me when the next bus will arrive?,"Can you tell me when
the next bus will arrive?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:38:53,680","00:38:55,080","''She says, very soon.''","''She says, very soon.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:38:56,760","00:39:00,760","''Dear lamb, teach the good lady some lndian manners.''","''Dear lamb, teach the good
lady some lndian manners.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:39:01,080","00:39:03,760",Tell her to obey elders. Her Daddy is right.,"Tell her to obey elders.
Her Daddy is right."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:39:04,440","00:39:05,760",Suman is not a good guy.,Suman is not a good guy.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:39:06,080","00:39:08,080",- He's marrying her for money. - Be quiet.,"- He's marrying her for money.
- Be quiet."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:39:08,680","00:39:10,080",l don't need your advice.,l don't need your advice.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:39:13,080","00:39:14,680",The girl is one strange beast!,The girl is one strange beast!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:39:15,080","00:39:17,440","''Pleads when you're angry, talk lovingly and she'll snap!''","''Pleads when you're angry,
talk lovingly and she'll snap!''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:42:31,440","00:42:33,440",A good dance is priceless.,A good dance is priceless.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:42:37,040","00:42:41,040",Makes one forget the world.,Makes one forget the world.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:42:41,480","00:42:44,040",Your love too is priceless.,Your love too is priceless.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:42:45,080","00:42:48,400",Girdharilal's daughter ran away from home for your love.,"Girdharilal's daughter ran
away from home for your love."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:42:48,800","00:42:50,320",And you're having a ball here.,And you're having a ball here.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:42:52,480","00:42:53,800",That's not new.,That's not new.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:42:54,480","00:42:57,080",This is the third girl who has fallen for me.,"This is the third girl
who has fallen for me."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:42:59,080","00:43:01,000",But Girdharilal is quite stubborn.,But Girdharilal is quite stubborn.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:43:01,680","00:43:03,000",This time you're playing with fire.,This time you're playing with fire.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:43:04,000","00:43:07,400",To acquire 70 crores one has to take risks.,"To acquire 70 crores
one has to take risks."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:43:08,040","00:43:11,440",Once l lay my hands on his wealth everything will be at my feet.,"Once l lay my hands on his wealth
everything will be at my feet."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:43:13,040","00:43:14,520",The lines of Air lndia lnternational..,"The lines of
Air lndia lnternational.."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:43:15,040","00:43:17,000",..will stand by for us to go on world tours.,"..will stand by for us
to go on world tours."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:43:19,040","00:43:20,440",Every country will call out..,Every country will call out..
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:43:21,040","00:43:22,680","''Where are you, Kumar Suman?''","''Where are you, Kumar Suman?''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:43:23,040","00:43:24,440",Come here once.,Come here once.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:43:25,040","00:43:27,440",What will happen if the opposite comes true?,"What will happen if
the opposite comes true?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:43:28,040","00:43:29,360",l won't kill me.,l won't kill me.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:43:29,720","00:43:31,040",l'll find another girl.,l'll find another girl.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:43:32,040","00:43:34,360",Life is fleeting. Some girl will be mien.,"Life is fleeting.
Some girl will be mien."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:44:02,000","00:44:05,680",This is right. That too is done.,"This is right.
That too is done."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:44:06,000","00:44:07,520",Got this too!,Got this too!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:44:08,680","00:44:10,000",What rhymes!,What rhymes!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:44:11,000","00:44:13,000",The heart is swinging,The heart is swinging
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:44:14,040","00:44:16,000","''Come close, don't torment me.''","''Come close, don't torment me.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:44:16,520","00:44:21,000","''Going? Stop, listen to this.''","''Going? Stop, listen to this.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:44:21,640","00:44:25,040",l was saying... nothing. l said nothing.,"l was saying...
nothing. l said nothing."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:44:27,040","00:44:29,040",What poetry l've composed!,What poetry l've composed!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:44:32,720","00:44:36,040",l wondered why the poems slipped out,"l wondered why the
poems slipped out"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:44:37,040","00:44:40,520",l had no idea the best poem was next to me.,"l had no idea the best
poem was next to me."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:44:43,480","00:44:46,040","''Madam, in Urdu l'm called a bard.''","''Madam, in Urdu
l'm called a bard.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:44:46,560","00:44:49,520",And a poet in English.,And a poet in English.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:44:50,040","00:44:51,440",What about you?,What about you?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:44:53,080","00:44:55,640",Your silence answered me well.,Your silence answered me well.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:44:56,080","00:44:58,480",You need no introduction.,You need no introduction.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:44:59,680","00:45:01,640",l've just composed a poem. l'll recite it for you.,"l've just composed a poem.
l'll recite it for you."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:45:03,000","00:45:07,000",You glanced away and now you don't recognise me.,"You glanced away and now
you don't recognise me."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:45:08,400","00:45:13,000",And she looks at me as if she knows nothing.,"And she looks at me
as if she knows nothing."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:45:16,000","00:45:18,000",l don't think you liked the poem,l don't think you liked the poem
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:45:18,400","00:45:20,680","''l swear by you, l can write any form.''","''l swear by you,
l can write any form.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:45:21,040","00:45:24,480",Try this one. l smile through my pain.,"Try this one.
l smile through my pain."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:45:25,040","00:45:26,680",Tears fill my eyes but l do not cry.,"Tears fill my eyes
but l do not cry."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:45:28,040","00:45:32,040",l am tormented all night so l can't sleep a wink.,"l am tormented all night
so l can't sleep a wink."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:45:33,040","00:45:34,440",How was that?,How was that?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:45:38,040","00:45:39,360",ls silence a new way of appreciation?,ls silence a new way of appreciation?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:45:43,560","00:45:46,040",l have become her admirer.,l have become her admirer.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:45:47,040","00:45:49,040",l've written a poem for her.,l've written a poem for her.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:45:50,040","00:45:53,040",My heart is on fire with the poems emerging.,"My heart is on fire
with the poems emerging."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:45:53,440","00:45:55,040",l fear the bus might catch fire.,l fear the bus might catch fire.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:45:56,040","00:45:58,040",l'll douse the fire.,l'll douse the fire.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:45:58,440","00:46:00,640",My name is Sagar Get up from here.,"My name is Sagar (ocean)
Get up from here."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:46:02,000","00:46:06,000",- Why? - One punch on the head will answer your queries.,"- Why? - One punch on the
head will answer your queries."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:46:06,400","00:46:08,000",That's my wife you're flirting with!,That's my wife you're flirting with!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:46:09,000","00:46:10,600",- Your wife...? - Yes.,"- Your wife...?
- Yes."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:46:11,000","00:46:12,600",Poems ruined...,Poems ruined...
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:46:13,000","00:46:15,480",Get up fast or your name will be mud!,"Get up fast or your
name will be mud!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:46:17,000","00:46:20,000",l left your home without dignity.,l left your home without dignity.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:46:23,000","00:46:24,520",Seems to be a useless poet.,Seems to be a useless poet.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:46:25,680","00:46:28,000",l thank you for intervening.,l thank you for intervening.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:46:29,680","00:46:33,040",Don't fly high. l came here feeling sorry for the poor guy.,"Don't fly high. l came here
feeling sorry for the poor guy."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:46:33,680","00:46:36,360",A good poet looked crazy sitting beside you.,"A good poet looked crazy
sitting beside you."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:46:45,040","00:46:46,640",The News..,The News..
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:46:50,040","00:46:52,040","''News of the day, Reward of Rs. 150000''","''News of the day,
Reward of Rs. 150000''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:47:00,040","00:47:01,560",Millionaire heiress runs away.,Millionaire heiress runs away.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:47:13,800","00:47:15,080","''Constable, what's the matter?''","''Constable, what's the matter?''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:47:15,480","00:47:19,400",The bridge is being repaired. The bus can't go till it's done.,"The bridge is being repaired.
The bus can't go till it's done."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:47:21,080","00:47:23,080","''Excuse me, constable...''","''Excuse me, constable...''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:47:23,480","00:47:25,560",- How long will this take? - Maybe a whole night.,"- How long will this take?
- Maybe a whole night."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:47:25,760","00:47:27,080",- Maybe even 10 nights. - 10 nights!,"- Maybe even 10 nights.
- 10 nights!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:47:30,080","00:47:32,080",ls there an inn close by?,ls there an inn close by?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:47:32,760","00:47:34,760",Right ahead.,Right ahead.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:47:35,080","00:47:39,600",Banwarilal runs it but only gives rooms to couples.,"Banwarilal runs it but
only gives rooms to couples."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:47:40,080","00:47:41,600",Who is alone?,Who is alone?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:47:44,080","00:47:45,480",l'll just get back.,l'll just get back.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:48:02,400","00:48:05,720",Sitting all alone? Where's your husband?,"Sitting all alone?
Where's your husband?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:48:05,720","00:48:08,040",You're back to chew my brains! Should l call him?,"You're back to chew my brains!
Should l call him?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:48:08,040","00:48:11,480",- Sure and l'll call the cops.,- Sure and l'll call the cops.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:48:13,080","00:48:14,560","''Yes, take a look...''","''Yes, take a look...''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:48:15,080","00:48:16,560",Here..,Here..
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:48:17,400","00:48:21,720",Uttering the truth in love gives one a good name.,"Uttering the truth in love
gives one a good name."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:48:22,080","00:48:25,080",But the time has come that one gets rewarded.,"But the time has come
that one gets rewarded."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:48:25,560","00:48:28,080",Reward of 125000 How is the poem?,"Reward of 125000
How is the poem?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:48:31,080","00:48:32,480",He's back.,He's back.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:48:37,080","00:48:38,480",Mind the head.,Mind the head.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:48:39,480","00:48:41,760","''Pretty lady, the bus won't go any further.''","''Pretty lady, the bus
won't go any further.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:48:42,480","00:48:44,600",We'll have to stay in the inn.,We'll have to stay in the inn.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:48:46,080","00:48:47,600","''Driver, please give our bags.''","''Driver, please give our bags.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:48:48,840","00:48:50,080",Come along.,Come along.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:48:55,120","00:48:57,520",Do you know the poet knows all?,Do you know the poet knows all?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:48:58,120","00:48:59,520",He just showed me the paper.,He just showed me the paper.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:49:01,040","00:49:02,440",ls that so?,ls that so?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:49:16,040","00:49:17,560",You seem to be a confirmed poet.,You seem to be a confirmed poet.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:49:18,040","00:49:21,040",By your kind grace l'm writing for 20 years.,"By your kind grace
l'm writing for 20 years."
