film_id,decade,file_path,start,end,text_clean,text_raw
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:19:01,100","00:19:03,889","- Listen to me. - No, l'm very busy.","- Listen to me.
- No, l'm very busy."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:19:09,930","00:19:11,970",l was waiting for this. Here's my trump card.,"l was waiting for this.
Here's my trump card."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:19:13,500","00:19:17,120","Girin, from where did you get the trump cards?","Girin, from where did
you get the trump cards?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:19:17,240","00:19:22,100",- l already had them. - Then why didn't you throw it earlier?,"- l already had them. - Then
why didn't you throw it earlier?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:19:22,180","00:19:26,640","- l did. - No, you didn't. You men are all cheats.","- l did. - No, you didn't.
You men are all cheats."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:19:26,730","00:19:31,460",Please think before you speak. l'm a man.,"Please think before you speak.
l'm a man."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:19:31,480","00:19:33,070",- You be quiet. - Okay.,"- You be quiet.
- Okay."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:19:33,490","00:19:36,900",- You've cheated. - Why don't you check the previous cards?,"- You've cheated. - Why don't
you check the previous cards?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:19:37,110","00:19:38,919","That l will . Malti, check them.","That l will . Malti, check them."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:19:42,400","00:19:45,320","Mother, it's 4 PM. Aren't we going to the theater?","Mother, it's 4 PM.
Aren't we going to the theater?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:19:45,570","00:19:49,270",- Oh yes. Let's stop the game. - Forget about the theater.,"- Oh yes. Let's stop the game.
- Forget about the theater."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:19:49,450","00:19:50,850",The game's going well.,The game's going well.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:19:50,870","00:19:53,419",We can't. We already bought the tickets.,"We can't.
We already bought the tickets."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:19:53,720","00:19:56,000","- Where are you going, aunty? - To the theater.","- Where are you going, aunty?
- To the theater."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:19:56,320","00:19:59,580","- Girin has bought the tickets. - Sister, let's go with them.","- Girin has bought the tickets.
- Sister, let's go with them."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:20:00,180","00:20:03,840",- How will we get the tickets? - l'll send a man right away.,"- How will we get the tickets?
- l'll send a man right away."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:20:04,160","00:20:06,950",We can't make it. Aunty may get upset.,We can't make it. Aunty may get upset.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:20:07,300","00:20:09,810",Please come along. lt will be fun if we go together.,"Please come along. lt will
be fun if we go together."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:20:09,870","00:20:13,459","Yes sister, it will be fun. l'll go and ask mother.","Yes sister, it will be fun.
l'll go and ask mother."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:20:13,900","00:20:16,790",Let's get ready. You go and get dressed.,"Let's get ready.
You go and get dressed."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:20:18,310","00:20:23,850","You're taking everyone, but why did you forget me?","You're taking everyone,
but why did you forget me?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:20:24,330","00:20:26,830","lf everyone goes, who'll guard the house?","lf everyone goes,
who'll guard the house?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:20:27,650","00:20:29,200",You mean l'm the watchman?,You mean l'm the watchman?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:20:31,240","00:20:34,160","No, l've reserved a seat for you, too.","No, l've reserved
a seat for you, too."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:20:34,370","00:20:41,020",You're smart. Good that you're not married or you'd be like me.,"You're smart. Good that you're
not married or you'd be like me."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:20:50,740","00:20:53,860","Sister, it's 5 PM and you're not ready?","Sister, it's 5 PM
and you're not ready?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:20:54,030","00:20:58,470","l'm ready. Charu, where are my earrings?","l'm ready.
Charu, where are my earrings?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:20:58,650","00:21:01,150","- You put them in that cupboard. - Oh, right.","- You put them in that cupboard.
- Oh, right."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:21:03,550","00:21:07,570",- Hey. Aren't you ready yet? - l've been ready for a long time.,"- Hey. Aren't you ready yet?
- l've been ready for a long time."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:21:07,820","00:21:11,649",- Let's go. - You'll wear such funny clothes and come along?,"- Let's go. - You'll wear such
funny clothes and come along?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:21:12,060","00:21:16,280","- Don't you have any brains? - l did, but before marriage.","- Don't you have any brains?
- l did, but before marriage."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:21:16,330","00:21:17,860",Enough. Get ready soon.,Enough. Get ready soon.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:21:22,100","00:21:26,310","- Aunty, we've come. - Oh. Where is Lalitha?","- Aunty, we've come.
- Oh. Where is Lalitha?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:21:29,290","00:21:30,690",l'm taking some money.,l'm taking some money.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:21:53,300","00:21:54,800",We're going to the theater.,We're going to the theater.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:21:57,670","00:22:00,620",- Everyone is waiting for me. - What?,"- Everyone is waiting for me.
- What?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:22:02,140","00:22:05,960",Now you've heard me. We're going to the theater.,"Now you've heard me.
We're going to the theater."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:22:07,020","00:22:09,610",- With whom? - With Mr. Girin.,"- With whom?
- With Mr. Girin."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:22:11,810","00:22:13,570",- Who is Mr. Girin? - Charu's uncle.,"- Who is Mr. Girin?
- Charu's uncle."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:22:14,020","00:22:16,350",lt's been couple of days since he came here.,"lt's been couple of days
since he came here."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:22:16,910","00:22:19,240",He passed his M.A. He's a very nice man.,"He passed his M.A.
He's a very nice man."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:22:19,570","00:22:22,189",- And he plays cards very well. - Good.,"- And he plays cards very well.
- Good."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:22:24,480","00:22:29,700",You've gathered all the information about him.,"You've gathered all the
information about him."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:22:31,590","00:22:33,290",Looks like you've played cards with him.,"Looks like you've
played cards with him."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:22:35,020","00:22:38,660",- Haven't you played a lot recently? - What could l do?,"- Haven't you played a lot recently?
- What could l do?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:22:39,340","00:22:41,040",Aunty called me and l went there.,Aunty called me and l went there.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:22:41,850","00:22:44,550","After getting dressed, you're seeking my permission.","After getting dressed,
you're seeking my permission."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:22:45,220","00:22:48,980",Go. Why are you here? Go.,Go. Why are you here? Go.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:22:49,330","00:22:52,139",- Where's my betel leaf box? - ln your hand.,"- Where's my betel leaf box?
- ln your hand."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:22:54,600","00:22:58,520",Why not make it a pendant and hang it on your chain?,"Why not make it a pendant
and hang it on your chain?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:22:59,560","00:23:01,889",Stop it. l don't like such jokes.,"Stop it.
l don't like such jokes."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:23:01,980","00:23:05,580",Stop fighting. lt's time for us to leave.,"Stop fighting.
lt's time for us to leave."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:23:05,660","00:23:08,840",- We're ready. - But Ms. Lalitha hasn't come yet.,"- We're ready.
- But Ms. Lalitha hasn't come yet."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:23:08,990","00:23:10,190","Oh, yes.","Oh, yes."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:23:11,660","00:23:14,030",- May l go? - l already said you could.,"- May l go?
- l already said you could."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:23:18,230","00:23:21,590","- Let me go just once. - Stop harassing me, Lalitha.","- Let me go just once.
- Stop harassing me, Lalitha."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:23:21,900","00:23:25,160",Do as you like. You're old enough to think for yourself.,"Do as you like.
You're old enough to think for yourself."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:23:47,020","00:23:49,460","Sister, come on. The car is here.","Sister, come on. The car is here."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:23:50,250","00:23:52,700","- l'm not coming. - Why, what happened?","- l'm not coming.
- Why, what happened?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:23:53,200","00:23:55,470",l'm not feeling up to it. You'll carry on.,"l'm not feeling up to it.
You'll carry on."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:23:55,880","00:23:56,980",Okay.,Okay.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:23:59,730","00:24:01,030",Take some money.,Take some money.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:24:11,260","00:24:13,430",Sister's not feeling well. She's not coming.,"Sister's not feeling well.
She's not coming."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:24:13,830","00:24:16,360",- What happened to her? - l have no idea.,"- What happened to her?
- l have no idea."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:24:16,520","00:24:20,240","She told me she's not well. Here, she's given this.","She told me she's not well.
Here, she's given this."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:24:20,520","00:24:24,220",- Then we shouldn't go. - We shouldn't go because of her?,"- Then we shouldn't go.
- We shouldn't go because of her?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:24:24,270","00:24:29,070",- Ms. Lalitha was quite eager. - What about our own eagerness?,"- Ms. Lalitha was quite eager.
- What about our own eagerness?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:24:29,730","00:24:30,930",Let's go.,Let's go.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:24:55,090","00:24:58,409","Listen, l've had a dream...","Listen, l've had a dream..."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:25:00,410","00:25:02,730",that l become a king,that l become a king
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:25:11,070","00:25:14,350",Aren't you ashamed to have such dreams?,"Aren't you ashamed
to have such dreams?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:25:19,040","00:25:22,399",See what lofty dreams he has!,See what lofty dreams he has!
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:25:28,660","00:25:32,500",Come to me now. l'll cut your nose!,"Come to me now.
l'll cut your nose!"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:25:32,670","00:25:34,070",Become noseless!,Become noseless!
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:25:36,620","00:25:39,879",What will people say if my nose is missing?,"What will people say
if my nose is missing?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:25:42,470","00:25:46,380",Come and unite with me,Come and unite with me
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:25:50,190","00:25:53,680",lt's like The Beauty and The Beast,lt's like The Beauty and The Beast
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:26:00,290","00:26:05,560",She called me a beast,She called me a beast
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:26:06,010","00:26:13,080","Oh beloved, what have you done?","Oh beloved, what have you done?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:26:13,750","00:26:22,200",The lion had awakened. You put it back to sleep,"The lion had awakened.
You put it back to sleep"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:26:22,850","00:26:32,320","Oh beloved, what have you done?","Oh beloved, what have you done?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:26:39,210","00:26:41,560","Hey brother-in-law, did you understand that?","Hey brother-in-law,
did you understand that?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:26:42,160","00:26:45,580",- Sit down. - Get up.,"- Sit down.
- Get up."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:27:00,690","00:27:04,030",You won't get your nose cut. You won't become noseless,"You won't get your nose cut.
You won't become noseless"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:27:04,070","00:27:07,560",You'll make me a queen and you'll become a king,"You'll make me a queen
and you'll become a king"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:27:08,100","00:27:11,070","Yes, my dear. Yes, my dear. l'll become a king","Yes, my dear. Yes, my dear.
l'll become a king"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:27:27,150","00:27:30,180",l'll make you the king. l'll make you sit on the throne,"l'll make you the king.
l'll make you sit on the throne"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:27:30,370","00:27:32,679",Have patience,Have patience
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:27:45,820","00:27:51,110",Under that throne l'll dig your grave,"Under that throne
l'll dig your grave"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:27:51,560","00:27:54,409",Have patience,Have patience
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:28:36,760","00:28:40,450",- ls anyone there? - What is it?,"- ls anyone there?
- What is it?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:28:40,790","00:28:42,389",Just check who's at the door.,Just check who's at the door.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:28:48,340","00:28:52,970",Charu's uncle has come.,Charu's uncle has come.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:28:53,760","00:28:55,260",l was talking about him.,l was talking about him.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:28:55,290","00:28:58,159",l've heard a lot about you from the girls.,"l've heard a lot about
you from the girls."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:28:58,740","00:29:00,240",- Greetings. - Greetings. Take a seat.,"- Greetings.
- Greetings. Take a seat."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:29:01,830","00:29:04,750",l heard that someone is sick in your house.,"l heard that someone
is sick in your house."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:29:05,090","00:29:07,000",Sick? No.,Sick? No.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:29:07,530","00:29:11,690",But yesterday l heard... l must was mistaken.,"But yesterday l heard...
l must was mistaken."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:29:12,470","00:29:13,770","No, you're right.","No, you're right."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:29:14,060","00:29:16,710","ln a house with children, someone or the other is often sick.","ln a house with children,
someone or the other is often sick."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:29:17,530","00:29:21,330","The truth is that, poverty itself is a big disease.","The truth is that,
poverty itself is a big disease."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:29:22,320","00:29:24,020","- Okay, l'll leave. - Why are you going?","- Okay, l'll leave.
- Why are you going?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:29:24,040","00:29:27,139",Sit for awhile. l'm glad to meet you.,"Sit for awhile.
l'm glad to meet you."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:29:28,180","00:29:30,820","Nowadays, neighbors don't bother about each other.","Nowadays, neighbors don't
bother about each other."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:29:31,290","00:29:34,490","As long as you're here, do come here whenever you get the time.","As long as you're here, do come here
whenever you get the time."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:29:34,930","00:29:36,600",l'm home after l finish work.,l'm home after l finish work.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:29:37,330","00:29:40,399",l'm much younger to you. Don't be so formal.,"l'm much younger to you.
Don't be so formal."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:29:40,420","00:29:43,530",lt's always like that in the first meeting.,"lt's always like that
in the first meeting."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:29:43,760","00:29:47,990","Okay, l won't be formal. When did you return from Munger?","Okay, l won't be formal. When
did you return from Munger?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:29:48,510","00:29:50,690",- 2-3 days back. - Will you have some tea?,"- 2-3 days back.
- Will you have some tea?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:29:50,850","00:29:54,060","- You're being formal again. - Okay, l won't be.","- You're being formal again.
- Okay, l won't be."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:29:54,520","00:29:57,920",- Tea? This time? - ls there a time to have tea?,"- Tea? This time?
- ls there a time to have tea?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:29:58,410","00:30:01,360","Actually, if you agree to have some, then l will, too.","Actually, if you agree
to have some, then l will, too."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:30:02,780","00:30:04,180","Okay, l'll have some.","Okay, l'll have some."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:30:08,450","00:30:10,150","- Sister isn't home, father. - Where'd she go?","- Sister isn't home, father.
- Where'd she go?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:30:10,310","00:30:12,800",- To Shekhardada's house. - Then you make some tea for him.,"- To Shekhardada's house.
- Then you make some tea for him."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:30:26,720","00:30:29,340",What time did you return from the theater?,"What time did you
return from the theater?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:30:32,430","00:30:36,610","l asked what time you got home? 12 AM, 1 AM?","l asked what time you got home?
12 AM, 1 AM?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:30:39,840","00:30:44,300",How was the theater? l'm sure you must have enjoyed it.,"How was the theater?
l'm sure you must have enjoyed it."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:30:46,830","00:30:51,659","Tell me, l want to hear. Okay, don't tell me about yourself.","Tell me, l want to hear.
Okay, don't tell me about yourself."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:30:52,500","00:30:55,220","But tell me, did the one you went with like it?","But tell me, did the one
you went with like it?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:30:57,030","00:31:00,090",l didn't see it so l'll be happy just hearing about it.,"l didn't see it so l'll be
happy just hearing about it."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:31:03,340","00:31:04,740",l don't know anything.,l don't know anything.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:31:07,050","00:31:09,770","Shekhardada, quickly give me a rupee. Sister's son is waiting.","Shekhardada, quickly give me a rupee.
Sister's son is waiting."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:31:10,160","00:31:11,970",- Sister's boy? - Yes. Don't you know?,"- Sister's boy?
- Yes. Don't you know?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:31:12,150","00:31:15,250",That old man who sings and begs calls sister mother.,"That old man who sings and begs
calls sister mother."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:31:15,520","00:31:18,120",And says sister will marry a king.,And says sister will marry a king.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:31:18,550","00:31:20,649","Hurry up, give me the money. l have other work, too.","Hurry up, give me the money.
l have other work, too."
