film_id,decade,file_path,start,end,text_clean,text_raw
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:34:35,413","00:34:38,041",You're nuts! Just you wait!,"You're nuts!
Just you wait!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:34:50,261","00:34:53,719",The jar is empty! What's she churning?,"The jar is empty!
What's she churning?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:34:55,266","00:35:00,329",Her own heart - Don't you tease me!,"Her own heart
- Don't you tease me!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:35:01,039","00:35:03,337",Don't you tease!,Don't you tease!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:35:04,208","00:35:08,008",Are we teasing you? lt's he who has been calling you,"Are we teasing you?
lt's he who has been calling you"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:35:09,047","00:35:10,844",Wait,Wait
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:35:14,052","00:35:15,519",Go on,Go on
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:35:15,887","00:35:18,856",For my sake. - Your sake? Get lost!,"For my sake.
- Your sake? Get lost!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:35:20,224","00:35:24,354","lf she won't go, we'll bring him here. Let's go","lf she won't go, we'll bring
him here. Let's go"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:35:24,896","00:35:26,022",No!,No!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:39:11,188","00:39:13,486",Who are you looking for?,Who are you looking for?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:39:15,026","00:39:16,994",Well...,Well...
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:39:24,368","00:39:27,826",The poor fellow is looking for something he has lost,"The poor fellow is looking
for something he has lost"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:39:29,974","00:39:34,172",Not here. He lost something on the hillock on the banks of the Yamuna,"Not here. He lost something on
the hillock on the banks of the Yamuna"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:39:34,445","00:39:35,605",And look where he comes looking!,And look where he comes looking!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:39:37,548","00:39:39,516",Then you know what l've lost?,Then you know what l've lost?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:39:40,551","00:39:44,351","Basanti is hiding what you've lost. - l'd tell, for a reward","Basanti is hiding what you've lost.
- l'd tell, for a reward"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:39:45,990","00:39:48,015",Are you trying to skin me?,Are you trying to skin me?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:39:57,001","00:39:58,866",You want something? - l just wanted to ask...,"You want something?
- l just wanted to ask..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:39:59,003","00:39:59,697",My father isn't at home,My father isn't at home
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:40:10,081","00:40:12,709",Hello My greetings,"Hello
My greetings"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:40:15,086","00:40:17,054",Where's the Ustad?,Where's the Ustad?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:40:28,099","00:40:30,226",Can't you hear? He's scoring music,"Can't you hear?
He's scoring music"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:40:30,501","00:40:33,561",A new Raga! What Raga would this be?,"A new Raga!
What Raga would this be?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:40:34,705","00:40:36,673","Yes, the Coughing Raga!","Yes, the Coughing Raga!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:40:38,943","00:40:46,008",But why behind closed doors? - Singing here is forbidden,"But why behind closed doors?
- Singing here is forbidden"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:40:46,450","00:40:50,409",Only someone who sings better than Mian Tansen can sing here,"Only someone who sings better than
Mian Tansen can sing here"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:40:50,688","00:40:53,088",What if there be someone who sings better than him?,"What if there be someone
who sings better than him?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:40:58,129","00:41:00,859",He will have to enter into contest with Mian Tansen,"He will have to enter into contest
with Mian Tansen"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:41:01,065","00:41:03,363",But if... - lf he wins...,"But if...
- lf he wins..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:41:03,734","00:41:07,192",Tansen will kill himself. - What a strange law!,"Tansen will kill himself.
- What a strange law!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:41:11,409","00:41:14,708","Who is this impudent fool? - l am, Ustad","Who is this impudent fool?
- l am, Ustad"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:41:15,079","00:41:18,537",Moron! Do you know how deep music can strike?,"Moron! Do you know how deep
music can strike?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:41:18,749","00:41:20,273",Deeper than the shoe bites! Don't l know that!,"Deeper than the shoe bites!
Don't l know that!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:41:20,418","00:41:25,720","Shut up, you rogue! You've ruined my exercise","Shut up, you rogue!
You've ruined my exercise"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:41:26,090","00:41:31,221",Now what do you want? - My master is a rich man,"Now what do you want?
- My master is a rich man"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:41:31,429","00:41:36,230",He wants you to teach him music. - To hell with your master!,"He wants you to teach him music.
- To hell with your master!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:41:37,101","00:41:39,069",Am l a singer sitting in a marketplace?,"Am l a singer sitting
in a marketplace?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:41:39,437","00:41:42,065","lf you're looking for a tutor, move ahead","lf you're looking for a tutor,
move ahead"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:41:42,273","00:41:44,241",Out there is Tansen's house,Out there is Tansen's house
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:41:45,943","00:41:51,404",How am l concerned about Tansen? l worship the Creator of Music!,"How am l concerned about Tansen?
l worship the Creator of Music!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:41:52,450","00:41:56,580",He looks like a smart boy. A connoisseur,"He looks like a smart boy.
A connoisseur"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:42:01,659","00:42:06,358",Who knows not Ghasit Khan's melodies? - You will be paid whatever you wish,"Who knows not Ghasit Khan's melodies?
- You will be paid whatever you wish"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:42:06,731","00:42:10,690",Very well. l will come. Arrange for two horses,"Very well. l will come.
Arrange for two horses"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:42:12,236","00:42:18,038",ls your wife coming along too? - You moron!,"ls your wife coming along too?
- You moron!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:42:19,009","00:42:23,708","l ride one horse, and my Sarangi rides the other.","l ride one horse,
and my Sarangi rides the other."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:42:24,014","00:42:26,983",That's my style,That's my style
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:42:27,084","00:42:32,215","lf you disagree, then move ahead. Tansen lives up the sreet","lf you disagree, then move ahead.
Tansen lives up the sreet"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:42:32,757","00:42:35,385",l'm no court singer living off the Emperor,"l'm no court singer living off
the Emperor"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:42:35,693","00:42:39,720",l'm a singer of erudition. l will remain what l am,"l'm a singer of erudition.
l will remain what l am"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:42:42,099","00:42:44,067",And l will remain what l am!,And l will remain what l am!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:42:44,502","00:42:47,733","Narpat, are you preparing for the wedding?","Narpat, are you preparing
for the wedding?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:42:48,105","00:42:50,733",Why not? l'm waiting for Ustad Ghasit Khan,"Why not? l'm waiting for
Ustad Ghasit Khan"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:42:51,108","00:42:53,076","No sooner than he arrives, l'm going to get married","No sooner than he arrives,
l'm going to get married"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:42:53,611","00:42:57,069",To the Ustad? - Get lost!,"To the Ustad?
- Get lost!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:42:57,281","00:42:59,408",Not the Ustad. Gauri,Not the Ustad. Gauri
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:43:00,451","00:43:02,419",Once l've learnt how to sing,Once l've learnt how to sing
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:43:05,055","00:43:07,683",Now when is the Ustad coming? - Next summer,"Now when is the Ustad coming?
- Next summer"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:43:07,892","00:43:11,692","Shut up! By next summer, l'm going to be married","Shut up! By next summer,
l'm going to be married"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:43:12,329","00:43:15,856",And while Ghasit Khan is teaching him how to sing...,"And while Ghasit Khan is teaching him
how to sing..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:43:16,066","00:43:20,366",Gauri will be up there on the hillock teaching Baiju new Ragas,"Gauri will be up there on the hillock
teaching Baiju new Ragas"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:43:20,671","00:43:22,639",What nonsense!,What nonsense!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:43:23,073","00:43:28,375",Gauri has stopped seeing Baiju. - By day. Not in the nights,"Gauri has stopped seeing Baiju.
- By day. Not in the nights"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:43:29,580","00:43:31,548",ln the nights?,ln the nights?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:43:36,487","00:43:40,719",Where is Gauri's father? Mohan!,"Where is Gauri's father?
Mohan!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:43:45,930","00:43:48,057",So...? - What happened?,"So...?
- What happened?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:43:48,799","00:43:51,233",ls that so? - What's is it?,"ls that so?
- What's is it?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:43:51,502","00:43:53,402",What a shame! - About what?,"What a shame!
- About what?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:43:53,938","00:43:56,907","Every night, Gauri goes up the hillock to meet Baiju","Every night, Gauri goes up the hillock
to meet Baiju"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:43:57,107","00:43:58,734",Drown in shame!,Drown in shame!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:43:58,943","00:44:03,505",l'll break the bones of the man who spreads canards about my daughter,"l'll break the bones of the man who
spreads canards about my daughter"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:44:03,881","00:44:05,849",And never mind who he might be!,And never mind who he might be!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:44:11,722","00:44:16,682",l'm calling in the village council to decide about this!,"l'm calling in the village council
to decide about this!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:44:25,402","00:44:26,528",Where the hell is she?,Where the hell is she?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:44:40,918","00:44:42,044",Pundit...,Pundit...
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:44:46,924","00:44:48,892",At this hour...? - Where's Baiju?,"At this hour...?
- Where's Baiju?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:44:50,094","00:44:55,054",He should be on the hillock by the river,"He should be on the hillock
by the river"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:44:56,934","00:45:01,337","Come dusk, and he goes to the hillock with his Veena","Come dusk, and he goes to
the hillock with his Veena"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:45:02,873","00:45:05,000",He returns only very late at night.,He returns only very late at night.
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:45:06,977","00:45:10,003",He is so devoted to music,He is so devoted to music
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:45:10,881","00:45:15,341","Someday, he will challenge Tansen. You will see","Someday, he will challenge Tansen.
You will see"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:45:15,452","00:45:18,512",But Pundit... - To tell you the truth...,"But Pundit...
- To tell you the truth..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:45:19,390","00:45:23,019","more than me, it's Gauri who is to be credited for his success","more than me, it's Gauri who is
to be credited for his success"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:45:24,228","00:45:27,686",l am the teacher. Gauri is his inspiration,"l am the teacher.
Gauri is his inspiration"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:45:28,899","00:45:34,360","Every day, she sits before him. He composes for Gauri","Every day, she sits before him.
He composes for Gauri"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:45:35,406","00:45:39,365",And Gauri inspires him to reach for the skies,"And Gauri inspires him
to reach for the skies"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:45:42,246","00:45:48,708","So what l am hearing is true? - True, and beyond doubt","So what l am hearing is true?
- True, and beyond doubt"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:45:49,653","00:45:52,383","l have been there, and l have seen for myself several times","l have been there, and l have seen
for myself several times"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:45:52,923","00:45:54,049",You yourself?,You yourself?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:45:55,259","00:46:00,162",But who is to stop tongues from wagging? How will l face the council?,"But who is to stop tongues from
wagging? How will l face the council?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:46:02,533","00:46:07,163",l have to marry Gauri off as soon as l can to Narpat,"l have to marry Gauri off as soon
as l can to Narpat"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:46:08,372","00:46:13,173",Gauri is married already. To Baiju,"Gauri is married already.
To Baiju"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:46:13,711","00:46:15,679",To Baiju...? - Yes,"To Baiju...?
- Yes"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:46:16,714","00:46:21,344",Baiju is the composer. Gauri is his music,"Baiju is the composer.
Gauri is his music"
