film_id,decade,file_path,start,end,text_clean,text_raw
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:22:51,636","00:22:53,934",A marriage can be performed before going or after coming from China,"A marriage can be performed before going
or after coming from China"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:22:54,206","00:22:55,605","It can happen any where, any time.","It can happen any where, any time."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:22:55,874","00:22:57,273","Father, marriage is a union, Isn't it?","Father, marriage is a union, Isn't it?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:22:57,642","00:22:59,610",Okay! I'll visit Hukunchand and come back.,"Okay! I'll visit Hukunchand
and come back."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:23:00,779","00:23:04,408","Listen, marriage can happen at any place, any time.","Listen, marriage can happen
at any place, any time."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:23:04,649","00:23:07,447",Still so enthusiastic about going to Chanchal's house.,"Still so enthusiastic about going
to Chanchal's house."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:23:07,652","00:23:09,279",What do you know? Idiot!,What do you know? Idiot!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:23:10,522","00:23:13,457","Rogue, manner less, get out from here.","Rogue, manner less, get out
from here."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:23:14,326","00:23:15,623","I warn you, go away from here.","I warn you, go away from here."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:23:15,794","00:23:16,494",Go away.,Go away.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:23:25,637","00:23:27,628",When did you come? - Just now.,"When did you come?
- Just now."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:23:27,873","00:23:30,808",Look! He brought cold tea. How can I drink it?,"Look! He brought cold tea.
How can I drink it?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:23:31,009","00:23:31,839",How can you drink it?,How can you drink it?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:23:32,110","00:23:33,839","Rogue, country brute.","Rogue, country brute."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:23:34,012","00:23:38,312","Okay tell me, why didn't you come to my college, to watch my dance?","Okay tell me, why didn't you come to
my college, to watch my dance?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:23:39,351","00:23:41,319","What can I say, I was not free.","What can I say, I was not free."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:23:41,520","00:23:43,545",As if I don't know.,As if I don't know.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:23:44,022","00:23:45,990",How could you get time to go to the club?,"How could you get time to
go to the club?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:23:46,691","00:23:50,491","Shekhar, in future, if you do like this you may've to face my wrath.","Shekhar, in future, if you do like this
you may've to face my wrath."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:23:50,695","00:23:52,492",I know that. Can I go now?,"I know that.
Can I go now?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:23:52,697","00:23:54,665","No no, you must have your food here.","No no, you must have your
food here."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:23:54,866","00:23:55,833","No No, I'll come sometime later.","No No, I'll come sometime later."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:23:56,034","00:23:57,331","No No, Shekhar. I implore you.","No No, Shekhar. I implore you."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:23:58,403","00:23:59,392",Will you serve me pudding?,Will you serve me pudding?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:23:59,704","00:24:02,172",I'll have it topped with almonds also.,"I'll have it topped with
almonds also."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:24:02,607","00:24:03,835",Then go and get it done quickly.,Then go and get it done quickly.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:24:04,109","00:24:04,809",Right away.,Right away.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:24:13,552","00:24:16,350",Shekhar is here. Today he'll eat here only.,"Shekhar is here. Today he'll
eat here only."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:24:16,555","00:24:19,183",Prepare pudding immediately topping it with plenty of Almonds.,"Prepare pudding immediately topping
it with plenty of Almonds."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:24:19,391","00:24:22,189","Not only almonds, we'll have plenty of pistachios also.","Not only almonds, we'll have plenty
of pistachios also."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:24:22,394","00:24:25,522","I want to know, why do you lose your balance on seeing him?","I want to know, why do you lose
your balance on seeing him?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:24:25,730","00:24:28,699","Why not? One day they're going to get married, isn't it?","Why not? One day they're going
to get married, isn't it?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:24:28,900","00:24:29,867",You shut up!,You shut up!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:24:30,068","00:24:32,536",I don't want to throw my dear child into that hell.,"I don't want to throw my
dear child into that hell."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:24:32,737","00:24:34,864","Till I'm alive, this marriage is impossible.","Till I'm alive, this marriage
is impossible."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:24:35,073","00:24:36,370","Dear, please talk in a low voice!","Dear, please talk in a low voice!"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:24:36,575","00:24:38,372","Then, am I shouting at the top of my voice?","Then, am I shouting at the
top of my voice?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:24:38,577","00:24:40,875",Always asking me talk in a low voice.,"Always asking me talk in
a low voice."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:24:41,079","00:24:42,546",You're trying to dominate me.,You're trying to dominate me.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:24:42,747","00:24:44,544","Mother, you are also too much.","Mother, you are also too much."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:24:58,597","00:25:00,064",Where did Shekhar go?,Where did Shekhar go?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:00,265","00:25:01,061",He gave this letter and went away.,He gave this letter and went away.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:01,266","00:25:02,392",Why did you allow him to go?,Why did you allow him to go?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:02,601","00:25:03,568","Mannerless, rogue.","Mannerless, rogue."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:06,438","00:25:07,564",Gave a letter and slipped away!,Gave a letter and slipped away!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:08,440","00:25:09,566",Dear - Dear!,Dear - Dear!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:09,774","00:25:11,241",Do you've any idea? - No.,Do you've any idea? - No.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:11,443","00:25:13,070",Our Ganesh is in the Nature Cure Hospital.,"Our Ganesh is in the
Nature Cure Hospital."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:13,278","00:25:13,978",Is it?,Is it?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:14,112","00:25:16,080",Your Shekhar has seen him there.,"Your Shekhar has seen
him there."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:16,681","00:25:18,148",Is it true? I'll go right now and bring him back.,"Is it true? I'll go right now
and bring him back."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:18,517","00:25:20,576",Going to bring him back? Will you be able to bring him back?,"Going to bring him back? Will you
be able to bring him back?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:20,785","00:25:22,582","I'll go -Dear, you don't go there.","I'll go -Dear, you don't go there."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:22,787","00:25:24,254",He's already very scared of you.,He's already very scared of you.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:24,623","00:25:26,090",He may run away from there also.,He may run away from there also.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:26,291","00:25:28,088","Only if I give him an opportunity to escape, Isn't it?","Only if I give him an opportunity
to escape, Isn't it?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:28,527","00:25:31,087",You go and sit in your corner and write Lord's Rama's name.,"You go and sit in your corner and
write Lord's Rama's name."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:31,897","00:25:36,095","If I find a suitable groom, then I'll get you married.","If I find a suitable groom,
then I'll get you married."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:36,334","00:25:37,426","What do you say, my child?","What do you say, my child?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:38,870","00:25:40,428",Why do you ask her Ramsaran?,Why do you ask her Ramsaran?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:41,006","00:25:42,769",Did she ever disobey you?,Did she ever disobey you?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:43,475","00:25:45,443","It's all your mercy, Teacher?","It's all your mercy, Teacher?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:46,144","00:25:49,773",You've brought up a motherless child.,"You've brought up a
motherless child."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:50,315","00:25:51,942",You educated her.,You educated her.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:52,150","00:25:53,447",Sharda is a woman of great character.,Sharda is a woman of great character.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:53,652","00:25:56,280","Which ever home she'll go, they'll be fortunate.","Which ever home she'll go,
they'll be fortunate."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:56,488","00:25:58,956","Teacher, someone is here searching for Ganesh.","Teacher, someone is here searching
for Ganesh."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:25:59,157","00:26:00,454",I've made them to sit in your room.,I've made them to sit in your room.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:00,659","00:26:02,957","Go. I'll come behind you, send Ganesh there.","Go. I'll come behind you,
send Ganesh there."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:03,161","00:26:03,957","Yes, sir!","Yes, sir!"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:04,162","00:26:07,290","Okay Ramsaran, Greetings. - Greetings sir","Okay Ramsaran, Greetings.
- Greetings sir"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:10,335","00:26:12,633","Greetings, sir -Greetings.","Greetings, sir -Greetings."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:12,837","00:26:13,963","Tell me, what has brought you here?","Tell me, what has brought you here?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:14,239","00:26:16,799","Our Junior boss, I mean...","Our Junior boss, I mean..."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:17,008","00:26:19,135","You shut up, Priest. - I'll talk to him.","You shut up, Priest.
- I'll talk to him."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:19,678","00:26:22,977",Sir! My son Ganesh ran away and came here.,"Sir! My son Ganesh ran away and
came here."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:23,181","00:26:25,479","Without my permission, why did you admit him here?","Without my permission,
why did you admit him here?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:25,684","00:26:26,651",Who had admitted him here?,Who had admitted him here?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:27,018","00:26:28,485",He came here for treatment on his own.,"He came here for treatment
on his own."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:28,687","00:26:29,387",Came on his own!,Came on his own!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:29,521","00:26:31,819","Please call him here, I'll ask him infront of you only.","Please call him here, I'll ask
him infront of you only."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:32,023","00:26:34,651","Sir, Room No. 8 and 9 are vacant.","Sir, Room No. 8 and 9 are vacant."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:34,859","00:26:36,827","If you want, you can admit these two patients there.","If you want, you can admit
these two patients there."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:37,362","00:26:38,062",Mother!,Mother!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:38,363","00:26:39,063",Mother!,Mother!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:39,364","00:26:41,059","Ganesh, come here.","Ganesh, come here."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:41,366","00:26:42,333",What's the matter?,What's the matter?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:42,634","00:26:45,330","Sir, you don't know about my mother.","Sir, you don't know about
my mother."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:45,537","00:26:46,834",She's an incarnation of Goddess Kali.,She's an incarnation of Goddess Kali.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:47,038","00:26:47,834","What did you say, fool?","What did you say, fool?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:48,039","00:26:48,739","Cool down, madam!","Cool down, madam!"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:50,208","00:26:52,506",Lying and getting admitted here is first mistake.,"Lying and getting admitted here
is first mistake."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:52,877","00:26:55,675",Disobeying your mother is second mistake.,Disobeying your mother is second mistake.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:55,880","00:26:56,847",Go with her.,Go with her.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:26:57,549","00:27:00,518","Sir, I'm ready to go, but on one condition.","Sir, I'm ready to go, but
on one condition."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:00,719","00:27:05,019",Tell my mother to stay in this nature cure center and fast for 21 days.,"Tell my mother to stay in this nature cure
center and fast for 21 days."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:05,223","00:27:08,522","And eat only fresh vegetables for 6 months, so that her anger will subside.","And eat only fresh vegetables for 6 months,
so that her anger will subside."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:08,727","00:27:09,694",Let your enemies fast!,Let your enemies fast!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:09,894","00:27:11,361",Do I've to die of hunger for you?,Do I've to die of hunger for you?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:11,630","00:27:14,190","Wait - Mother, you'll become beautiful.","Wait - Mother, you'll become beautiful."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:14,432","00:27:15,194",What? - Wait wait.,What? - Wait wait.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:16,835","00:27:19,531","Do as I tell you, go with her.","Do as I tell you, go with her."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:19,838","00:27:22,363","If you want to come back here, come after getting her permission.","If you want to come back here,
come after getting her permission."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:23,074","00:27:25,872","Sir, please listen to me listen to me sir... sir...","Sir, please listen to me
listen to me sir... sir..."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:26,077","00:27:27,203",Where are you going?,Where are you going?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:27,412","00:27:28,112","Leave, mother.","Leave, mother."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:28,346","00:27:30,541",I'll not leave. I'll not leave even if you were to die - Mother.,"I'll not leave. I'll not leave even
if you were to die - Mother."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:30,749","00:27:31,545",You come home with me.,You come home with me.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:31,750","00:27:33,718",My home was that drama stage only.,My home was that drama stage only.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:33,918","00:27:34,714",My clothes!,My clothes!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:34,919","00:27:36,386",Oh my mother!,Oh my mother!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:36,588","00:27:37,714",Scorpion! Scorpion!,Scorpion! Scorpion!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:38,423","00:27:39,123",Scorpion!,Scorpion!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:39,758","00:27:42,226",Oh! Do you want to fool and escape from me?,"Oh! Do you want to fool
and escape from me?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:42,427","00:27:43,894",Where will you escape from me?,Where will you escape from me?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:44,095","00:27:44,891","Priest, catch him!","Priest, catch him!"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:46,264","00:27:47,891",Junior Boss come here!,Junior Boss come here!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:48,433","00:27:53,894","Junior boss, junior boss - Catch him.","Junior boss, junior boss - Catch him."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:27:54,606","00:27:57,234","Junior boss, junior boss.","Junior boss, junior boss."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:28:00,278","00:28:01,905",Junior boss! He's jumping over it.,Junior boss! He's jumping over it.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:28:02,113","00:28:04,240",Hey! Go fast and catch him.,Hey! Go fast and catch him.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:28:07,552","00:28:08,252",Fool!,Fool!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:28:15,460","00:28:17,087",Greetings sir! - Greetings!,Greetings sir! - Greetings!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:28:17,295","00:28:18,628",How are you? - Fine sir.,How are you? - Fine sir.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:28:18,630","00:28:19,756",What's all this you've brought?,What's all this you've brought?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:28:20,131","00:28:21,098","Sir, I've brought fruits.","Sir, I've brought fruits."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:28:21,766","00:28:23,666","Okay, give it to Sharda.","Okay, give it to Sharda."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:28:23,968","00:28:24,935",I'll come in a minute.,I'll come in a minute.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:28:25,136","00:28:26,398",Come let's go.,Come let's go.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:28:31,142","00:28:32,109",When did you come?,When did you come?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:28:33,144","00:28:34,441",Just now!,Just now!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:28:34,646","00:28:36,614",I was just thinking about you only and you're here.,"I was just thinking about you
only and you're here."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:28:37,315","00:28:38,782",Were you thinking about me?,Were you thinking about me?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:28:39,150","00:28:39,850",Yes!,Yes!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:28:39,984","00:28:41,952",What to do? I'll always be thinking about you only.,"What to do? I'll always be
thinking about you only."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:28:42,153","00:28:44,621","When I'm awake or sleeping, I'll be thinking about you only.","When I'm awake or sleeping, I'll
be thinking about you only."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:28:44,823","00:28:46,950","If I don't think about you, I'll become restless.","If I don't think about you,
I'll become restless."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:28:47,158","00:28:48,955","You only tell me, why do I feel like that?","You only tell me, why do I
feel like that?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:28:51,996","00:28:52,963",How do I know?,How do I know?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:28:53,832","00:28:54,799",Don't you know it?,Don't you know it?
