film_id,decade,file_path,start,end,text_clean,text_raw
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:04:11,184","00:04:12,344",You are great!,You are great!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:04:14,020","00:04:17,183",You don't pay rent for 3 months and then vanish for 2 months.,"You don't pay rent for 3 months
and then vanish for 2 months."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:04:17,257","00:04:20,192",Would the owner praise you or lock the house?,"Would the owner praise
you or lock the house?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:04:22,195","00:04:23,856",Why didn't you return for so many days?,"Why didn't you return
for so many days?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:04:24,030","00:04:27,363",Would I come here to be beaten when I haven't paid for 3 months?,"Would I come here to be beaten when
I haven't paid for 3 months?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:04:27,433","00:04:31,369",I see. So where did you stay then? - Found another house.,"I see. So where did you stay then?
- Found another house."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:04:32,205","00:04:34,867",Very good. And where do you find the rent for that?,"Very good. And where do you
find the rent for that?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:04:35,041","00:04:37,373",I don't pay! - What? - I don't. - Then what?,"I don't pay!
- What? - I don't. - Then what?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:04:39,045","00:04:40,535","Today I got thrown out from there, too.","Today I got thrown out
from there, too."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:04:42,215","00:04:46,276",What's the plan then? - Looking for 3rd house.,"What's the plan then?
- Looking for 3rd house."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:04:48,054","00:04:51,387",You cheater! Your mail has been piling up for 2 months.,"You cheater! Your mail has been
piling up for 2 months."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:04:51,457","00:04:53,118",Must be the bills. What else?,Must be the bills. What else?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:04:56,229","00:05:01,997",Here. - Invitation to a marriage. Notice. Bill.,"Here. - Invitation to a marriage.
Notice. Bill."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:05:03,336","00:05:04,325",What is this?,What is this?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:05:15,014","00:05:17,175","Madan, child, I'm coming back.","Madan, child, I'm coming back."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:05:25,024","00:05:26,514",Nau Do Gyarah .,Nau (nine) Do (two) Gyarah (eleven).
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:05:31,597","00:05:32,586","What happened, pal?","What happened, pal?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:05:36,035","00:05:37,593",Nau Do Gyarah.,Nau Do Gyarah.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:05:46,045","00:05:50,209","Pal, is he your uncle? - Yes, but looks like he is a crack.","Pal, is he your uncle?
- Yes, but looks like he is a crack."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:05:51,217","00:05:53,617",He is leaving me a property of 11 lakhs!,"He is leaving me a property
of 11 lakhs!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:05:55,054","00:05:59,388","Buddy, get me a nice suit. - Right away. But your uncle is great!","Buddy, get me a nice suit. - Right
away. But your uncle is great!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:06:10,169","00:06:12,160",Who permitted you to come in the room without permission?,"Who permitted you to come in
the room without permission?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:06:12,238","00:06:15,173",And you also know that it is not allowed to smoke in this room.,"And you also know that it is not
allowed to smoke in this room."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:06:15,241","00:06:20,178",What is this? Get out from here. You are fired!,"What is this? Get out from
here. You are fired!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:06:34,193","00:06:38,357","Sir, can I get some advance? - Why not? Thousand? 2 thousands?","Sir, can I get some advance?
- Why not? Thousand? 2 thousands?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:06:38,431","00:06:40,422",Not that much. Just to buy a ' pom pom',"Not that much. Just
to buy a ' pom pom'"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:08:45,358","00:08:47,189","Hey, Madan!","Hey, Madan!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:08:54,033","00:08:57,196",Strange! From where did you bring this junk?,"Strange! From where did
you bring this junk?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:08:57,603","00:09:00,970",From where did you bring this junk? Whose marriage is it?,"From where did you bring this
junk? Whose marriage is it?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:09:01,307","00:09:03,298","Come, I'll introduce you to all.","Come, I'll introduce you to all."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:09:08,147","00:09:10,138",Who is the unlucky man getting stuck in marriage?,"Who is the unlucky man getting
stuck in marriage?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:09:10,216","00:09:13,310",Call him lucky. He is a hotel owner in Bombay.,"Call him lucky. He is a
hotel owner in Bombay."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:09:13,386","00:09:15,479",God knows what tricks he plays.,God knows what tricks he plays.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:09:15,555","00:09:19,992",What magic he does! Has trapped a daughter of a rich man.,"What magic he does! Has trapped
a daughter of a rich man."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:09:20,059","00:09:23,153",Traps? These cheaters are just like that.,"Traps? These cheaters
are just like that."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:09:24,163","00:09:26,154",But there is no dearth of fools who get trapped.,"But there is no dearth of
fools who get trapped."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:09:26,232","00:09:28,496","Son, I did not expect this from you.","Son, I did not expect this from you."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:09:28,568","00:09:30,502",Neither did I expect this from you.,Neither did I expect this from you.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:09:31,337","00:09:33,999",What have you given me? Nothing.,What have you given me? Nothing.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:09:34,173","00:09:36,334",Is this a marriage or a drama?,Is this a marriage or a drama?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:09:36,409","00:09:37,842",You can think over for 5 minutes...,You can think over for 5 minutes...
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:09:38,010","00:09:40,001",...or else the marriage procession might go back.,"...or else the marriage procession
might go back."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:09:45,017","00:09:47,349","Raksha, Sujit is asking for 50,000 more.","Raksha, Sujit is asking
for 50,000 more."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:09:48,187","00:09:49,848","Pal, I've heard such things about this man...","Pal, I've heard such things
about this man..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:09:50,022","00:09:53,355","...that if the girl's family hears them, they would cancel the marriage.","...that if the girl's family hears
them, they would cancel the marriage."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:09:53,859","00:09:55,349",This man does not seem to be a good person.,"This man does not seem
to be a good person."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:09:55,428","00:09:57,589",So the girl's life is being destroyed!,"So the girl's life
is being destroyed!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:09:57,863","00:09:59,524","If I were in her place, I would run away.","If I were in her place,
I would run away."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:10:00,366","00:10:02,027","What will you do now, Raksha?","What will you do now, Raksha?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:10:02,101","00:10:03,864",But where are you going? - To Bombay. - In this truck?,"But where are you going?
- To Bombay. - In this truck?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:10:04,036","00:10:07,369","What did you say? - Yes, in this junk?","What did you say?
- Yes, in this junk?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:10:09,041","00:10:11,373","Look, if you say anything bad about my car, I won't forgive you.","Look, if you say anything bad about
my car, I won't forgive you."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:11:39,398","00:11:43,892",I am a traveler of love. Don't say anything to me.,"I am a traveler of love.
Don't say anything to me."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:11:55,081","00:11:59,245",I love those who meet me with love.,I love those who meet me with love.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:12:17,203","00:12:21,367",I accept grief. I also accept relief.,"I accept grief. I
also accept relief."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:12:28,214","00:12:32,378",I have all kinds of flowers in my garland.,"I have all kinds of flowers
in my garland."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:13:01,347","00:13:06,182",Hot sunlight was written in my fate. I have lived in sunlight.,"Hot sunlight was written in my
fate. I have lived in sunlight."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:13:12,358","00:13:16,590","When I got the moonlight, I slept for a while in the moonlight.","When I got the moonlight, I slept
for a while in the moonlight."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:13:54,400","00:13:59,064","Trusting my heart, I live just like this.","Trusting my heart, I
live just like this."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:14:06,178","00:14:10,171","I laugh on one step, and cry on another step.","I laugh on one step, and
cry on another step."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:14:59,999","00:15:04,163",I swear on you I have been waiting for you since long.,"I swear on you I have been
waiting for you since long."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:15:11,010","00:15:15,174",At least look at me. Doesn't matter if you don't talk.,"At least look at me. Doesn't
matter if you don't talk."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:15:43,876","00:15:45,366",Boot?!,Boot?!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:16:11,170","00:16:15,504",Greetings. Did you have any trouble on the trip?,"Greetings. Did you have
any trouble on the trip?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:16:35,027","00:16:38,190",Jewelry? Thief! Police! Police!,Jewelry? Thief! Police! Police!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:16:51,377","00:16:54,369",Lmmoral character,Lmmoral character
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:17:08,994","00:17:10,484",Don't try to run away.,Don't try to run away.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:17:17,336","00:17:19,327","Master, I'm a millionaire of Banvari.","Master, I'm a millionaire
of Banvari."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:17:19,405","00:17:21,396",And he is your brother in law?,And he is your brother in law?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:17:23,175","00:17:26,167",I'm going to Bombay. - In this old junk?,"I'm going to Bombay.
- In this old junk?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:17:28,514","00:17:36,011",I want some petrol. - So? - I'm borrowing. - Get back on your way.,"I want some petrol. - So? - I'm
borrowing. - Get back on your way."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:17:38,357","00:17:41,019",Listen! - Don't irritate me. - Take my watch.,"Listen! - Don't irritate
me. - Take my watch."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:17:41,093","00:17:45,029","Mister, go! - Please... - Will you go or shall I smash you?","Mister, go! - Please... - Will
you go or shall I smash you?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:17:52,037","00:17:54,369",Stolen money? - It's borrowed. Take it.,"Stolen money?
- It's borrowed. Take it."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:17:56,208","00:17:58,199","Come on, mister. Give me some petrol.","Come on, mister. Give
me some petrol."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:17:59,878","00:18:01,812",The root of every trouble. Come.,The root of every trouble. Come.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:18:08,987","00:18:10,978",Don't think that you've bribed me.,Don't think that you've bribed me.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:18:11,323","00:18:12,813",I'll pay back each penny of yours before...,"I'll pay back each penny
of yours before..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:18:12,991","00:18:14,481",...handing you over to the police. Got that?,"...handing you over to
the police. Got that?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:18:14,560","00:18:20,988","Got it, pal. - Pal? When did we become friends? You thief!","Got it, pal. - Pal? When did
we become friends? You thief!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:18:35,347","00:18:36,837",Let us rest for some time.,Let us rest for some time.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:18:39,251","00:18:40,843",Where shall we get water here?,Where shall we get water here?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:18:53,365","00:18:56,357",Water from a thief's hand? Never!,Water from a thief's hand? Never!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:19:46,018","00:19:48,350",What is it? - Sweat!,"What is it?
- Sweat!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:19:58,430","00:20:00,421","You won't have food from a thief's hand, right?","You won't have food from
a thief's hand, right?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:20:00,499","00:20:02,364",O Lord Ram!,O Lord Ram!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:20:07,039","00:20:08,597",Shall I go on a stroll again?,Shall I go on a stroll again?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:20:20,619","00:20:21,881",Don't think that I won't hand your over...,"Don't think that I won't
hand your over..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:20:22,054","00:20:23,885",...to the police now that I've eaten your food.,"...to the police now that
I've eaten your food."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:20:24,056","00:20:25,887","No, pal, no. Have some more.","No, pal, no. Have some more."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:20:26,391","00:20:29,383","Look, we are not friends yet.","Look, we are not friends yet."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:20:42,407","00:20:46,571",Hot sunlight was written in my fate. I have lived in sunlight.,"Hot sunlight was written in my
fate. I have lived in sunlight."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:20:53,418","00:20:58,082","When I got the moonlight, I slept for a while in the moonlight.","When I got the moonlight, I slept
for a while in the moonlight."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:21:05,364","00:21:09,357",I love those who meet me with love.,I love those who meet me with love.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:21:25,050","00:21:28,042",What happened? - I am very tired.,"What happened?
- I am very tired."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:21:28,387","00:21:30,378","If I fall asleep, I would bump into someone.","If I fall asleep, I would
bump into someone."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:21:30,455","00:21:33,390",Shall I drive? - You? You would ruin my car.,"Shall I drive?
- You? You would ruin my car."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:21:34,059","00:21:35,890",Just watch. Come here. Come.,Just watch. Come here. Come.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:21:38,063","00:21:40,395",You have a very delicate waist! How come?,"You have a very delicate
waist! How come?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:21:40,465","00:21:42,899",Get off. Talk such things to a girl.,Get off. Talk such things to a girl.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"00:21:45,404","00:21:48,066","Wow, dear! - Give me five!","Wow, dear!
- Give me five!"
