film_id,decade,file_path,start,end,text_clean,text_raw
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:34:37,324","00:34:40,316","""I will never give my ch? Ri","""I will never give my ch? Ri"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:34:49,684","00:34:54,917","""I will sing for the one who has conquered","""I will sing for the one who has conquered"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:35:01,764","00:35:04,403","""I will sing for the one who has conquered","""I will sing for the one who has conquered"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:35:04,564","00:35:07,283","""My heart and my? Me","""My heart and my? Me"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:35:11,844","00:35:16,838","""I am the wife of King","""I am the wife of King"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:35:17,124","00:35:20,878","""Who is my ch? Ri""","""Who is my ch? Ri"""
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:35:27,524","00:35:28,877",Wildflower!,Wildflower!
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:35:29,044","00:35:31,604",This wildflower has spines venomous.,"This wildflower
has spines venomous."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:35:31,724","00:35:34,284",I know how to? Avoid the thorns flowers.,"I know how to? Avoid
the thorns flowers."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:35:34,404","00:35:36,235","Paper flowers, probably.","Paper flowers, probably."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:35:36,364","00:35:40,516",But the bravest will not dare to approach it.,"But the bravest
will not dare to approach it."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:36:01,684","00:36:04,073","Kallu, the? Ve-you. You are wounded? ?","Kallu, the? Ve-you. You are wounded? ?"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:36:04,364","00:36:07,162",God? Loigne that blind! Poor blind!,"God? Loigne that blind!
Poor blind!"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:36:07,404","00:36:09,201",Come and meet him!,Come and meet him!
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:36:11,284","00:36:13,115",Imb? Cult!,Imb? Cult!
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:36:14,924","00:36:18,712",These scoundrels p? Rissent! They d? Truisent the work of God!,"These scoundrels p? Rissent!
They d? Truisent the work of God!"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:36:19,004","00:36:21,996",God starves them!,God starves them!
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:36:29,404","00:36:31,713",What are you looking at? Cut the tree,"What are you looking at?
Cut the tree"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:36:31,844","00:36:34,722",and put it across the road. We'll see if they continue to spend.,"and put it across the road.
We'll see if they continue to spend."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:36:34,804","00:36:37,523",I will break their t? Te!,I will break their t? Te!
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:37:24,484","00:37:27,476",Who did? A?,Who did? A?
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:37:31,444","00:37:33,480","That's him, right?","That's him, right?"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:37:33,644","00:37:38,923","No, he did not know. Was shot? the tree to block the road.","No, he did not know.
Was shot? the tree to block the road."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:37:39,044","00:37:41,797",The car of Prince had renvers? the grain wagon.,"The car of Prince had renvers?
the grain wagon."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:37:45,164","00:37:48,361","Hey, take it back trunk. What are you looking at?","Hey, take it back trunk.
What are you looking at?"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:37:48,924","00:37:52,837",One would need multiple donkeys to remove.,"One would need multiple donkeys
to remove."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:37:52,964","00:37:54,636","? you alone, you are worth ten donkeys.","? you alone, you are worth ten donkeys."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:37:54,884","00:37:59,958",Me? I am the eye does love. I only wear the weight of love.,"Me? I am the eye does love.
I only wear the weight of love."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:38:00,284","00:38:02,559",Your luck seems to turn.,Your luck seems to turn.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:38:03,804","00:38:05,601",There is a problem? Me.,There is a problem? Me.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:38:05,844","00:38:10,634",Do not you see both? Paintings that approach?,"Do not you see both? Paintings
that approach?"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:38:11,004","00:38:13,996","When the royal carriage is stuck? E, the cart is useful.","When the royal carriage is stuck? E,
the cart is useful."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:38:15,724","00:38:17,316",Chandan!,Chandan!
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:38:18,404","00:38:21,396",Bring up the princess in the tank? oxen.,"Bring up the princess
in the tank? oxen."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:38:26,844","00:38:35,115","""I will set fire in your c? ur stone ""","""I will set fire
in your c? ur stone """
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:38:40,364","00:38:42,798",H? ! Why do you take the mare?,H? ! Why do you take the mare?
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:39:08,404","00:39:11,396",Va tie! Nobody should d? stain without my orders.,"Va tie! Nobody should
d? stain without my orders."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:39:24,764","00:39:31,954","""I will set fire in your c? ur stone","""I will set fire
in your c? ur stone"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:39:33,924","00:39:41,194","""I'll teach you what love is""","""I'll teach you what love is"""
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:39:46,484","00:39:49,078","Forgive him, princess He went crazy.","Forgive him, princess
He went crazy."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:39:49,164","00:39:51,837",- I can gu er his madness?. - He does not laugh gu?.,"- I can gu er his madness?.
- He does not laugh gu?."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:39:51,924","00:39:53,994","If you beat him, ? A will worsen her? Tat.","If you beat him,
? A will worsen her? Tat."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:40:06,564","00:40:08,873",You better go now.,You better go now.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:40:09,644","00:40:11,362",I have to go?,I have to go?
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:40:13,084","00:40:15,882",If you called me after? S tonight I will not come.,"If you called me after? S tonight
I will not come."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:40:16,284","00:40:17,956","Samad, we shut up!","Samad, we shut up!"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:40:18,524","00:40:22,483",These people understand! They do not trust myself with you.,"These people understand!
They do not trust myself with you."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:40:22,764","00:40:25,039","Madame, show kindness ?.","Madame, show kindness ?."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:40:26,044","00:40:29,036",Spread advance a car for me.,Spread advance a car for me.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:40:29,844","00:40:31,960",You abuse the poor man.,You abuse the poor man.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:40:32,044","00:40:35,036",He '? Was not pr? By ?. It is I who have brought him.,"He '? Was not pr? By ?.
It is I who have brought him."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:40:37,204","00:40:38,842",Why did amen? with you?,Why did amen? with you?
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:40:39,004","00:40:41,996",Like that. He sings tr? S good.,Like that. He sings tr? S good.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:40:43,204","00:40:45,957","As we were spending the night in the jungle,","As we were spending the night
in the jungle,"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:40:46,084","00:40:47,517",he will sing for me.,he will sing for me.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:40:55,044","00:40:56,636",I call him?,I call him?
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:41:03,564","00:41:10,083","""The kisses of love revive youth","""The kisses of love
revive youth"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:41:10,284","00:41:18,157","""So we don '? Person costs","""So we don '? Person costs"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:41:19,524","00:41:25,554","""The kisses of love revive youth","""The kisses of love
revive youth"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:41:25,684","00:41:30,439","""So we don '? Person costs","""So we don '? Person costs"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:41:56,364","00:42:01,597","""She's so beautiful","""She's so beautiful"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:42:01,724","00:42:08,357","""How controlled? L my heart?","""How controlled? L my heart?"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:42:08,844","00:42:14,157","""She's so beautiful","""She's so beautiful"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:42:14,364","00:42:17,879","""How controlled? L my heart?","""How controlled? L my heart?"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:42:26,484","00:42:34,118","""I see glittering in the distance","""I see glittering in the distance"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:42:40,524","00:42:43,516","""And my heart d? Sire","""And my heart d? Sire"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:42:52,764","00:42:56,518","""The moon and the? Star are pr? s of it ""","""The moon and the? Star
are pr? s of it """
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:43:05,084","00:43:06,676",What are your orders?,What are your orders?
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:43:06,884","00:43:10,923",Do you want to keep him in jail or lib? rer?,"Do you want to keep him in jail
or lib? rer?"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:43:17,604","00:43:20,516",? Costs. Am? Do it.,? Costs. Am? Do it.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:43:20,684","00:43:24,563","""If you call me after? S tonight I will not come. ""","""If you call me after? S tonight
I will not come. """
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:43:24,644","00:43:27,283",He can not afford to refuse me anything.,"He can not afford
to refuse me anything."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:43:29,604","00:43:35,600","""The kisses of love revive youth","""The kisses of love
revive youth"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:43:35,764","00:43:41,760","""So we don '? Listening person""","""So we don '? Listening person"""
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:43:48,164","00:43:51,156","Come on, open.","Come on, open."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:43:59,204","00:44:03,516","Chief, the princess invites us? eat dinner. Come.","Chief, the princess invites us? eat dinner.
Come."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:44:04,764","00:44:06,402","No? dinner,","No? dinner,"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:44:07,204","00:44:08,353",? sing.,? sing.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:44:08,564","00:44:11,032","? sing? Tr? S well as qu'invit? S,","? sing?
Tr? S well as qu'invit? S,"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:44:11,244","00:44:14,236",we will sing too.,we will sing too.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:44:27,044","00:44:30,354",Say? Princess my songs are not for it.,"Say? Princess my songs
are not for it."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:44:34,844","00:44:36,562",Who then?,Who then?
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:44:38,964","00:44:41,842",For a tr? S beautiful woman.,For a tr? S beautiful woman.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:44:43,964","00:44:45,522",Chief.,Chief.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:44:48,804","00:44:54,083",- Really? - Yes. You are beautiful too.,"- Really?
- Yes. You are beautiful too."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:44:58,844","00:45:02,041",Go ahead. Go ahead.,Go ahead. Go ahead.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:45:08,564","00:45:11,158",Ferme? cl ?.,Ferme? cl ?.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:45:11,404","00:45:13,360","No, leave open.","No, leave open."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:45:17,204","00:45:23,359","""The kisses of love revive youth","""The kisses of love
revive youth"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:45:23,604","00:45:26,118","""So we don '? Person costs","""So we don '? Person costs"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:45:26,524","00:45:31,279","""When you don '? Not cost Advice people ""","""When you don '? Not cost
Advice people """
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:45:33,564","00:45:35,043",He refuses to come,He refuses to come
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:45:35,124","00:45:38,116","and said that his songs are for a tr? s beautiful woman,","and said that his songs
are for a tr? s beautiful woman,"
