film_id,decade,file_path,start,end,text_clean,text_raw
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:20:14,072","00:20:16,370",What's all this about?,What's all this about?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:20:18,076","00:20:21,375",The man who followed me is a poet.,"The man who followed me
is a poet."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:20:22,748","00:20:26,548",The poet whose poems I bought as waste paper.,"The poet whose poems I bought
as waste paper."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:20:27,419","00:20:30,547","Look: The same paper, the same writing.","Look: The same paper,
the same writing."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:20:31,256","00:20:34,054",And I threw him out as a pauper.,And I threw him out as a pauper.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:20:36,094","00:20:42,897",He is a pauper. You did quite the right thing.,"He is a pauper.
You did quite the right thing."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:20:43,602","00:20:48,562",Foolish girl! Come on,Foolish girl! Come on
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:22:06,218","00:22:09,187",Have you written any poems in the holidays?,"Have you written any poems
in the holidays?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:22:09,554","00:22:11,351",A few.,A few.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:22:11,556","00:22:17,358","Anyone can write poems. If you're a true poet, create something.","Anyone can write poems. If you're
a true poet, create something."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:22:17,729","00:22:19,697",Extempore?,Extempore?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:22:25,637","00:22:27,605",But on what subject?,But on what subject?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:22:31,576","00:22:33,043",Who is she?,Who is she?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:22:33,245","00:22:38,046",There's your subject: A poem about her.,"There's your subject:
A poem about her."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:22:42,087","00:22:46,046","""When I walk, even my shadow lags behind""","""When I walk,
even my shadow lags behind"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:22:50,095","00:22:53,997","""When you walk, the universe keeps pace""","""When you walk,
the universe keeps pace"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:22:55,534","00:22:59,334","""When I stop, clouds of misery gather""","""When I stop,
clouds of misery gather"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:23:00,872","00:23:04,501","""When you stop... spring's radiance is outshone""","""When you stop...
spring's radiance is outshone"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:23:38,577","00:23:40,044",Miss Pushlata.,Miss Pushlata.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:25:25,550","00:25:31,511","""Our love will survive every trial""","""Our love will survive every trial"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:25:35,827","00:25:41,527","""We shall never forget our oath of love""","""We shall never forget
our oath of love"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:25:56,514","00:26:02,646","""We leave the world far behind""","""We leave the world
far behind"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:26:03,355","00:26:08,657","""How long will we journey together?""","""How long will we
journey together?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:26:59,678","00:27:00,645",Coolie!,Coolie!
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:27:09,354","00:27:12,812",A coolie. - At your service.,"A coolie.
- At your service."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:27:18,196","00:27:19,322",Put these in the car.,Put these in the car.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:27:24,202","00:27:27,171",What has the world come to?,What has the world come to?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:27:27,372","00:27:29,499",The educated work as coolies.,The educated work as coolies.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:27:31,710","00:27:33,678",Have your money.,Have your money.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:28:01,339","00:28:04,308",No credit.,No credit.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:28:16,521","00:28:18,489",It's counterfeit.,It's counterfeit.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:28:28,199","00:28:30,497",So you've got nothing else.,So you've got nothing else.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:28:32,871","00:28:35,840",So that's your game!,So that's your game!
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:28:36,541","00:28:38,839",Now who'll pay for that food you've touched?,"Now who'll pay for that food
you've touched?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:28:39,144","00:28:41,840","Pay up, or I'll have your shirt.","Pay up, or I'll have your shirt."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:28:42,380","00:28:44,007",Take the plate away.,Take the plate away.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:28:44,716","00:28:46,684",Put it back!,Put it back!
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:28:49,387","00:28:51,355",Keep the change.,Keep the change.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:28:52,056","00:28:56,516",Go to a barber and get yourself made to look more human.,"Go to a barber and get yourself
made to look more human."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:29:04,903","00:29:06,370",Do eat.,Do eat.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:29:10,408","00:29:14,037","I'm not hungry. - Yes, you are.","I'm not hungry.
- Yes, you are."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:29:14,746","00:29:16,714",You've no right to take pity on me.,You've no right to take pity on me.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:29:24,756","00:29:26,383",I'm sorry...,I'm sorry...
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:29:28,593","00:29:30,561",...take no notice of me.,...take no notice of me.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:29:31,429","00:29:34,398",You have every right to be angry.,"You have every right
to be angry."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:29:35,433","00:29:39,062",I treated you very badly the other day.,"I treated you very badly
the other day."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:29:41,105","00:29:42,572",I've nothing against you.,I've nothing against you.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:29:44,275","00:29:46,243",Then please eat...,Then please eat...
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:29:47,779","00:29:48,746",...for my sake.,...for my sake.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:29:51,449","00:29:54,509",What did you say? For your sake?,"What did you say?
For your sake?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:29:56,054","00:29:59,353",You don't even know me.,You don't even know me.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:30:00,391","00:30:03,019",I know you very well. - How?,"I know you very well.
- How?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:30:04,062","00:30:06,030",Through your poems.,Through your poems.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:30:07,732","00:30:09,859",I know your thoughts and feelings.,"I know your thoughts
and feelings."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:30:10,568","00:30:12,536",What else is there?,What else is there?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:30:14,739","00:30:16,707",I don't understand.,I don't understand.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:30:21,079","00:30:22,376","But, Miss...","But, Miss..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:30:22,580","00:30:24,548",Why address me so politely?,Why address me so politely?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:30:26,417","00:30:28,385",I am not used to it.,I am not used to it.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:30:31,422","00:30:35,882","Until today, people have spoken rudely to me.","Until today, people
have spoken rudely to me."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:30:37,428","00:30:40,886",I have suffered their vulgar remarks...,"I have suffered
their vulgar remarks..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:30:42,267","00:30:45,725","...their abuse, their crude jokes.","...their abuse, their crude jokes."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:30:46,938","00:30:50,897",But you behave so respectfully.,But you behave so respectfully.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:31:46,431","00:31:50,561","Massage, oil massage, make things gleam!","Massage, oil massage,
make things gleam!"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:31:51,102","00:31:55,505","""If your head reels with pain, or your heart sinks in gloom...""","""If your head reels with pain,
or your heart sinks in gloom..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:31:56,207","00:32:02,669","""Don't fret, leave it to me; I'll set things right soon""","""Don't fret, leave it to me;
I'll set things right soon"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:32:04,048","00:32:05,675","""Massage, oil massage!""","""Massage, oil massage!"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:32:31,943","00:32:36,039","""The lotion I use has magic. Curing baldness and dandruff""","""The lotion I use has magic.
Curing baldness and dandruff"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:32:36,581","00:32:40,881","""Once my hands begin to whirl, your hair won't look so rough""","""Once my hands begin to whirl,
your hair won't look so rough"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:32:51,763","00:32:56,666","""Mark my words, my friend, this lotion brings you joy""","""Mark my words, my friend,
this lotion brings you joy"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:33:02,040","00:33:08,843","""It cures a thousand ailments, so why not give it a try?""","""It cures a thousand ailments,
so why not give it a try?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:33:40,411","00:33:44,541","""Suffering a lovers' tiff? Is your business in the throes?""","""Suffering a lovers' tiff?
Is your business in the throes?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:33:45,249","00:33:49,709","""A touch of this supple hand will dissipate all woes""","""A touch of this supple hand
will dissipate all woes"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:34:03,034","00:34:07,835","""Mark my words, my friends, this lotion brings you joy""","""Mark my words, my friends,
this lotion brings you joy"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:34:48,746","00:34:53,046","""Be you a master, be you a slave. Be you a leader, or one of the led""","""Be you a master, be you a slave.
Be you a leader, or one of the led"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:34:53,684","00:34:58,314","""Come to me, as everyone does. Come to me and bow your head""","""Come to me, as everyone does.
Come to me and bow your head"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:35:09,033","00:35:13,333","""Mark my words, my friend. This lotion brings you joy""","""Mark my words, my friend.
This lotion brings you joy"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:35:18,709","00:35:23,339","""It cures a thousand ailments. So why not give it a try?""","""It cures a thousand ailments.
So why not give it a try?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:35:23,714","00:35:27,844","""Don't fret, leave it to me...""","""Don't fret, leave it to me..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:35:29,053","00:35:33,012","""If your head reels with pain, or your heart sinks in gloom...""","""If your head reels with pain,
or your heart sinks in gloom..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:35:33,724","00:35:38,525","""Don't fret, leave it to me; I'll set things right soon""","""Don't fret, leave it to me;
I'll set things right soon"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:35:41,732","00:35:43,859","Mr. Vijay, come here!","Mr. Vijay, come here!"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:35:44,302","00:35:48,534",A great poet: I was singing one of his songs.,"A great poet: I was singing
one of his songs."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:35:49,073","00:35:54,136","Since I've been singing your song, business has doubled.","Since I've been singing your
song, business has doubled."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:35:55,346","00:35:56,813",Don't go,Don't go
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:35:57,114","00:35:59,309",I'll just finish him. - What?,"I'll just finish him.
- What?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:35:59,684","00:36:00,981",Stay put.,Stay put.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:36:01,185","00:36:05,815","Mr. Vijay, I'll give you a special massage completely free.","Mr. Vijay, I'll give you a
special massage completely free."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:36:06,857","00:36:13,160","No, thank you. The present times have battered me enough.","No, thank you. The present
times have battered me enough."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:36:13,531","00:36:17,831",It's amazing how you still manage to smile.,"It's amazing how you still
manage to smile."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:36:18,202","00:36:21,831",Only a donkey in the noon sun...,Only a donkey in the noon sun...
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:36:21,973","00:36:23,998",...and a poet lost in poetry are so stunned.,"...and a poet lost in poetry
are so stunned."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:36:24,375","00:36:27,833","True, only the glitter of gold is like the sun.","True, only the glitter of gold
is like the sun."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:36:28,379","00:36:30,176",So donkeys will.,So donkeys will.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:36:30,381","00:36:34,340",What are you talking about? - We're discussing donkeys.,"What are you talking about?
- We're discussing donkeys."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:37:07,685","00:37:09,653",Here I am.,Here I am.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:37:13,691","00:37:16,319","Juhi, weren't you waiting for me?","Juhi, weren't you
waiting for me?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:37:17,862","00:37:21,821",I'm waiting for a man in a car. - In a car? Not a masseur?,"I'm waiting for a man in a car.
- In a car? Not a masseur?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:37:25,036","00:37:27,004",May He puncture his tyres.,May He puncture his tyres.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:37:27,371","00:37:29,339",May He puncture your head.,May He puncture your head.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:37:34,045","00:37:37,014","Juhi, what happened? - Are you cross with me?","Juhi, what happened?
- Are you cross with me?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:37:37,381","00:37:43,013",Have you no consideration for the heart you've punctured?,"Have you no consideration for
the heart you've punctured?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:37:43,220","00:37:47,350",Get it patched up. - I have no wife to patch it.,"Get it patched up.
- I have no wife to patch it."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:37:47,558","00:37:50,527",What can I do about it? - Marry me.,"What can I do about it?
- Marry me."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:37:51,228","00:37:53,196","Stop it, idiot!","Stop it, idiot!"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:37:53,998","00:37:56,967",Did you hear? I have the gift of massaging.,"Did you hear? I have
the gift of massaging."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:37:57,168","00:38:00,467",If I had the gift of cheating we could afford a car.,"If I had the gift of cheating
we could afford a car."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:38:01,505","00:38:03,473",I'm done for!,I'm done for!
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:38:05,509","00:38:08,808",A coconut? I get it. I won't say another word.,"A coconut? I get it.
I won't say another word."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:38:19,357","00:38:23,817","Stop him, or I'll have to chase him for a mile!","Stop him, or I'll have to
chase him for a mile!"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:38:24,028","00:38:27,657",Stop! Naughty fellow,Stop! Naughty fellow
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:38:28,199","00:38:30,167","Hello, Pushpa.","Hello, Pushpa."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:38:31,702","00:38:34,671",Vijay! I didn't recognize you.,Vijay! I didn't recognize you.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:38:35,373","00:38:39,673","You were so handsome. Whose ""love"" brought you to this?","You were so handsome. Whose
""love"" brought you to this?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:38:39,877","00:38:44,337",Someone who won't let me go... Unemployment.,"Someone who won't let me go...
Unemployment."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:38:46,217","00:38:48,685",Your children? - And their father's.,"Your children?
- And their father's."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:38:49,053","00:38:53,683","They're Gullu and Fullu, bright sparks like him.","They're Gullu and Fullu,
bright sparks like him."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:38:53,891","00:38:55,859",What do you mean?,What do you mean?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:38:56,394","00:39:04,028",There's a gathering at our old college tonight; you must come.,"There's a gathering at our old
college tonight; you must come."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:39:06,070","00:39:11,201",Now I'll have to chase him for a mile. I'll leave,"Now I'll have to chase him
for a mile. I'll leave"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:39:15,746","00:39:17,714",You must come tonight.,You must come tonight.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:39:47,278","00:39:51,578",Where is Bhattacharya? He was going to sing next.,"Where is Bhattacharya?
He was going to sing next."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:39:59,723","00:40:03,352","Vijay, why hide out here? Come inside.","Vijay, why hide out here?
Come inside."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:40:04,228","00:40:06,355","No, Pushpa. My clothes...","No, Pushpa. My clothes..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:40:06,564","00:40:12,196",You're decently covered from head to foot. Come along.,"You're decently covered
from head to foot. Come along."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:40:22,580","00:40:24,548",Ladies and gentleman.,Ladies and gentleman.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:40:24,748","00:40:27,546",Bhattacharya isn't here. We're delighted...,"Bhattacharya isn't here.
We're delighted..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:40:29,153","00:40:31,883",...we're delighted that Vijay is here...,"...we're delighted
that Vijay is here..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:40:32,089","00:40:35,718",...and request him to recite a poem.,"...and request him
to recite a poem."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:40:36,260","00:40:40,060",Don't be formal. Come along.,Don't be formal. Come along.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:40:59,049","00:41:00,676","Let's hear you, Vijay.","Let's hear you, Vijay."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:41:10,561","00:41:18,525","""I am weary of this troubled life""","""I am weary of this
troubled life"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:41:20,404","00:41:28,709","""Weary of this troubled existence""","""Weary of this troubled existence"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:41:30,414","00:41:36,216","""In my grief, may I not reject the entire world""","""In my grief, may I not
reject the entire world"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:41:36,420","00:41:41,221",Why such a sad song on this occasion? Recite a happy verse.,"Why such a sad song on this
occasion? Recite a happy verse."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:41:42,593","00:41:45,221","""How can I sing of joy...""","""How can I sing of joy..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:41:45,596","00:41:49,396","""if I live in pain""","""if I live in pain"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:41:56,874","00:41:59,342","""I can only...""","""I can only..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:41:59,543","00:42:04,503","""...return to life what life itself offers me""","""...return to life what
life itself offers me"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:42:16,226","00:42:18,194","""Once again...""","""Once again..."""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"00:42:18,329","00:42:22,857","""...the memories of love stir in my heart""","""...the memories of love
stir in my heart"""
