film_id,decade,file_path,start,end,text_clean,text_raw
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:23:28,537","01:23:34,886","""to get up and go from here, I loll around. That's all.""","""to get up and go from here,
I loll around. That's all."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:23:39,014","01:23:46,899",I just keep looking at your face. Even then I'm not completely out...,"I just keep looking at your face.
Even then I'm not completely out..."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:23:49,892","01:23:55,899",I'm in my senses a little bit. Tell consciousness...,"I'm <i>in</i> my senses a little bit.
Tell consciousness..."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:23:57,399","01:23:59,572",never to be conscious.,never to be conscious.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:24:02,371","01:24:07,320","""Some people who come here, don't even touch alcohol.""","""Some people who come here,
don't even touch alcohol."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:24:08,844","01:24:10,380",Really?,Really?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:24:13,849","01:24:21,859","""If I had a gun, I'd shoot them. They're bigger sinners than me.""","""If I had a gun, I'd shoot them.
They're bigger sinners than me."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:24:25,995","01:24:34,005","""Firstly, I'll not stop drinking, and if I do, I'll never come here.""","""Firstly, I'll not stop drinking, and
if I do, I'll never come here."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:24:35,971","01:24:37,541",Never!,Never!
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:24:41,377","01:24:47,885",There's a solution for my problem. But what about them...,"There's a solution for my problem.
But what about them..."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:24:49,384","01:24:54,163","""who don't touch liquor, but still come here?""","""who don't touch liquor,
but still come here?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:24:56,892","01:25:02,342",I'm so sorry that I took to drinking.,"I'm so sorry that
I took to drinking."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:25:11,440","01:25:19,450","""Don't touch me! I'm still conscious, you know.""","""Don't touch me!
I'm still conscious, you know."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:25:22,251","01:25:30,261","""You don't know, how I hate your sort. And I always will.""","""You don't know, how I hate your sort.
And I always will."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:25:32,861","01:25:39,210","""But even then I'll come to you, sit with you, and chat.""","""But even then I'll come to you,
sit with you, and chat."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:25:41,270","01:25:43,876","""No other way out, is there?""","""No other way out, is there?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:25:45,941","01:25:48,547",Will your lot ever understand this?,Will your lot ever understand this?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:25:53,649","01:26:01,158","""People sin in the dark, and I come here during the day, and get sozzled!""","""People sin in the dark, and I come
here during the day, and get sozzled!"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:26:05,060","01:26:11,841",You are a living example of endurance.,"You are a living example
of endurance."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:26:17,139","01:26:24,023",You say you love me... But I don't want it.,"You say you love me...
But I don't want it."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:26:26,248","01:26:33,029",I really don't. No! People indulge in dramatics.,"I really don't. No!
People indulge in dramatics."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:26:34,523","01:26:41,202",They do make up and become kings and queens...,"They do make up and become
kings and queens..."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:26:43,198","01:26:51,208","""They love, or rather pretend to. And it all seems real.""","""They love, or rather pretend to.
And it all seems real."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:26:54,877","01:27:00,156","""You're no different, you act too and I watch.""","""You're no different,
you act too and I watch."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:27:03,819","01:27:10,532","""Even then, I remember Paro, so very much!""","""Even then, I remember Paro,
so very much!"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:27:18,834","01:27:26,844",Everything got over in a moment. She chose the path of matrimony...,"Everything got over in a moment.
She chose the path of matrimony..."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:27:29,311","01:27:31,848","""and I, of destruction!""","""and I, of destruction!"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:27:34,983","01:27:38,863",And a never-ending drama began!,And a never-ending drama began!
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:27:43,959","01:27:46,530",Who is it? Parvati?,Who is it? Parvati?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:27:53,869","01:27:58,409","“You're not Pam, so why do you cw?“","<i>“You're not Pam,
so why do you cw?“</i>"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:28:05,948","01:28:13,162","""One small mistake, and such a severe punishment for it?""","""One small mistake, and such
a severe punishment for it?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:28:17,426","01:28:20,270",Why does her memory haunt me like this?,"Why does her memory
haunt me like this?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:28:23,932","01:28:26,276",Why can't I forget her?,Why can't I forget her?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:28:32,908","01:28:36,913",Come... go and sleep now. - Sleep?,"Come... go and sleep now.
- Sleep?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:28:39,047","01:28:43,860","""I'm an alcoholic, and, she, a...""","""I'm an alcoholic, and,
she, a..."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:28:47,055","01:28:54,872","""Okay, so be it. Nothing wrong. No hopes, no trust.""","""Okay, so be it. Nothing wrong.
No hopes, no trust."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:28:56,865","01:29:02,975","""No happiness, nor any desire. Wonderful!""","""No happiness, nor any desire.
Wonderful!"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:29:33,802","01:29:36,749","""ls Devdas here? - Yes, but he's sleeping.""","""ls Devdas here?
- Yes, but he's sleeping."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:29:37,139","01:29:39,415",You can't meet him now. - Why not?,"You can't meet him now.
- Why not?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:29:39,641","01:29:42,554",I'll meet him alright. Where have you hidden him?,"I'll meet him alright.
Where have you hidden him?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:29:43,145","01:29:46,149",I won't let him stay in this hell. - Who is it?,"I won't let him stay in this hell.
- Who is it?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:29:50,219","01:29:54,531",You? What are you doing here? - Your friend...,"You? What are you doing here?
- Your friend..."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:29:54,923","01:29:56,561",Why are you here?,Why are you here?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:29:56,792","01:30:01,172",Get out of here! I won't go with you.,"Get out of here!
I won't go with you."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:30:02,164","01:30:02,904",Wait!,Wait!
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:30:06,168","01:30:12,517","""l got a telegram. Master's no more. He left us all, and passed on...""","""l got a telegram. Master's no more.
He left us all, and passed on..."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:30:14,676","01:30:19,557","""So come home now. If not for anyone, for your mother at least.""","""So come home now. If not for
anyone, for your mother at least."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:30:31,526","01:30:35,531",I don't want to live either. What's the point in living?,"I don't want to live either.
What's the point in living?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:30:55,150","01:30:59,428",Paro! What a surprise! No letter or a message even.,"Paro! What a surprise!
No letter or a message even."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:30:59,821","01:31:03,769",I got Manudidi's letter saying Devdas's father was serious...,"I got Manudidi's letter saying
Devdas's father was serious..."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:31:04,226","01:31:11,110","""He's no more, my dear. - Dead? I'll go there and come.""","""He's no more, my dear.
- Dead? I'll go there and come."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:31:45,200","01:31:47,806",When did you come? - Today.,"When did you come?
- Today."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:31:49,805","01:31:54,584","""An age has passed since I met you. You're well, aren't you?""","""An age has passed since I met you.
You're well, aren't you?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:31:56,478","01:31:59,391","""Your husband and the kids,... are they well too?""","""Your husband and the kids,...
are they well too?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:31:59,714","01:32:01,716",All are fine.,All are fine.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:32:03,151","01:32:06,155","""You'll be here for a few days, I suppose.""","""You'll be here for a few days,
I suppose."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:32:09,391","01:32:12,099",Okay then. I'll see you later.,"Okay then.
I'll see you later."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:32:27,208","01:32:31,122","""Parvati, you've come? Good! You may be able to save Devdas.""","""Parvati, you've come? Good!
You may be able to save Devdas."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:32:31,446","01:32:34,620",Why? What's happened? - I wish I could tell you.,"Why? What's happened?
- I wish I could tell you."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:32:35,116","01:32:38,325",Master's gone and Devdas has access to all the money.,"Master's gone and Devdas has
access to all the money."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:32:38,653","01:32:42,362",It'll be very difficult now. - What'll be difficult? Tell me.,"It'll be very difficult now.
- What'll be difficult? Tell me."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:32:42,791","01:32:47,797","""What do I tell you? He neither eats, nor sleeps.""","""What do I tell you?
He neither eats, nor sleeps."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:32:48,597","01:32:52,477",Just drinks bottles of liquor and disappears for 3-4 days.,"Just drinks bottles of liquor
and disappears for 3-4 days."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:32:52,901","01:32:55,472",And I hear that he's got some ornaments made too.,"And I hear that he's got
some ornaments made too."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:32:55,737","01:32:57,478",For whom?,For whom?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:33:03,578","01:33:06,525",How much cash did father leave. - 1.5 lakhs.,"How much cash did father leave.
- 1.5 lakhs."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:33:07,082","01:33:08,755",How much will I get?,How much will I get?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:33:09,184","01:33:13,428","""Half for you, and half for me. - How about Ma?""","""Half for you, and half for me.
- How about Ma?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:33:13,822","01:33:16,666",Why does she need the cash? She's the mistress of the house.,"Why does she need the cash?
She's the mistress of the house."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:33:17,159","01:33:21,369",We've to take care of her. I've come to this conclusion...,"We've to take care of her.
I've come to this conclusion..."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:33:21,630","01:33:25,271","""that we needn't spend more than 10,000 for father's rites.""","""that we needn't spend more than
10,000 for father's rites."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:33:25,734","01:33:32,276",It'll be the last expenditure on him. Mom wishes to give food and alms.,"It'll be the last expenditure on him.
Mom wishes to give food and alms."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:33:33,108","01:33:36,783","""That should cost about 30,000l-. - What!""","""That should cost about 30,000l-.
- What!"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:33:37,512","01:33:39,458",Yes. Do one thing then.,Yes. Do one thing then.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:33:39,614","01:33:43,460","""Take 25,000l- from my share and you contribute 5,000l-.""","""Take 25,000l- from my share
and you contribute 5,000l-."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:33:44,285","01:33:49,291","""The rest of the 50,000l- can be divided between mother and myself.""","""The rest of the 50,000l- can be
divided between mother and myself."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:33:49,858","01:33:54,603",What do you think? - Okay. You know I'm a family man...,"What do you think?
- Okay. You know I'm a family man..."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:33:55,196","01:33:58,143","""with many responsibilities. Then, shall we make it legal?""","""with many responsibilities.
Then, shall we make it legal?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:33:58,533","01:34:03,744","""Is it necessary? I don't like it. - But if later on, if there's...""","""Is it necessary? I don't like it.
- But if later on, if there's..."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:34:04,205","01:34:06,151","""Okay, then get it done.""","""Okay, then get it done."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:34:38,840","01:34:40,842",Now suppose I malign you?,Now suppose I malign you?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:34:47,115","01:34:55,125","""Feeling shy, eh? But why feel shy? We were both childiseh...""","""Feeling shy, eh? But why feel shy?
We were both childiseh..."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:34:57,192","01:35:03,734",And see what happened in between. You let your tongue wag in anger...,"And see what happened in between.
You let your tongue wag in anger..."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:35:06,501","01:35:09,072",And I also gave you that scar on your forehead!,"And I also gave you that
scar on your forehead!"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:35:09,304","01:35:14,447",This scar is my joy and wealth. My sole shelter.,"This scar is my joy and wealth.
My sole shelter."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:35:17,179","01:35:19,420",Why don't you say something?,Why don't you say something?
