film_id,decade,file_path,start,end,text_clean,text_raw
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:29:30,620","00:29:37,860","Papa, there was an advertisement seeking a teacher. Rs 250 per month.","Papa, there was an advertisement
seeking a teacher. Rs 250 per month."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:29:39,480","00:29:42,880",But the place is 200 miles away from here.,"But the place is 200 miles
away from here."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:29:43,890","00:29:47,200","Papa, if you approve, I'll apply for it.","Papa, if you approve,
I'll apply for it."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:29:48,900","00:29:54,600","Impossible, Mary. Not even a moment have we kept you away from our eyes.","Impossible, Mary. Not even a moment
have we kept you away from our eyes."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:29:55,360","00:29:57,400",How can we send you so far away?,How can we send you so far away?
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:29:58,850","00:30:05,100","Mummy, at least let me work for two months, just to repay the scum's loan.","Mummy, at least let me work for two
months, just to repay the scum's loan."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:30:07,250","00:30:12,110","- Papa, please tell Mummy... - My child, we've never refused you.","- Papa, please tell Mummy...
- My child, we've never refused you."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:30:13,010","00:30:14,310",As you wish.,As you wish.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:30:28,590","00:30:32,270",- Excuse me... - Please! Give me a coin or two.,"- Excuse me...
- Please! Give me a coin or two."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:30:32,300","00:30:37,120","- Skip it. Where's that man? - Oh, it's you! Sorry.","- Skip it. Where's that man?
- Oh, it's you! Sorry."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:30:37,430","00:30:40,950","Guru went to get something typed. Stay here, I'll be right back with him.","Guru went to get something typed.
Stay here, I'll be right back with him."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:30:41,080","00:30:42,280",Be seated.,Be seated.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:30:55,910","00:30:57,110",Please sit.,Please sit.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:30:59,920","00:31:05,170","Actually, I thought over it all night. Your idea is good in a way.","Actually, I thought over it all night.
Your idea is good in a way."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:31:05,580","00:31:10,210","Of course. ldeas make the world go round. You read the Bible, right?","Of course. ldeas make the world
go round. You read the Bible, right?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:31:10,560","00:31:13,810",- Nature is one of God's ideas. - Have you read the Bible?,"- Nature is one of God's ideas.
- Have you read the Bible?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:31:14,230","00:31:18,050","In fact, I have read Scriptures of almost all religions.","In fact, I have read Scriptures
of almost all religions."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:31:18,380","00:31:23,210",- You and I don't know each other well. - What's the need to know more?,"- You and I don't know each other well.
- What's the need to know more?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:31:23,640","00:31:27,990",At our first meeting I figured you were from a decent family.,"At our first meeting I figured
you were from a decent family."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:31:28,330","00:31:33,280","As for myself, you feel the same too, I guess?","As for myself, you feel
the same too, I guess?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:31:33,800","00:31:37,730",Could be. But I've been deceived so many times that...,"Could be. But I've been deceived
so many times that..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:31:37,990","00:31:42,380",You don't want to be deceived anymore? I assure you I won't ever deceive you.,"You don't want to be deceived anymore?
I assure you I won't ever deceive you."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:31:42,810","00:31:45,670","If you want, I can show you my conduct certificate.","If you want, I can show you
my conduct certificate."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:31:46,090","00:31:49,900","No need. But still, I don't feel like it.","No need. But still,
I don't feel like it."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:31:50,340","00:31:53,230","For decisions like this, you use your brain over your heart.","For decisions like this, you use
your brain over your heart."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:31:53,610","00:31:56,870",You're right. That's why I wish to betray my heart.,"You're right. That's why
I wish to betray my heart."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:31:57,670","00:32:02,100","For two months, I'll try to act as your... your...","For two months, I'll try
to act as your... your..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:32:02,640","00:32:04,330",No need to say it. I understand.,No need to say it. I understand.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:32:04,790","00:32:06,990",I'll be drawing 200 per month and you'll be drawing 250.,"I'll be drawing 200 per month
and you'll be drawing 250."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:32:07,300","00:32:09,920","On the basis of salaries, you'll be the man and I your wife.","On the basis of salaries,
you'll be the man and I your wife."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:32:10,700","00:32:12,900","So prepare the application, I'll sign it.","So prepare the application,
I'll sign it."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:32:13,500","00:32:16,330",- There's something else I wish to say. - I understand.,"- There's something else I wish to say.
- I understand."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:32:16,710","00:32:19,740",You don't need to be afraid of anything. If you want...,"You don't need to be afraid
of anything. If you want..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:32:19,990","00:32:22,090",I'm willing to go to the church and take an oath.,"I'm willing to go to the church
and take an oath."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:32:22,310","00:32:27,080","- You go to church too? - Temples, mosques, God, devil...","- You go to church too?
- Temples, mosques, God, devil..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:32:27,200","00:32:30,120",- I believe in everything. - Maybe...,"- I believe in everything.
- Maybe..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:32:30,490","00:32:34,120",- but I trust only the Merciful Christ. - Wonderful.,"- but I trust only the Merciful Christ.
- Wonderful."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:32:34,630","00:32:40,360","- Sign it, please. - Look, we'll be no more than friends.","- Sign it, please.
- Look, we'll be no more than friends."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:32:40,660","00:32:46,390",Trust me. We'll be acting man and wife only to keep our jobs secured.,"Trust me. We'll be acting man and wife
only to keep our jobs secured."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:32:46,900","00:32:51,510",- As for the... - It's okay. I don't wish to hear more.,"- As for the...
- It's okay. I don't wish to hear more."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:32:52,110","00:32:55,270","- I feel embarrassed. - All right, just sign it.","- I feel embarrassed.
- All right, just sign it."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:32:57,070","00:32:59,420",So you prepared the application in advance?,"So you prepared
the application in advance?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:33:02,150","00:33:03,350",Mrs. Arun.,Mrs. Arun.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:33:09,050","00:33:11,070",- Now let me have an anna. - An anna?,"- Now let me have an anna.
- An anna?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:33:11,260","00:33:14,640",Half the cost of the stamp. It's just business.,"Half the cost of the stamp.
It's just business."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:33:14,990","00:33:16,760","As for the expenses, to each his own.","As for the expenses,
to each his own."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:33:20,890","00:33:24,000","If you come home, I'll introduce you to my Papa.","If you come home,
I'll introduce you to my Papa."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:33:24,570","00:33:27,770",- But you can't reveal anything. - I'm not that stupid.,"- But you can't reveal anything.
- I'm not that stupid."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:33:28,720","00:33:30,040",- Cash? - Yes?,"- Cash?
- Yes?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:33:30,660","00:33:34,900","- Post this letter for me. - Guru, this is stupid.","- Post this letter for me.
- Guru, this is stupid."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:33:35,240","00:33:39,926",Let's go to the beach this evening and put up a nice triplet show.,"Let's go to the beach this evening
and put up a nice triplet show."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:33:39,950","00:33:41,850",- We'll make money. Forget about this. - Don't!,"- We'll make money. Forget about this.
- Don't!"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:33:43,010","00:33:45,610",- He's an interesting person. - You've found a nice friend indeed.,"- He's an interesting person.
- You've found a nice friend indeed."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:33:47,440","00:33:51,180","Guru, make sure you come back soon. I'll be back soon too.","Guru, make sure you come back soon.
I'll be back soon too."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:33:51,290","00:33:54,040",I'm off on a business trip.,I'm off on a business trip.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:33:56,750","00:33:57,850",Father.,Father.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:33:58,640","00:34:01,130","Raju, did we receive more applications?","Raju, did we receive more applications?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:34:01,530","00:34:03,320","- One, uncle. - Married couple?","- One, uncle.
- Married couple?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:34:04,010","00:34:08,270",- Yes. - Good. Wire them to come at once.,"- Yes.
- Good. Wire them to come at once."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:34:08,530","00:34:12,980",But they're very young. They don't seem to have much experience.,"But they're very young. They don't
seem to have much experience."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:34:13,230","00:34:16,520",You don't have to poke that detective nose in everything.,"You don't have to poke that
detective nose in everything."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:34:16,830","00:34:19,200","Experience, or no experience, at least they are graduates.","Experience, or no experience,
at least they are graduates."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:34:19,500","00:34:22,550","Besides, they're married. What more do we ask for?","Besides, they're married.
What more do we ask for?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:34:22,980","00:34:25,220","- Right, Father. - Wire them at once. Go.","- Right, Father.
- Wire them at once. Go."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:34:28,719","00:34:29,819",Wait!,Wait!
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:34:30,010","00:34:35,080",Also send them 100 bucks for the fare. They may not have it. Understand?,"Also send them 100 bucks for the fare.
They may not have it. Understand?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:34:35,260","00:34:36,460",Yes uncle.,Yes uncle.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:34:37,630","00:34:41,390","Excuse me, any letter for Mr. Arun?","Excuse me, any letter for Mr. Arun?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:34:42,179","00:34:44,139",- Address? - Postmaster.,"- Address?
- Postmaster."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:34:47,909","00:34:50,919",- There's a money order. - Oh! Thanks.,"- There's a money order.
- Oh! Thanks."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:34:52,000","00:34:56,590",Praise the Lord,Praise the Lord
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:35:59,460","00:36:03,370",Praise the Lord.,Praise the Lord.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:36:03,640","00:36:07,740","- In the name of the Lord, give me alms. - Go away. Aren't you ashamed to beg?","- In the name of the Lord, give me alms.
- Go away. Aren't you ashamed to beg?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:36:08,190","00:36:10,640",You're a robust man. Why don't you do some labor?,"You're a robust man.
Why don't you do some labor?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:36:10,950","00:36:16,070","Sir, I asked for alms, not advice. If you have money, give me.","Sir, I asked for alms, not advice.
If you have money, give me."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:36:16,300","00:36:19,230","- Else, get lost. - Hey, it's you!","- Else, get lost.
- Hey, it's you!"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:36:19,430","00:36:22,170",- I am. Let go of my hand. - I won't.,"- I am. Let go of my hand.
- I won't."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:36:22,320","00:36:24,810",- Why not? - How long will you con the world?,"- Why not?
- How long will you con the world?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:36:25,250","00:36:28,060",I've found a job. Why don't you come with me?,"I've found a job.
Why don't you come with me?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:36:28,350","00:36:32,186","- Now guru, don't drag me among thorns. - Don't you want a job?","- Now guru, don't drag me among thorns.
- Don't you want a job?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:36:32,210","00:36:33,660",- Not at all. - Why not?,"- Not at all.
- Why not?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:36:33,810","00:36:36,571","- What does a job provide anyway? - Begging commands respect, does it?","- What does a job provide anyway?
- Begging commands respect, does it?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:36:36,800","00:36:42,220","No, but life is fun. Can't you see? Everyday I get into a new getup...","No, but life is fun. Can't you see?
Everyday I get into a new getup..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:36:42,270","00:36:46,670","and con people. Today I'm a cripple, tomorrow a blind man.","and con people. Today I'm a cripple,
tomorrow a blind man."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:36:46,880","00:36:49,740",Every day is innovative. You make money and also enjoy.,"Every day is innovative.
You make money and also enjoy."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:36:50,110","00:36:54,760",- A job can't buy you that much. - But how long will the con job work?,"- A job can't buy you that much.
- But how long will the con job work?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:36:55,640","00:36:58,520","If the government finds out, you'll end up in jail.","If the government finds out,
you'll end up in jail."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:36:58,750","00:37:03,840",Nonsense. Why would the government pick a fight with beggars?,"Nonsense. Why would the government
pick a fight with beggars?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:37:04,060","00:37:07,440","You have no idea, Cash. A new law is about to be enforced.","You have no idea, Cash.
A new law is about to be enforced."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:37:08,220","00:37:12,120",Any person found begging will be caught and put among beggars.,"Any person found begging will be
caught and put among beggars."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:37:12,400","00:37:14,100",The police will force them to work.,The police will force them to work.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:37:14,640","00:37:17,610","- Honestly, guru? - Yes, it was in the papers yesterday.","- Honestly, guru?
- Yes, it was in the papers yesterday."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:37:18,150","00:37:20,660","In that case, I'm willing to go with you.","In that case, I'm willing
to go with you."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:37:20,780","00:37:25,240","Fine, I'll take you along, but you won' play any tricks with us.","Fine, I'll take you along, but you
won' play any tricks with us."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:37:25,320","00:37:29,640","No way, guru. I'll find many other fools there.","No way, guru.
I'll find many other fools there."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:37:29,930","00:37:32,930",All right. You'll pick up Mary this evening.,"All right.
You'll pick up Mary this evening."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:37:33,820","00:37:35,020",Keep this.,Keep this.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:39:02,860","00:39:04,640",Excuse me. what's all this?,Excuse me. what's all this?
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:39:06,660","00:39:09,890",- Aren't you Mr. Arun? - You're mistaken.,"- Aren't you Mr. Arun?
- You're mistaken."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:39:10,740","00:39:11,940",Am I?,Am I?
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:39:21,190","00:39:23,200",- Are you Mr Arun? - Yes.,"- Are you Mr Arun?
- Yes."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:39:23,370","00:39:25,540",- Isn't your wife with you? - She is.,"- Isn't your wife with you?
- She is."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:39:26,330","00:39:31,280","I was mistaken. You got off different coaches, so I thought otherwise.","I was mistaken. You got off different
coaches, so I thought otherwise."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:39:31,460","00:39:35,010","- No, she is my wife. - I brought garlands for you,","- No, she is my wife.
- I brought garlands for you,"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:39:35,330","00:39:37,520",But I put it on someone else. Never mind.,"But I put it on someone else.
Never mind."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:39:37,910","00:39:41,620","Gangu, pick up the luggage, quick, and put it in the car.","Gangu, pick up the luggage, quick,
and put it in the car."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:39:42,700","00:39:45,570","Gangu, are you through? Okay, please get in.","Gangu, are you through?
Okay, please get in."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:39:46,080","00:39:50,500",- After you. - No way. Young men first.,"- After you.
- No way. Young men first."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:39:50,710","00:39:53,880","- The two of you must sit together. - It's okay, please sit.","- The two of you must sit together.
- It's okay, please sit."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:39:54,170","00:39:57,880","- You are like my father. - Of course, I am.","- You are like my father.
- Of course, I am."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:39:58,170","00:39:59,800","Get in, Mr. Arun.","Get in, Mr. Arun."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:40:12,620","00:40:14,080",Come on in.,Come on in.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:40:15,970","00:40:20,040",Hello. I'm R.K Raju. I'm Laxmi School's secretary.,"Hello. I'm R.K Raju.
I'm Laxmi School's secretary."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:40:20,430","00:40:25,046",I'm also a smalltime detective. People say I'm lndia's number one.,"I'm also a smalltime detective.
People say I'm lndia's number one."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:40:25,070","00:40:31,360","Enough, windbag. He's my friend's son. Been with us since he was a child.","Enough, windbag. He's my friend's son.
Been with us since he was a child."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:40:31,750","00:40:35,820","Okay, Raju, see that their things are placed properly in the bungalow.","Okay, Raju, see that their things
are placed properly in the bungalow."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:40:37,590","00:40:42,150","Laxmi's mother, this is our new graduate teacher couple.","Laxmi's mother, this is our
new graduate teacher couple."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:40:42,330","00:40:44,930",They are just like our children.,They are just like our children.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:40:45,770","00:40:48,950","She is like our daughter, and he is like our son-in-law.","She is like our daughter,
and he is like our son-in-law."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:40:49,390","00:40:53,660",I have told them how dear the school is to you.,"I have told them
how dear the school is to you."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:40:54,820","00:40:57,150","Yes my child, the school means life to me.","Yes my child, the school
means life to me."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:40:59,170","00:41:01,270",- Tell me something. - Ask.,"- Tell me something.
- Ask."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:41:01,840","00:41:08,070","- What did your master do before? - Sir, he commands respect.","- What did your master do before?
- Sir, he commands respect."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:41:08,470","00:41:12,890",He's a great man. He owns half of Bombay.,"He's a great man.
He owns half of Bombay."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:41:13,080","00:41:16,290","Race Course, Boribunder, High Court, Hanging Gardens...","Race Course, Boribunder,
High Court, Hanging Gardens..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:41:16,620","00:41:20,640","- to name just a few. - In that case, why is he here?","- to name just a few.
- In that case, why is he here?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:41:20,770","00:41:24,100",- That's the secret. - Secret? There's a secret here.,"- That's the secret.
- Secret? There's a secret here."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:41:25,200","00:41:28,730","- Let me hear it, feller. - For such a big secret...","- Let me hear it, feller.
- For such a big secret..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:41:28,810","00:41:33,340","you have too small an ear. Still, I can tell you.","you have too small an ear.
Still, I can tell you."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:41:33,620","00:41:37,120",- How? - Let me have some dough first.,"- How?
- Let me have some dough first."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:41:37,760","00:41:41,260",- Dough? What the hell is that? - You don't understand? Cash.,"- Dough? What the hell is that?
- You don't understand? Cash."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:41:45,150","00:41:47,570",- You got it. - Here you are.,"- You got it.
- Here you are."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:41:48,520","00:41:50,020",- That's more like it. - Cash!,"- That's more like it.
- Cash!"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:41:50,840","00:41:55,680","- You're at it again. - Guru, a thief can stop stealing...","- You're at it again.
- Guru, a thief can stop stealing..."
