film_id,decade,file_path,start,end,text_clean,text_raw
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:20:35,950","00:20:39,680",Why should we be ashamed? Why should we be scared?,"Why should we be ashamed?
Why should we be scared?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:20:40,090","00:20:44,090",Why should we die before living our life?,"Why should we die
before living our life?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:20:54,030","00:20:58,316",Under the shade of the drape and the colorful atmosphere...,"Under the shade of the drape
and the colorful atmosphere..."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:20:58,340","00:21:02,120",make your life more beautiful,make your life more beautiful
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:21:19,830","00:21:23,490",Springs come and Springs go,Springs come and Springs go
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:21:23,890","00:21:27,580",I've been waiting with open arms for so long,"I've been waiting with
open arms for so long"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:21:37,840","00:21:41,946",I'm feeling intoxicated. My life is saying that...,"I'm feeling intoxicated.
My life is saying that..."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:21:41,970","00:21:45,920",we should express the desires of the heart,"we should express
the desires of the heart"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:21:46,220","00:21:51,230","Unite your heart with another heart and fall in love, love","Unite your heart with another heart
and fall in love, love"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:21:51,290","00:21:54,300",Make some pleasant commitment,Make some pleasant commitment
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:22:01,350","00:22:05,180",Remove the fear of disgrace from your heart,"Remove the fear of disgrace
from your heart"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:22:05,540","00:22:09,210",Change your loneliness into heaven,Change your loneliness into heaven
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:22:19,310","00:22:23,200",The desires are fresh and time is with is,"The desires are fresh
and time is with is"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:22:23,290","00:22:27,220","So we should fill our hearts with happiness, dear","So we should fill our hearts
with happiness, dear"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:22:27,510","00:22:32,230","Unite your heart with another heart and fall in love, love","Unite your heart with another heart
and fall in love, love"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:22:32,600","00:22:35,640",Make some pleasant commitment,Make some pleasant commitment
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:22:47,320","00:22:50,760","- Get off it, Tony. - Hey Hero...","- Get off it, Tony.
- Hey Hero..."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:22:50,920","00:22:54,110","Sorry, I forgot about your share. Here's twenty.","Sorry, I forgot about your share.
Here's twenty."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:22:54,390","00:22:59,450",- Keep it. - I clipped a hundred off him.,"- Keep it.
- I clipped a hundred off him."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:22:59,540","00:23:04,620",Your share is 20. Buy someone a drink.,"Your share is 20.
Buy someone a drink."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:23:04,700","00:23:07,300",You refuse? I'll give it to the taxi.,You refuse? I'll give it to the taxi.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:23:08,000","00:23:09,900",- A drink for the taxi? - Why not?,"- A drink for the taxi?
- Why not?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:23:09,960","00:23:14,650","- Hey, I want the taxi tonight. - What for?","- Hey, I want the taxi tonight.
- What for?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:23:14,760","00:23:20,240",- What for? What do you think this is? - Cash. What else?,"- What for? What do you think this is?
- Cash. What else?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:23:20,360","00:23:22,770",And it's biting me.,And it's biting me.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:23:22,890","00:23:27,140",I won't rest till I've got rid of it,I won't rest till I've got rid of it
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:23:27,360","00:23:30,406","- Then let it stay in my pocket. - I have pockets, too.","- Then let it stay in my pocket.
- I have pockets, too."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:23:30,430","00:23:35,050","But this money is ill-gotten. Left to you, you're likely...","But this money is ill-gotten.
Left to you, you're likely..."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:23:35,390","00:23:40,340","- to lose sleep over it, and I too. - Then get lost.","- to lose sleep over it, and I too.
- Then get lost."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:23:41,200","00:23:46,840","- Hey listen, I want the taxi. - All right, I'll do you this favor.","- Hey listen, I want the taxi.
- All right, I'll do you this favor."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:23:47,530","00:23:51,030",- How about dropping you home? - I'd rather walk the empty streets.,"- How about dropping you home?
- I'd rather walk the empty streets."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:23:51,080","00:23:53,550",I guess you deserve a lick at least.,I guess you deserve a lick at least.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:23:55,210","00:23:58,140",Sweet. Let's go Tony.,Sweet. Let's go Tony.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:25:10,740","00:25:14,800","Hey smart ass, get out.","Hey smart ass, get out."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:25:15,640","00:25:17,440",- Who is it? - Get up. It's your father.,"- Who is it?
- Get up. It's your father."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:25:18,320","00:25:21,830",- Where's daddy? - Up here. Get up. - I thought the car was upside down.,"- Where's daddy? - Up here. Get up.
- I thought the car was upside down."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:25:22,350","00:25:24,290","Sorry, it was me.","Sorry, it was me."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:25:26,580","00:25:30,340",Let me sleep a while longer.,Let me sleep a while longer.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:25:31,190","00:25:33,940",Don't make me do it to you.,Don't make me do it to you.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:26:06,430","00:26:11,020",- What voice do I hear? - Such a sweet voice.,"- What voice do I hear?
- Such a sweet voice."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:26:11,800","00:26:18,420",- Must be a confectioner's daughter. - And bitten by a honey bee?,"- Must be a confectioner's daughter.
- And bitten by a honey bee?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:26:21,330","00:26:25,120",But it's coming from your pad.,But it's coming from your pad.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:26:31,440","00:26:36,040",- The door is locked from the outside. - Don't you see?,"- The door is locked from the outside.
- Don't you see?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:26:36,550","00:26:40,530",- Could it be a ghost? - Just the radio.,"- Could it be a ghost?
- Just the radio."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:26:41,670","00:26:42,870",- Radio? - Yes.,"- Radio?
- Yes."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:26:44,270","00:26:47,480","Never mind, then. How about standing me breakfast?","Never mind, then. How about
standing me breakfast?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:26:49,320","00:26:53,360",What happened to your eighty? The money that was biting you.,"What happened to your eighty?
The money that was biting you."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:26:55,270","00:26:58,060",Women are treacherous.,Women are treacherous.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:26:58,620","00:27:02,630","She sings one song for me, and she takes all my eighty.","She sings one song for me,
and she takes all my eighty."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:27:03,410","00:27:05,370",That's what puts you off to sleep?,That's what puts you off to sleep?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:27:07,620","00:27:12,400","Take this, and get out of my face for a couple of days.","Take this, and get out of my face
for a couple of days."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:27:30,650","00:27:34,680",- What was that? Singing practice? - I was reciting the Ramayana.,"- What was that? Singing practice?
- I was reciting the Ramayana."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:27:34,940","00:27:38,840","- He told me, read it every morning. - Who did? Ratan Lal? - Yes.","- He told me, read it every morning.
- Who did? Ratan Lal? - Yes."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:27:39,550","00:27:41,650",- And where is he? - I'm still looking.,"- And where is he?
- I'm still looking."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:27:41,800","00:27:43,000",Let's go.,Let's go.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:27:47,480","00:27:49,740",Why do you put me in the back seat like a servant?,"Why do you put me in the
back seat like a servant?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:27:51,430","00:27:53,640",Not like a servant. Like the boss.,Not like a servant. Like the boss.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:27:54,450","00:27:55,950",It's so different out here.,It's so different out here.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:27:56,480","00:28:01,110",- You're a wag. - What's a wag?,"- You're a wag.
- What's a wag?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:28:01,560","00:28:04,320",You don't know? What do you know?,You don't know? What do you know?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:28:04,480","00:28:08,750",A wag is a wag.,A wag is a wag.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:28:52,190","00:28:53,890",Does one Mr. Ratan Lal live here?,Does one Mr. Ratan Lal live here?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:29:48,320","00:29:49,520",What now?,What now?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:29:52,890","00:29:56,060",Today you sleep in the room. I'll sleep in the cab.,"Today you sleep in the room.
I'll sleep in the cab."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:29:56,550","00:30:01,730","Out here the goons will get you. Go on, don't worry about me.","Out here the goons will get you.
Go on, don't worry about me."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:30:24,170","00:30:30,660","If my horse wins I'll spruce up this hotel, like The Taj Mahal Hotel.","If my horse wins I'll spruce up this hotel,
like The Taj Mahal Hotel."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:30:31,810","00:30:35,250","Sylvie, my love. My diamond.","Sylvie, my love. My diamond."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:30:38,100","00:30:41,560",- Where's the Hero? - That's what I want to know too.,"- Where's the Hero?
- That's what I want to know too."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:30:43,160","00:30:46,890","- Want to know about me, my love? - Think of the devil and here he is.","- Want to know about me, my love?
- Think of the devil and here he is."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:30:47,050","00:30:51,700","- She's been pining away for you - Hero, he's writing poetry about Sylvie.","- She's been pining away for you
- Hero, he's writing poetry about Sylvie."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:30:51,900","00:30:59,900",- How about a reading? - How could I write? Sylvie has no comparison.,"- How about a reading?
- How could I write? Sylvie has no comparison."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:31:12,690","00:31:16,120","- You won't ever change, will you? - He sold his wife's jewelry.","- You won't ever change, will you?
- He sold his wife's jewelry."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:31:16,360","00:31:19,320",- You don't deserve any mercy. - He cheats at cards.,"- You don't deserve any mercy.
- He cheats at cards."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:31:19,570","00:31:22,076","No, he doesn't. I do. But he always wins.","No, he doesn't. I do. But he always wins."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:31:22,100","00:31:25,580",- Get out of here. - I've got to get back home.,"- Get out of here.
- I've got to get back home."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:31:27,810","00:31:29,906",Were it not for the soft spot I have for you...,"Were it not for the soft
spot I have for you..."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:31:29,930","00:31:33,250","- One more, please. - Don't come back.","- One more, please.
- Don't come back."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:31:35,520","00:31:36,720",Soft spot.,Soft spot.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:31:47,850","00:31:49,050",Try this.,Try this.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:31:50,690","00:31:54,250",- He's the one. - He is. - I've wanted him for so long.,"- He's the one. - He is.
- I've wanted him for so long."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:31:56,230","00:32:00,450","- Mastana, what do the dogs need? - Bones.","- Mastana, what do the dogs need?
- Bones."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:32:02,700","00:32:03,800",Right.,Right.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:32:06,560","00:32:07,860",Where's the girl?,Where's the girl?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:32:21,270","00:32:29,230",Live and let live. These are the days of youthfulness,"Live and let live.
These are the days of youthfulness"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:32:41,230","00:32:44,450",Where will you find such atmosphere again?,"Where will you find
such atmosphere again?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:32:48,840","00:32:52,590",These are the days to live,These are the days to live
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:32:52,910","00:32:56,410",Everyone has to die. Try and enjoy life,"Everyone has to die.
Try and enjoy life"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:32:56,610","00:33:00,190",Try and enjoy a few moments of love,"Try and enjoy
a few moments of love"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:33:21,190","00:33:29,040",The air and this weather tell us to make merry,"The air and this weather
tell us to make merry"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:33:40,600","00:33:44,030",Choose some flower. Have some dream,"Choose some flower.
Have some dream"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:33:44,420","00:33:47,660",Change the destiny of your heart,Change the destiny of your heart
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:33:48,060","00:33:51,510",Everyone has to die. Try and enjoy life,"Everyone has to die.
Try and enjoy life"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:33:51,780","00:33:55,350",Try and enjoy a few moments of love,"Try and enjoy
a few moments of love"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:34:12,699","00:34:20,699",This melodious life is a beautiful song,"This melodious life
is a beautiful song"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:34:31,949","00:34:35,409",Don't bring grief into your life my dear,"Don't bring grief into your life
my dear"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:34:35,790","00:34:39,230",Because this is the world of happiness,Because this is the world of happiness
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:35:08,040","00:35:11,330",Everyone has to die. Try and enjoy life,"Everyone has to die.
Try and enjoy life"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:35:11,560","00:35:14,900",Try and enjoy a few moments of love,Try and enjoy a few moments of love
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:35:32,940","00:35:34,500",Unwinded me.,Unwinded me.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:35:36,600","00:35:40,860","- I'll size you up another day, son. - Suit yourself.","- I'll size you up another day, son.
- Suit yourself."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:35:42,590","00:35:47,220",What girl are you hiding?,What girl are you hiding?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:35:47,900","00:35:49,500","It was the radio, was it?","It was the radio, was it?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:35:51,290","00:35:52,790",I want to know too.,I want to know too.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:35:52,920","00:35:54,820",- Why do you want to know? - Who's the girl?,"- Why do you want to know?
- Who's the girl?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:35:56,380","00:35:59,660","If you talk too much, I'll teach you a lesson.","If you talk too much,
I'll teach you a lesson."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:36:09,650","00:36:11,220","Watch it, watch it.","Watch it, watch it."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:36:18,830","00:36:20,030",Let go.,Let go.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:36:33,010","00:36:35,440",Take that. And go home.,Take that. And go home.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:36:39,070","00:36:43,840","Hero, come let me take that weight off your chest.","Hero, come let me take
that weight off your chest."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:36:59,270","00:37:03,960",- What's this? - The world goes around in circles.,"- What's this?
- The world goes around in circles."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:37:08,310","00:37:15,130",- The world goes around in smoodles. - Yes. But where's the money?,"- The world goes around in smoodles.
- Yes. But where's the money?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:37:28,550","00:37:32,610",So that's why the world is in such a mess.,"So that's why
the world is in such a mess."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:37:42,440","00:37:43,840","Every day, this taxi...","Every day, this taxi..."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:37:45,710","00:37:47,560",goes out and here it comes back,goes out and here it comes back
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:37:52,630","00:37:59,020",Got it. Even the city goes around in circles.,"Got it. Even the city
goes around in circles."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:38:13,550","00:38:21,550",- Who have I in this wide world? - No one at all - This taxi?,"- Who have I in this wide world?
- No one at all - This taxi?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:38:24,390","00:38:29,400","But no, not even this taxi, once it runs out of gas.","But no, not even this taxi,
once it runs out of gas."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:38:31,840","00:38:35,270",I'm sick and tired to this thing. I wish I could set it on fire.,"I'm sick and tired to this thing.
I wish I could set it on fire."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:38:36,750","00:38:41,290",- Give it to me. I'll set fire to it. - You can have it.,"- Give it to me. I'll set fire to it.
- You can have it."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:38:41,440","00:38:45,870",May I? Thanks.,May I? Thanks.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:38:48,710","00:38:50,380",It hurts very badly.,It hurts very badly.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:39:19,250","00:39:20,650",What's wrong with you?,What's wrong with you?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:39:24,380","00:39:25,580",What happened?,What happened?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:39:26,410","00:39:30,570",Your eyes are bloodshot. You're feverish.,Your eyes are bloodshot. You're feverish.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:39:31,710","00:39:35,880",Don't pin me down. Leave me.,Don't pin me down. Leave me.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:39:36,860","00:39:39,110","What's it with you? Come, sit down.","What's it with you? Come, sit down."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:39:54,330","00:39:58,690",- You aren't scared of me? - Of you?,"- You aren't scared of me?
- Of you?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:40:04,380","00:40:10,320",- What if I carry you away? - Where would you take me?,"- What if I carry you away?
- Where would you take me?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:40:11,170","00:40:12,670",I'm here. Home with you.,I'm here. Home with you.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:40:21,200","00:40:24,220",- You trust me so much? - Even more.,"- You trust me so much?
- Even more."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:40:24,360","00:40:29,320",- Why? - God is kind. You're kind too.,"- Why?
- God is kind. You're kind too."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:40:30,940","00:40:35,310",No. I'm not like that.,No. I'm not like that.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:40:36,810","00:40:39,550",I'm scum.,I'm scum.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:40:48,330","00:40:49,730",Look into my eyes.,Look into my eyes.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"00:40:51,350","00:40:52,550",They're red.,They're red.
