film_id,decade,file_path,start,end,text_clean,text_raw
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:29:00,899","00:29:02,487",You brought the counterfeit money on purpose.,"You brought the counterfeit
money on purpose."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:29:02,803","00:29:05,359",Who'll pay for the food you've eaten?,"Who'll pay for the food
you've eaten?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:29:05,438","00:29:08,537","Pay up, or I'll have your shirt","Pay up, or I'll have your shirt"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:29:08,774","00:29:10,287",Take the plate away,Take the plate away
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:29:11,359","00:29:12,398",Put it back,Put it back
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:29:16,195","00:29:17,237",Take your money,Take your money
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:29:19,071","00:29:22,966",Keep the change; go to a barber. He'll make you look more like a human,"Keep the change; go to a barber.
He'll make you look more like a human"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:29:23,047","00:29:24,318",Move it!,Move it!
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:29:32,560","00:29:33,631",Why don't you eat?,Why don't you eat?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:29:38,177","00:29:42,275","- I'm not hungry - Yes, you are","- I'm not hungry
- Yes, you are"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:29:42,752","00:29:44,373",You've no right to pity me,You've no right to pity me
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:29:53,113","00:29:58,890",I'm sorry... don't let my anger offend you,"I'm sorry... don't let my anger
offend you"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:30:00,143","00:30:03,301",You have every right to be angry,You have every right to be angry
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:30:04,277","00:30:07,988",I treated you very badly the other day,"I treated you very badly
the other day"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:30:10,073","00:30:11,241",I've nothing against you,I've nothing against you
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:30:13,494","00:30:18,014",Then please eat... for my sake,Then please eat... for my sake
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:30:20,868","00:30:23,789",For your sake?,For your sake?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:30:25,542","00:30:29,154",You hardly know me,You hardly know me
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:30:30,312","00:30:31,628",I know you very well,I know you very well
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:30:32,355","00:30:33,524",How?,How?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:30:33,882","00:30:35,840",Through your poems and songs,Through your poems and songs
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:30:37,527","00:30:40,124",I know your thoughts and feelings,I know your thoughts and feelings
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:30:40,842","00:30:42,547",What else is there?,What else is there?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:30:45,197","00:30:47,013",I can't understand you,I can't understand you
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:30:51,470","00:30:52,705","The other day, Miss...","The other day, Miss..."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:30:53,202","00:30:59,162",Why do you address me so politely? It seems strange,"Why do you address me so politely?
It seems strange"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:30:59,864","00:31:00,818",Why?,Why?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:31:02,480","00:31:07,525","Until today, I have only heard people rebuke me","Until today, I have only heard
people rebuke me"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:31:08,777","00:31:10,272",Their crude remarks...,Their crude remarks...
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:31:10,758","00:31:12,143",their taunts...,their taunts...
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:31:13,842","00:31:17,365","their abuse, their dirty jokes","their abuse, their dirty jokes"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:31:18,614","00:31:22,788",But you show me so much respect,But you show me so much respect
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:31:55,652","00:31:59,224","Massage, oil massage, head massage","Massage, oil massage,
head massage"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:32:00,025","00:32:04,191","Massage, oil massage, head massage","Massage, oil massage,
head massage"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:32:23,216","00:32:27,564","Massage, oil massage, head massage","Massage, oil massage,
head massage"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:32:28,224","00:32:32,951","If your head reels with pain, or your heart sinks in gloom","If your head reels with pain,
or your heart sinks in gloom"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:32:33,515","00:32:41,336","Don't fret, leave it to me, I'll make things right soon","Don't fret, leave it to me,
I'll make things right soon"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:32:41,518","00:32:43,932","Massage, oil massage","Massage, oil massage"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:32:44,013","00:32:48,865","If your head reels with pain, or your heart sinks in gloom","If your head reels with pain,
or your heart sinks in gloom"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:32:49,265","00:32:56,728","Don't fret, leave it to me, I'll make things right soon","Don't fret, leave it to me,
I'll make things right soon"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:33:10,410","00:33:15,603","The oil I use has perfume, curing baldness and dandruff","The oil I use has perfume,
curing baldness and dandruff"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:33:15,682","00:33:20,158","Once my hands begin to whirl, your fate won't look so rough","Once my hands begin to whirl,
your fate won't look so rough"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:33:20,969","00:33:25,523","The oil I use has perfume, curing baldness and dandruff","The oil I use has perfume,
curing baldness and dandruff"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:33:26,216","00:33:30,867","Once my hands begin to whirl, your fate won't look so rough","Once my hands begin to whirl,
your fate won't look so rough"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:33:31,528","00:33:36,664","Listen to me, my son. This oil has great healing powers","Listen to me, my son.
This oil has great healing powers"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:33:36,848","00:33:41,802","Listen to me, my son. This oil has great healing powers","Listen to me, my son.
This oil has great healing powers"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:33:42,159","00:33:52,147","It cures a thousand ailments, so why not give it a try?","It cures a thousand ailments,
so why not give it a try?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:33:52,677","00:33:57,696","If your head reels with pain, or your heart sinks in gloom","If your head reels with pain,
or your heart sinks in gloom"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:33:57,978","00:34:05,106","Don't fret, leave it to me, I'll make things right soon","Don't fret, leave it to me,
I'll make things right soon"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:34:21,141","00:34:26,031",Suffering a lovers' tiff? Is your business in the throes?,"Suffering a lovers' tiff?
Is your business in the throes?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:34:26,393","00:34:31,063",A single touch of this strong hand will dissipate all woes,"A single touch of this strong hand
will dissipate all woes"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:34:34,339","00:34:39,411",Suffering a lovers' tiff? Is your business in the throes?,"Suffering a lovers' tiff?
Is your business in the throes?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:34:39,693","00:34:44,431",A single touch of this strong hand will dissipate all woes,"A single touch of this strong hand
will dissipate all woes"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:34:45,032","00:34:49,952","Listen to me, mister. This oil has great healing powers","Listen to me, mister.
This oil has great healing powers"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:34:50,404","00:34:55,315","Listen to me, mister. This oil has great healing powers","Listen to me, mister.
This oil has great healing powers"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:34:55,705","00:35:05,473","It cures a thousand ailments, so why not give it a try?","It cures a thousand ailments,
so why not give it a try?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:35:06,283","00:35:11,292","If your head reels with pain, or your heart sinks in gloom","If your head reels with pain,
or your heart sinks in gloom"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:35:11,519","00:35:18,544","Don't fret, leave it to me, I'll make things right soon","Don't fret, leave it to me,
I'll make things right soon"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:35:32,476","00:35:37,020","Be you a servant, be you a master. Be you a leader, or one of the led","Be you a servant, be you a master.
Be you a leader, or one of the led"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:35:37,813","00:35:42,315","Come to me, as everyone does; king or soldier, bow your head","Come to me, as everyone does;
king or soldier, bow your head"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:35:43,095","00:35:48,060","Be you a servant, be you a master. Be you a leader, or one of the led","Be you a servant, be you a master.
Be you a leader, or one of the led"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:35:48,375","00:35:52,962","Come to me, as everyone does; king or soldier, bow your head","Come to me, as everyone does;
king or soldier, bow your head"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:35:53,632","00:35:58,457","Listen to me, mister. This oil has great healing powers","Listen to me, mister.
This oil has great healing powers"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:35:58,911","00:36:03,899","Listen to me, mister. This oil has great healing powers","Listen to me, mister.
This oil has great healing powers"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:36:04,190","00:36:13,795","It cures a thousand ailments, so why not give it a try?","It cures a thousand ailments,
so why not give it a try?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:36:14,552","00:36:19,346","If your head reels with pain, or your heart sinks in gloom","If your head reels with pain,
or your heart sinks in gloom"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:36:19,876","00:36:25,642","Don't fret, leave it to me, I'll make things right soon","Don't fret, leave it to me,
I'll make things right soon"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:36:28,044","00:36:29,969","Mr Vijay, come here!","Mr Vijay, come here!"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:36:30,802","00:36:35,162",A great poet. I was singing one of his songs,"A great poet. I was singing
one of his songs"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:36:35,583","00:36:40,927",Business has doubled since I've been singing your song,"Business has doubled since
I've been singing your song"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:36:41,784","00:36:42,552",- Really? - Yes,"- Really?
- Yes"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:36:42,768","00:36:43,840",Don't go,Don't go
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:36:44,078","00:36:46,436",- I'll just finish him off - What?,"- I'll just finish him off
- What?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:36:46,772","00:36:47,909",Stay put,Stay put
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:36:48,178","00:36:53,274","Mr Vijay, I'll give you a special massage, completely free","Mr Vijay, I'll give you a special
massage, completely free"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:36:54,345","00:37:00,486","No, Sattar. The present times have battered me quite enough","No, Sattar. The present times
have battered me quite enough"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:37:00,904","00:37:05,790","It's amazing how you still manage to smile, despite the battering","It's amazing how you still manage
to smile, despite the battering"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:37:06,168","00:37:08,992",I've seen only two blissfully unaware creatures,"I've seen only two blissfully
unaware creatures"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:37:09,159","00:37:11,837",A donkey in the noon sun and a starving poet,"A donkey in the noon sun
and a starving poet"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:37:12,182","00:37:16,066",True. The heat may come from the glitter of gold or the sun,"True. The heat may come from
the glitter of gold or the sun"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:37:16,497","00:37:18,288",Only donkeys relish it,Only donkeys relish it
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:37:18,594","00:37:22,890",- What did you say? - Still! We're discussing donkeys,"- What did you say?
- Still! We're discussing donkeys"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:37:57,397","00:37:58,957",Here I am,Here I am
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:38:03,608","00:38:08,986","- Juhi, weren't you waiting for me? - I'm waiting for a man with a car","- Juhi, weren't you waiting for me?
- I'm waiting for a man with a car"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:38:09,820","00:38:12,076",With a car? Not a masseur?,With a car? Not a masseur?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:38:12,671","00:38:14,379",- No! - No?,"- No!
- No?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:38:15,531","00:38:19,065",- May Allah puncture his tyres - May He puncture your head,"- May Allah puncture his tyres
- May He puncture your head"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:38:20,167","00:38:21,227",My?,My?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:38:23,996","00:38:27,707","- Juhi, are you cross with me? - Out with it","- Juhi, are you cross with me?
- Out with it"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:38:28,302","00:38:31,250",You get upset when I speak of the man with the car,"You get upset when I speak of
the man with the car"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:38:31,331","00:38:34,297",Have you no consideration for the heart you've punctured?,"Have you no consideration for
the heart you've punctured?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:38:34,378","00:38:38,911",- Get it patched up - I have no wife to patch it,"- Get it patched up
- I have no wife to patch it"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:38:38,990","00:38:41,932",- What do I care about it? - Let's get married,"- What do I care about it?
- Let's get married"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:38:42,798","00:38:43,924","Get lost, you idiot!","Get lost, you idiot!"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:38:45,633","00:38:48,843",Did You hear? You gave me the gift of massaging,"Did You hear? You gave me
the gift of massaging"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:38:48,923","00:38:52,470","If I had the gift of cheating, I'd be the one driving her around","If I had the gift of cheating,
I'd be the one driving her around"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:38:53,765","00:38:55,515",I'm done for! What hit me?,I'm done for! What hit me?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:38:57,641","00:39:01,265",A coconut? I get it. I won't say another word,"A coconut? I get it.
I won't say another word"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:39:03,020","00:39:09,690","Phullu! Stop! Brother, don't let him escape. Stop him","Phullu! Stop! Brother, don't
let him escape. Stop him"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:39:09,856","00:39:13,150","If you let him go, I'll have to chase him for a mile","If you let him go,
I'll have to chase him for a mile"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:39:13,525","00:39:17,445","I'm half my size, thanks to chasing these boys","I'm half my size,
thanks to chasing these boys"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:39:17,523","00:39:19,237","Hello, Pushpa","Hello, Pushpa"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:39:21,279","00:39:24,379",Vijay? I didn't recognize you,Vijay? I didn't recognize you
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:39:25,234","00:39:29,451","You were smartly dressed at college. Whose ""love"" brought you to this?","You were smartly dressed at college.
Whose ""love"" brought you to this?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:39:29,920","00:39:32,502",Someone who won't let me go.,Someone who won't let me go.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:39:32,582","00:39:34,710",- Who? - Unemployment,"- Who?
- Unemployment"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:39:36,247","00:39:37,763",Are these children yours?,Are these children yours?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:39:37,920","00:39:40,750",And their father's. They're Gullu and Phullu,"And their father's.
They're Gullu and Phullu"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:39:41,208","00:39:44,333",Their father's name rhymes with theirs,"Their father's name
rhymes with theirs"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:39:44,502","00:39:45,941",- Rhymes with theirs? - Yes,"- Rhymes with theirs?
- Yes"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:39:47,060","00:39:51,212",There's a gathering at our old college tonight,"There's a gathering at our old
college tonight"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:39:51,839","00:39:54,965",All our classmates will be there. You must come,"All our classmates will be there.
You must come"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:39:57,052","00:39:59,015","Gullu, wait","Gullu, wait"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:39:59,094","00:40:01,680",Now for another mile race,Now for another mile race
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:40:01,874","00:40:03,453",I'll leave. Gullu!,I'll leave. Gullu!
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:40:03,993","00:40:07,217",What are you doing here? Come on,"What are you doing here?
Come on"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:40:07,391","00:40:09,641",You must come tonight. Don't forget,"You must come tonight.
Don't forget"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:40:10,896","00:40:13,524","Gullu, wait.","Gullu, wait."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:40:18,960","00:40:25,328","Leaving the world behind, advancing step by step","Leaving the world behind,
advancing step by step"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:40:25,839","00:40:31,333","Who knows where we're heading, as carefree as we are","Who knows where we're heading,
as carefree as we are"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:40:32,880","00:40:36,416","Leaving the world behind, advancing step by step","Leaving the world behind,
advancing step by step"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:40:36,638","00:40:41,738",Where is Bhattacharya? He was going to recite next,"Where is Bhattacharya?
He was going to recite next"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:40:42,172","00:40:43,600","Oh, God! Yes!","Oh, God! Yes!"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:40:43,680","00:40:46,153","Leaving the world behind, advancing step by step","Leaving the world behind,
advancing step by step"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:40:50,048","00:40:53,825","Vijay, why stand here, peeping in? Come inside","Vijay, why stand here, peeping in?
Come inside"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:40:54,700","00:40:57,035","No, Pushpa. My clothes...","No, Pushpa. My clothes..."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:40:57,200","00:41:03,189",Clothes? You're covered from head to foot. Come along,"Clothes? You're covered from
head to foot. Come along"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:41:04,175","00:41:05,842",Move a side,Move a side
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:41:06,208","00:41:07,117",Come,Come
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:41:08,815","00:41:10,860",Come,Come
