film_id,decade,file_path,start,end,text_clean,text_raw
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:24:28,007","00:24:31,022",It will look so good on Kamala!,It will look so good on Kamala!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:24:31,543","00:24:35,877","Wow, jeweller! You and your necklace, both are great!","Wow, jeweller! You
and your necklace, both are great!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:24:44,556","00:24:46,444",The attires are ready.,The attires are ready.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:24:46,559","00:24:49,483","After 4 days, the jewellery too will be ready.","After 4 days, the
jewellery too will be ready."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:24:50,562","00:24:53,690",We have to order more catering items for the guests.,"We have to order
more catering items for the guests."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:24:56,168","00:24:59,467","I hope tomorrow your results are declared. - Yes, father.","I hope tomorrow your results are declared.
- Yes, father."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:24:59,572","00:25:01,039",Then your job too will be confirmed.,Then your job too will be confirmed.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:25:01,307","00:25:04,196",There will be somebody to look after the responsible.,"There will be somebody
to look after the responsible."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:25:04,677","00:25:05,792","Look, you are there.","Look, you are there."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:25:05,911","00:25:08,129",So the arrangements are been done so quickly.,"So the arrangements
are been done so quickly."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:25:08,547","00:25:09,627",First!,First!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:25:31,570","00:25:32,923",I am sorry.,I am sorry.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:25:33,572","00:25:35,665","It""s okay. It""s okay.","It""s okay. It""s okay."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:26:06,772","00:26:07,796","Greetings, Biharilal.","Greetings, Biharilal."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:26:07,907","00:26:11,058",My son has passed.He has come first.,My son has passed.He has come first.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:26:11,644","00:26:12,997",When will you give sweets?.,When will you give sweets?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:26:13,112","00:26:15,808",In the evening. I will bring Kumar along with me.,"In the evening. I
will bring Kumar along with me."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:26:17,983","00:26:19,814",Kumar! Kumar!,Kumar! Kumar!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:26:20,986","00:26:21,975",Brother!,Brother!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:26:24,590","00:26:26,478",What happened?. What happened?.,What happened?. What happened?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:26:35,100","00:26:40,823","Kumar, you have passed. You have come first, Kumar!","Kumar, you have passed.
You have come first, Kumar!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:26:40,939","00:26:44,124",You have come first! Kumar!,You have come first! Kumar!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:26:44,944","00:26:46,138",Brother!,Brother!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:26:50,115","00:26:53,573",Father! Father!,Father! Father!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:27:02,761","00:27:08,722","Dear, what has happened! I am ruined, dear! I am ruined!","Dear, what has happened!
I am ruined, dear! I am ruined!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:27:10,803","00:27:14,022",Kumar! Kumar!,Kumar! Kumar!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:27:15,207","00:27:16,856",Father! - Kumar!,"Father!
- Kumar!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:27:16,976","00:27:21,527",Father! Father! Father!,Father! Father! Father!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:27:31,690","00:27:32,918","Kamala, who has come?.","Kamala, who has come?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:27:33,025","00:27:35,220",The doctor. - Okay.,"The doctor.
- Okay."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:27:41,233","00:27:43,246",Will the bandage around my eyes be removed today?.,"Will the bandage around my
eyes be removed today?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:27:43,369","00:27:44,484",I will do it just now.,I will do it just now.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:28:32,718","00:28:33,798",My eyes! - Father!,"My eyes!
- Father!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:28:33,919","00:28:36,479",My eyes! My eyes!,My eyes! My eyes!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:28:37,489","00:28:40,287",Father! - Kamala!,"Father!
- Kamala!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:28:41,393","00:28:45,386",Kumar died and I lost my eyesight.,Kumar died and I lost my eyesight.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:28:50,569","00:28:52,127",Have patience.,Have patience.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:28:54,406","00:28:58,228","Have patience, Kamala.Have patience.","Have patience, Kamala.Have patience."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:29:04,783","00:29:07,343","Ma""am, if you get Premmarried to Kamala..","Ma""am, if you get
Premmarried to Kamala.."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:29:07,453","00:29:10,513",..then you will get her blind father as dowry.,"..then you will get
her blind father as dowry."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:29:10,622","00:29:13,841",And that 1 2-1 3 years old Kishore will also be dragged along.,"And that 1 2-1 3 years old Kishore will
also be dragged along."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:29:13,959","00:29:15,312",Then look after both of them.,Then look after both of them.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:29:15,928","00:29:17,156","I don""t understand what to do.","I don""t understand what to do."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:29:17,262","00:29:20,322",Get Prem married to some girl belonging to a nice family.,"Get Prem married to
some girl belonging to a nice family."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:29:20,432","00:29:22,115",And get abundant dowry too.,And get abundant dowry too.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:29:22,835","00:29:24,450","I don""t want dowry, accountant.","I don""t want dowry, accountant."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:29:24,570","00:29:26,288",God has given us everything.,God has given us everything.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:29:26,405","00:29:28,236",Yes. Only a blind man is needed.,Yes. Only a blind man is needed.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:29:28,340","00:29:30,228","Ma""am, remember.. once he comes here..","Ma""am, remember.. once he comes here.."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:29:30,342","00:29:31,991",..nobody is going to respect you.,..nobody is going to respect you.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:29:32,111","00:29:33,999",You think that Kashiram is a fool.,You think that Kashiram is a fool.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:29:34,513","00:29:38,244","But let me tell you,elders have said..","But let me tell you,elders have said.."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:29:38,350","00:29:39,942",..that relatives ruin the family.,..that relatives ruin the family.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:29:41,120","00:29:44,374",Fine! I will get Prem married to some other girl.,"Fine! I will get Prem
married to some other girl."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:29:45,291","00:29:47,987",Mother.. I will marry only Kamala.,Mother.. I will marry only Kamala.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:29:48,093","00:29:50,072",But who will look after her blind father?. - I will do it.,"But who will look after her blind father?.
- I will do it."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:29:50,196","00:29:51,788","Forgive me, Mr. Prem.","Forgive me, Mr. Prem."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:29:51,897","00:29:54,752",Kashiram always thinks about your benefit.,"Kashiram always
thinks about your benefit."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:29:54,867","00:29:56,300",And I will do that in future too.,And I will do that in future too.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:29:56,402","00:29:58,893",Invite the blind manand feed two people.,Invite the blind manand feed two people.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:29:59,004","00:30:00,767","Accountant, you keep quiet!- Okay.","Accountant, you keep quiet!- Okay."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:30:00,873","00:30:03,433","Elders have said don""t open your mouth in front of boss.","Elders have said don""t
open your mouth in front of boss."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:30:03,809","00:30:06,243","Mother, no matter what..I will marry only Kamala.","Mother, no matter what..I
will marry only Kamala."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:30:13,319","00:30:15,241","Ma""am, shall I tell you something?.","Ma""am, shall I tell you something?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:30:15,988","00:30:17,819","When the children don""t pay heed to you..","When the children don""t pay heed to you.."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:30:17,923","00:30:19,311",..then the family will perish.,..then the family will perish.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:30:19,425","00:30:20,505","Accountant, what rubbish!","Accountant, what rubbish!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:30:20,626","00:30:22,184","May my enemy""s family perish!","May my enemy""s family perish!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:30:22,294","00:30:23,454","I don""t care whom he marries!","I don""t care whom he marries!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:30:25,331","00:30:27,014",Greetings. Come. - Greetings.,"Greetings. Come.
- Greetings."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:30:27,132","00:30:28,121",Come.,Come.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:30:29,001","00:30:32,129","Are the jewelleries ready?. - Yes. It""s ready.","Are the jewelleries
ready?. - Yes. It""s ready."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:30:39,879","00:30:41,198",Take this.,Take this.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:30:43,249","00:30:44,932","Look, this is the necklace.These are the earrings.","Look, this is the necklace.These
are the earrings."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:30:45,050","00:30:48,747",And this is the ring.Keep it careful.,And this is the ring.Keep it careful.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:30:52,024","00:30:56,961",And these are the bracelets.Close it.,And these are the bracelets.Close it.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:30:59,365","00:31:00,354",And these are the bangles.,And these are the bangles.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:31:02,034","00:31:03,149",It would have been better if you..,It would have been better if you..
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:31:03,269","00:31:04,349",..had shown it to somebody.,..had shown it to somebody.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:31:04,937","00:31:09,488","What are you saying, Ramnath?. Don""t I trust you?.","What are you
saying, Ramnath?. Don""t I trust you?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:31:09,608","00:31:10,961",It is your grace.,It is your grace.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:31:11,377","00:31:13,902",And here is the wedding ornament.,And here is the wedding ornament.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:31:21,087","00:31:22,247",I wish I could see it.,I wish I could see it.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:31:26,425","00:31:29,349","Ramnath, I will leave now.","Ramnath, I will leave now."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:31:30,229","00:31:32,208",Greetings. - Greetings.,"Greetings.
- Greetings."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:31:46,078","00:31:47,158",Father!,Father!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:31:51,383","00:31:54,534","Dear, look where is your wedding ornament.","Dear, look where is
your wedding ornament."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:31:54,987","00:31:58,809","Here it is. Father,Why did you go alone?.","Here it is. Father,Why did you go alone?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:31:59,592","00:32:02,481","Nothing, dear. I just went there.","Nothing, dear. I just went there."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:32:04,096","00:32:05,256",I just went there.,I just went there.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:32:09,602","00:32:12,070","Father, please don""t venture out alone.","Father, please don""t venture out alone."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:32:13,572","00:32:17,963","Dear, gradually I have to get used to it.","Dear, gradually I have to get used to it."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:32:18,077","00:32:21,331",How long will I depend on you?.,How long will I depend on you?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:32:21,447","00:32:25,201","Till the time I am there. Kishore,take care of father.","Till the time I am
there. Kishore,take care of father."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:32:25,317","00:32:26,363",I will be back soon.,I will be back soon.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:32:31,957","00:32:34,050","Father, if brother had been here..","Father, if brother had been here.."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:32:34,159","00:32:36,377","..then you wouldn""t have to wander around like this.","..then you wouldn""t
have to wander around like this."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:32:37,129","00:32:40,053","Son, then why would I have become blind?.","Son, then why would I have become blind?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:32:40,166","00:32:45,331",You have become blind.Brother is no more.,"You have become
blind.Brother is no more."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:32:46,038","00:32:48,165",Sister too will go after marriage.,Sister too will go after marriage.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:32:50,042","00:32:52,135",What a grave trouble this is!,What a grave trouble this is!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:32:52,244","00:32:56,908","Father, who will earn money??Who will cook?.","Father, who will earn
money??Who will cook?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:32:58,083","00:33:00,244","We both will do it, son.","We both will do it, son."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:33:01,153","00:33:05,544",No! I will do it! I will give up my studies!,"No! I will do it! I
will give up my studies!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:33:05,658","00:33:08,149","But I won""t let you face any hardship.","But I won""t let you face any hardship."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:33:08,260","00:33:12,378",I will work and earn whatever I can.,I will work and earn whatever I can.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:33:14,166","00:33:17,590","Kishore! Kishore, my son! No!","Kishore! Kishore, my son! No!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:33:19,538","00:33:23,269",I will educate you! I will look after you!,"I will educate you!
I will look after you!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:33:24,176","00:33:26,997",I will do anything for you!,I will do anything for you!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:33:27,446","00:33:32,349","""""Sir! Sir, passing by here.""""","""""Sir! Sir, passing by here."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:33:32,418","00:33:35,114","""""Give me a penny.""""","""""Give me a penny."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:33:36,188","00:33:38,588","""""Give me a penny.""""","""""Give me a penny."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:33:39,024","00:33:45,975","""""Sir! Sir, passing by here.""""","""""Sir! Sir, passing by here."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:33:46,098","00:33:48,498","""""Give me a penny.""""","""""Give me a penny."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:33:58,778","00:34:02,179","""""May your pocket never remain empty.""""","""""May your pocket never remain empty."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:34:06,385","00:34:09,240","""""May your pocket never remain empty.""""","""""May your pocket never remain empty."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:34:09,355","00:34:13,018","""""May you celebrate everyday.""""","""""May you celebrate everyday."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:34:13,125","00:34:15,104","""""May you celebrate everyday.""""","""""May you celebrate everyday."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:34:15,227","00:34:18,151","""""May you always be merry.""""","""""May you always be merry."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:34:18,264","00:34:20,095","""""May you never be sad.""""","""""May you never be sad."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:34:20,199","00:34:23,054","""""Give me a penny, sir.""""","""""Give me a penny, sir."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:34:23,168","00:34:24,999","""""Give me a penny.""""","""""Give me a penny."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:34:27,573","00:34:34,103","""""Sir! Sir, passing by here.""""","""""Sir! Sir, passing by here."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:34:34,213","00:34:36,977","""""Give me a penny.""""","""""Give me a penny."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:34:49,094","00:34:52,245","""""This child will bless you.""""","""""This child will bless you."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:34:54,700","00:34:57,521","""""All your delayed work will be finished.""""","""""All your delayed work will be finished."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:35:08,747","00:35:12,080","""""This child will bless you.""""","""""This child will bless you."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:35:12,184","00:35:15,517","""""All your delayed work will be finished.""""","""""All your delayed work will be finished."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:35:16,121","00:35:20,717","""""He can""t sleep at night.The hunger troubles him.""""","""""He can""t sleep at
night.The hunger troubles him."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:35:20,826","00:35:24,011","""""Give me a penny, sir.""""","""""Give me a penny, sir."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:35:25,197","00:35:27,392","""""Give me a penny.""""","""""Give me a penny."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:35:28,467","00:35:35,384","""""Sir! Sir, passing by here.""""","""""Sir! Sir, passing by here."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:35:35,508","00:35:38,204","""""Give me a penny.""""","""""Give me a penny."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:35:56,662","00:35:59,722","""""l got ruined and the worldis upset with me.""""","""""l got ruined and the
worldis upset with me."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:35:59,832","00:36:02,528","""""l lost all my near ones.""""","""""l lost all my near ones."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:36:03,335","00:36:06,759","""""We have become beggarsto feed ourselves.""""","""""We have become
beggarsto feed ourselves."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:36:07,172","00:36:10,266","""""We wander here and there.""""","""""We wander here and there."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:36:10,376","00:36:14,130","""""We have become beggars to feed ourselves.""""","""""We have become
beggars to feed ourselves."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:36:14,246","00:36:16,714","""""We wander here and there.""""","""""We wander here and there."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:36:18,184","00:36:21,369","""""My father is blind.""""","""""My father is blind."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:36:21,487","00:36:24,741","""""My father is blind.""""","""""My father is blind."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:36:24,857","00:36:27,508","""""He has to face hardships.""""","""""He has to face hardships."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:36:27,626","00:36:29,309","""""He can""t walk properly.""""","""""He can""t walk properly."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:36:29,428","00:36:32,579","""""Give me a penny, sir.""""","""""Give me a penny, sir."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:36:36,268","00:36:38,463","""""Give me a penny.""""","""""Give me a penny."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:36:40,639","00:36:42,800","""""Give me a penny.""""","""""Give me a penny."""""
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:36:52,618","00:36:54,631","Father! Father, I won""t marry!","Father! Father, I won""t marry!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:36:54,754","00:36:56,767",Has this ever happened?.,Has this ever happened?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:36:57,556","00:36:59,569",Daughters belong to the in-laws.,Daughters belong to the in-laws.
