film_id,decade,file_path,start,end,text_clean,text_raw
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:40:16,994","00:40:19,963",We'll cultivate it. The money lender doesn't own it.,"We'll cultivate it.
The money lender doesn't own it."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:40:20,398","00:40:22,500",ls it easy to break that land?,ls it easy to break that land?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:40:22,500","00:40:25,469",Half the land is full of stones and the other half with thick roots!,"Half the land is full of stones
and the other half with thick roots!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:40:25,636","00:40:27,228",My oxen will die in 2 days.,My oxen will die in 2 days.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:40:28,506","00:40:31,737",The oxen will die later. First the moneylender will kill us.,"The oxen will die later.
First the moneylender will kill us."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:40:32,510","00:40:34,842",I'II start breaking the Iand right from tomorrow.,"I'II start breaking the Iand
right from tomorrow."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:41:15,787","00:41:18,620",l had told you this land is only full of boulders!,"l had told you this land
is only full of boulders!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:42:16,113","00:42:18,445",You are so broken hearted just because an ox died?,"You are so broken hearted
just because an ox died?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:42:18,716","00:42:21,549",l'm not dead. l can always lend you 100 bucks.,"l'm not dead. l can
always lend you 100 bucks."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:42:21,986","00:42:27,822","l believe if man can't help another, l'd rather shoot him!","l believe if man can't help
another, l'd rather shoot him!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:42:29,227","00:42:30,956",- Aunt! - You be quiet mother!,"- Aunt!
- You be quiet mother!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:42:31,229","00:42:35,689","- lf you don't leave, you've had it. - What crime have l committed?","- lf you don't leave, you've had it.
- What crime have l committed?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:42:36,234","00:42:37,963",Am l a thief? A dacoit?,Am l a thief? A dacoit?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:42:38,870","00:42:40,337",Leave him!,Leave him!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:42:40,872","00:42:43,602",- He will die! - Let him!,"- He will die!
- Let him!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:42:44,876","00:42:49,108",Let him go!,Let him go!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:42:52,149","00:42:55,243",He's killed me!,He's killed me!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:42:55,386","00:42:57,354",Thank God nobody saw.,Thank God nobody saw.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:42:59,257","00:43:03,353","Be prepared for tomorrow. l'll confiscate your field, house, ox..","Be prepared for tomorrow. l'll
confiscate your field, house, ox.."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:43:03,661","00:43:05,993",Then call me a sweeper not a money lender!,"Then call me a sweeper
not a money lender!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:43:06,264","00:43:08,732",l'll strip the clothes off your back!,"l'll strip the clothes
off your back!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:43:10,401","00:43:15,361",- Give me my turban! - Your father is a rat!,"- Give me my turban!
- Your father is a rat!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:43:15,773","00:43:18,367",Return my turban! You rat!,Return my turban! You rat!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:43:19,010","00:43:22,741",- Give it back! - You rat!,"- Give it back!
- You rat!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:43:23,881","00:43:25,473",- Return it. - l won't!,"- Return it.
- l won't!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:43:28,019","00:43:33,980",Doesn't matter. Are you watching?,Doesn't matter. Are you watching?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:43:34,292","00:43:39,252",l'm taking this as a remembrance.,l'm taking this as a remembrance.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:43:39,664","00:43:41,632","l say, murderer!","l say, murderer!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:43:41,799","00:43:45,895","lf you treat him like this, how will we survive?","lf you treat him like this,
how will we survive?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:43:46,170","00:43:48,400",- He's no God! - Not God?,"- He's no God!
- Not God?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:43:48,673","00:43:52,006",Then ask your God for another ox.,Then ask your God for another ox.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:43:52,176","00:43:54,144",With what face can l now ask him for money?,"With what face can l
now ask him for money?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:43:54,812","00:43:58,771",Why do you need to beg for money? Let everyone die like the ox died!,"Why do you need to beg for money?
Let everyone die like the ox died!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:43:59,216","00:44:02,811",Let everyone die! You are very arrogant!,"Let everyone die!
You are very arrogant!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:44:02,987","00:44:05,717",- We eat thanks to him! - l'll burn such food!,"- We eat thanks to him!
- l'll burn such food!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:44:05,790","00:44:07,621",- No! - Move aside!,"- No!
- Move aside!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:44:09,527","00:44:16,262",- Leave it! - My kids are hungry!,"- Leave it!
- My kids are hungry!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:44:16,434","00:44:19,528",My children are hungry!,My children are hungry!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:45:33,411","00:45:35,379",Get an ox with this.,Get an ox with this.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:46:45,816","00:46:47,784",WeII done.,WeII done.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:46:48,085","00:46:50,417",Good Radha. Almost done.,Good Radha. Almost done.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:46:50,588","00:46:51,054",A little more.,A little more.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:47:03,200","00:47:04,895",Shambhu! Uncle!,Shambhu! Uncle!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:47:05,202","00:47:06,669",Help! Uncle!,Help! Uncle!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:47:07,204","00:47:09,297",Anybody there?,Anybody there?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:48:00,291","00:48:02,122",lt would have been better if l had died!,"lt would have been
better if l had died!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:48:02,660","00:48:06,391",- God forbid! - l should've died!,"- God forbid!
- l should've died!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:48:08,666","00:48:11,499",What's the point in such a life?,What's the point in such a life?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:48:13,671","00:48:16,765",l will tolerate the harshest sunlight in your shadow.,"l will tolerate the harshest
sunlight in your shadow."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:48:17,675","00:48:19,643",For God's sake don't say that!,For God's sake don't say that!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:48:27,184","00:48:28,481",Smoke mine father.,Smoke mine father.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:48:36,794","00:48:40,890",Smoking? Kids don't smoke.,Smoking? Kids don't smoke.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:48:41,298","00:48:45,257",- You must not smoke. - l'll never smoke Dad.,"- You must not smoke.
- l'll never smoke Dad."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:48:46,804","00:48:48,271",Here you smoke.,Here you smoke.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:48:49,573","00:48:52,906",l'll roll joints for you.,l'll roll joints for you.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:48:53,444","00:48:55,412",And you smoke. No problem.,And you smoke. No problem.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:48:55,946","00:48:59,677",- Daughter-in-law! - Wait. l'm coming.,"- Daughter-in-law!
- Wait. l'm coming."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:49:00,317","00:49:03,286",- Call your mother. - Mother!,"- Call your mother.
- Mother!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:49:03,454","00:49:05,422","Mother, l'll help you...","Mother, l'll help you..."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:49:12,963","00:49:14,692",Mother!,Mother!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:49:32,516","00:49:33,608",Good God!,Good God!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:49:35,019","00:49:38,477",Why are you giving the oxen this dirty water to drink?,"Why are you giving the oxen
this dirty water to drink?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:49:39,256","00:49:41,486",Take the oxen to our well.,Take the oxen to our well.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:49:41,892","00:49:44,622",No. Don't do this.,No. Don't do this.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:49:45,162","00:49:48,393",Why not?,Why not?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:49:49,166","00:49:51,634",What will you do with them?,What will you do with them?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:49:52,036","00:49:53,503",You'll have to sell them.,You'll have to sell them.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:49:54,405","00:49:58,501",Was my money worthless...?,Was my money worthless...?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:50:00,411","00:50:02,641",You'll never be happy.,You'll never be happy.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:50:04,048","00:50:06,642",Don't take curses from my kids.,Don't take curses from my kids.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:50:07,184","00:50:08,515",l have no arms.,l have no arms.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:50:09,186","00:50:13,782",No hands and no shame!,No hands and no shame!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:50:14,992","00:50:18,587",Kids are starving and you live off your wife!,"Kids are starving and
you live off your wife!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:50:18,962","00:50:23,422",Shameless! Darken your face and sit on the village outskirts.,"Shameless! Darken your face and
sit on the village outskirts."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:50:24,101","00:50:27,935",Live off charity like a stray dog!,Live off charity like a stray dog!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:50:28,205","00:50:30,298",Take the oxen!,Take the oxen!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:50:31,208","00:50:33,802",l won't let you take them! No!,l won't let you take them! No!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:50:37,114","00:50:39,582",Tie a bell round my neck!,Tie a bell round my neck!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:50:39,717","00:50:43,448",And turn me into an ox. Oh! l forgot...,"And turn me into an ox.
Oh! l forgot..."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:50:43,854","00:50:45,583",Tie this in his neck.,Tie this in his neck.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:51:09,346","00:51:12,440",Give this too to the money lender.,Give this too to the money lender.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:51:54,425","00:51:57,155",You have no hands and no shame.,You have no hands and no shame.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:51:57,428","00:52:02,388",The kids are starving and you live off your wife!,"The kids are starving and
you live off your wife!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:52:05,569","00:52:10,529","lf you must live, live on charity.","lf you must live, live on charity."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:54:07,024","00:54:08,855",Mother!,Mother!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:54:10,794","00:54:11,886",l knew it!,l knew it!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:54:12,162","00:54:16,622",- What did you know? - l knew he wouldn't take it.,"- What did you know?
- l knew he wouldn't take it."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:54:16,934","00:54:19,664",l knew it! l knew it would happen!,l knew it! l knew it would happen!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:54:20,037","00:54:21,265",Daughter-in-law!,Daughter-in-law!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:54:23,540","00:54:24,768",Your vermilion!,Your vermilion!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:54:29,179","00:54:31,647",No mother!,No mother!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:54:48,865","00:54:50,093",Mother!,Mother!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:54:51,635","00:54:52,465",Mother!,Mother!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:55:42,619","00:55:45,349",Mother what's wrong? Didn't find Dad?,"Mother what's wrong?
Didn't find Dad?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:55:47,491","00:55:48,958",Where has Dad gone?,Where has Dad gone?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:55:51,294","00:55:53,023",He got angry with me and left.,He got angry with me and left.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:55:53,430","00:55:56,399",Why? Got angry and left?,Why? Got angry and left?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:55:58,035","00:56:01,129",But why are you crying?,But why are you crying?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:56:02,305","00:56:03,272",Shall l tell you something?,Shall l tell you something?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:56:03,940","00:56:09,901",He has no hands. Who will feed him?,"He has no hands.
Who will feed him?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:56:10,814","00:56:14,545",- That's why l'm crying. - You're crying.,"- That's why l'm crying.
- You're crying."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:56:19,556","00:56:21,649",Let's go home.,Let's go home.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:59:54,304","00:59:57,398",Grandma! Grandma!,Grandma! Grandma!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"00:59:59,309","01:00:02,904",Grandma! Get up!,Grandma! Get up!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:00:03,179","01:00:04,407",Get up grandma!,Get up grandma!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:00:09,452","01:00:12,182",Or l'll get water!,Or l'll get water!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:00:16,826","01:00:19,158",Okay l'll get water!,Okay l'll get water!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:00:19,596","01:00:21,689",l'll throw water at you.,l'll throw water at you.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:00:22,966","01:00:26,060",- Let her be. - l'll call mother.,"- Let her be.
- l'll call mother."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:00:27,704","01:00:31,162","Mother, grandma is sleeping tight.","Mother, grandma is sleeping tight."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:00:47,891","01:00:50,359","Mother, you're feeding others with sweets and starving us!","Mother, you're feeding others
with sweets and starving us!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:00:50,627","01:00:55,587",Feed the dead and starve the living to death!,"Feed the dead and
starve the living to death!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:00:56,032","01:00:57,260",This is life.,This is life.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:00:59,402","01:01:00,994",Open the door!,Open the door!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:01:01,638","01:01:03,469",Open the door!,Open the door!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:01:04,140","01:01:09,100",Mother open the door!,Mother open the door!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:01:28,765","01:01:31,859",Dear Radha!,Dear Radha!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:01:33,770","01:01:38,002","Shame on you! You took 20 acres of land, the oxen!","Shame on you! You took
20 acres of land, the oxen!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:01:38,274","01:01:39,741",Now have you come for the corpses?,Now have you come for the corpses?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:01:40,543","01:01:43,137",You have your eyes set on the 5 acres that remain!,"You have your eyes set
on the 5 acres that remain!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:01:43,546","01:01:46,777",You'll die a dog's death!,You'll die a dog's death!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:01:47,183","01:01:51,279",Doesn't matter. Even the dog is a creation of God.,"Doesn't matter. Even the
dog is a creation of God."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:01:51,688","01:01:54,020",- What do you want? - Money.,"- What do you want?
- Money."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:01:54,090","01:01:57,787",- She has no money to give! - l'm ready to look after them all.,"- She has no money to give!
- l'm ready to look after them all."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:01:58,595","01:02:01,928",Try to understand me.,Try to understand me.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:02:02,732","01:02:06,828",Explain to her that her husband ditched her and left.,"Explain to her that her
husband ditched her and left."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:02:07,504","01:02:11,099",l'm still alive l'll look after everything.,"l'm still alive
l'll look after everything."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:02:11,508","01:02:16,844","Take back the land, the oxen. And we'll see about the loan too.","Take back the land, the oxen.
And we'll see about the loan too."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:02:19,015","01:02:22,348","Mother, my ox has returned!","Mother, my ox has returned!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:02:25,121","01:02:27,089",Will you leave me and go?,Will you leave me and go?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:02:27,257","01:02:31,489","Now if you go, l won't talk to you ever!","Now if you go, l won't
talk to you ever!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:02:31,628","01:02:33,960",l'll never speak to you!,l'll never speak to you!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:02:34,264","01:02:35,731",You won't go.,You won't go.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:02:36,032","01:02:41,800",l won't talk if you go.,l won't talk if you go.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:02:45,341","01:02:47,172",Come here.,Come here.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:02:47,644","01:02:52,604","- l won't. - Son, take the ox out.","- l won't.
- Son, take the ox out."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:02:58,455","01:03:04,553","Fine. Just as you have returned the oxen, return the loan too.","Fine. Just as you have returned
the oxen, return the loan too."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:03:05,061","01:03:09,157","lf you don't like my deal, forget it.","lf you don't like my deal,
forget it."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:03:14,471","01:03:20,307",Radha is not for sale. She'll die but not sell herself.,"Radha is not for sale.
She'll die but not sell herself."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:03:23,346","01:03:27,305",She can be sold only for her kids.,She can be sold only for her kids.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:03:28,351","01:03:31,081",Take your share when the crop is harvested.,"Take your share when
the crop is harvested."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:03:31,354","01:03:32,821",Now go away.,Now go away.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:03:33,723","01:03:35,315",l say go away.,l say go away.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:07:48,778","01:07:51,110",God! Now what will happen?,God! Now what will happen?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:07:51,781","01:07:55,740","The crop is almost ready. lf it rains now, there'll be a famine.","The crop is almost ready. lf it
rains now, there'll be a famine."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:08:14,036","01:08:16,368",God! We don't want water!,God! We don't want water!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:08:28,050","01:08:30,018",Hold me!,Hold me!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:08:31,387","01:08:33,719",Help!,Help!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:09:36,853","01:09:40,687",Mother! A snake!,Mother! A snake!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:09:49,966","01:09:53,925",Throw it Birju!,Throw it Birju!
