film_id,decade,file_path,start,end,text_clean,text_raw
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:23:21,533","00:23:24,093",l've heard that crap from paupers already,"l've heard that crap from
paupers already"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:23:24,436","00:23:28,497","lf you don't manage to bring 10 annas by tomorrow, just you see","lf you don't manage to bring
10 annas by tomorrow, just you see"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:23:33,678","00:23:35,509",Every child like them...,Every child like them...
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:23:37,616","00:23:40,983","Bhola, you took a lot of beating today?","Bhola, you took a
lot of beating today?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:23:41,553","00:23:43,521","Yes, Chacha. - Never mind","Yes, Chacha.
- Never mind"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:23:44,089","00:23:49,254","Belu, get up child. Come to me. Are you hungry?","Belu, get up child. Come to me.
Are you hungry?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:23:49,728","00:23:52,925","Yes, Chacha. l feel hungry every day","Yes, Chacha. l feel hungry
every day"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:23:53,565","00:23:56,033",That's the worst disease our nation suffers from,"That's the worst disease
our nation suffers from"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:23:56,568","00:23:58,536",Come on... get up,Come on... get up
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:24:08,613","00:24:14,245",Bravo! You must face every hardship in life with a smile,"Bravo! You must face every
hardship in life with a smile"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:24:15,120","00:24:17,680",Here. Eat,Here. Eat
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:24:18,590","00:24:22,219","Won't you eat some, Chacha? - l've already eaten, my dear","Won't you eat some, Chacha?
- l've already eaten, my dear"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:24:22,594","00:24:24,357",You eat. Go on,You eat. Go on
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:24:25,297","00:24:28,266","Bhola, just give up begging","Bhola, just give up begging"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:24:29,601","00:24:33,367",God has given you two strong hands,God has given you two strong hands
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:24:34,139","00:24:37,597","Since you're a small boy, do something small for now","Since you're a small boy,
do something small for now"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:24:38,610","00:24:41,078",These very hands will accomplish something big in the future,"These very hands will accomplish
something big in the future"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:24:41,613","00:24:44,741",There's nothing in the world that your hands cannot do,"There's nothing in the world
that your hands cannot do"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:24:45,617","00:24:48,586","Bhola, starve to death, if you have to...","Bhola, starve to death,
if you have to..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:24:49,054","00:24:53,582","but never ever beg again. Don't ever beg, my son","but never ever beg again.
Don't ever beg, my son"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:24:54,359","00:24:56,759",And aunt says we must beg every day,"And aunt says we must
beg every day"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:24:57,062","00:25:00,031",John Chacha says we must never ever beg,"John Chacha says we must
never ever beg"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:25:00,365","00:25:05,598","What are we to do, Bhola? - Chacha is right, Belu","What are we to do, Bhola?
- Chacha is right, Belu"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:25:07,372","00:25:11,331","Chacha, l take an oath. l won't beg from tomorrow","Chacha, l take an oath.
l won't beg from tomorrow"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:25:11,643","00:25:16,205","Well said, my son. This is just what l expected from you","Well said, my son.
This is just what l expected from you"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:25:17,649","00:25:21,415","l've grown old, you see","l've grown old, you see"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:25:21,753","00:25:25,951",l'd surely have helped you. But you know my ways,"l'd surely have helped you.
But you know my ways"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:25:27,158","00:25:30,685","You don't know, Bhola. l've spent a lifetime...","You don't know, Bhola.
l've spent a lifetime..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:25:31,229","00:25:35,222","in begging, crime and other terrible things","in begging, crime and
other terrible things"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:25:36,668","00:25:40,297","l'm a bad man. But you must be a good man, son","l'm a bad man.
But you must be a good man, son"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:25:40,739","00:25:42,969",You must become a big man,You must become a big man
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:25:43,408","00:25:46,172","After l'm dead, my soul will live in you","After l'm dead,
my soul will live in you"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:25:47,045","00:25:51,641",ln you lies my new life. My new life,"ln you lies my new life.
My new life"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:25:53,018","00:25:55,646",My new life,My new life
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:26:00,158","00:26:03,321","Have you eaten, children? - Oh yes, Chacha. Lots too","Have you eaten, children?
- Oh yes, Chacha. Lots too"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:26:03,695","00:26:08,394","Chacha, it's such a dark night. - Yes, Chacha. lt's a black night","Chacha, it's such a dark night.
- Yes, Chacha. lt's a black night"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:26:08,800","00:26:11,325",Yes children. lt sure is a dark night,"Yes children. lt sure is
a dark night"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:26:11,836","00:26:14,327","See those slums, Bhola? - Yes, l do","See those slums, Bhola?
- Yes, l do"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:26:14,773","00:26:19,676","ln them live thousands of poor people, leading lives like animals...","ln them live thousands of poor people,
leading lives like animals..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:26:20,779","00:26:24,340",spending another black night of their lives on dark nights,"spending another black night of
their lives on dark nights"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:26:25,717","00:26:29,346","But this dark night will end some day. lt surely will, some day","But this dark night will end
some day. lt surely will, some day"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:26:29,588","00:26:31,146",l have a strong feeling,l have a strong feeling
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:26:31,723","00:26:33,691",And it'll be a new dawn,And it'll be a new dawn
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:26:34,392","00:26:37,691",And the rising sun will spread gold in their lives,"And the rising sun will
spread gold in their lives"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:26:38,730","00:26:42,757","You will grow up. Be well read, dance and be a happy man","You will grow up. Be well read,
dance and be a happy man"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:26:43,335","00:26:47,294","God provides for everyone... He provides for everyone, my children","God provides for everyone...
He provides for everyone, my children"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:27:39,791","00:27:43,750",''After night...'',''After night...''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:27:44,029","00:27:45,758",''comes day'',''comes day''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:27:45,997","00:27:52,766",''This is how a lifetime is spent'',''This is how a lifetime is spent''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:28:12,824","00:28:14,792",''After night...'',''After night...''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:28:15,827","00:28:18,125",''After night...'',''After night...''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:28:29,841","00:28:32,810",''This long difficult journey through life...'',"''This long difficult journey
through life...''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:28:33,144","00:28:40,346","''makes one man laugh, and another man cry''","''makes one man laugh,
and another man cry''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:28:42,687","00:28:45,622",''With every step he takes...'',''With every step he takes...''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:28:45,857","00:28:49,156",''man moves so far ahead'',''man moves so far ahead''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:28:57,135","00:29:01,231",''With every straw...'',''With every straw...''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:29:01,940","00:29:05,842",''is the nest built'',''is the nest built''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:29:09,013","00:29:11,447",''After night...'',''After night...''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:29:30,902","00:29:33,666","''There is darkness, there is light...''","''There is darkness,
there is light...''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:29:33,938","00:29:37,101","''every flower that blossoms, has to wither away''","''every flower that blossoms,
has to wither away''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:29:40,411","00:29:43,676",''From a playful childhood you step into youth...'',"''From a playful childhood
you step into youth...''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:29:46,985","00:29:49,886",''and old age makes you suffer'',''and old age makes you suffer''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:30:01,366","00:30:04,597",''The wheel of fortune moves on...'',''The wheel of fortune moves on...''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:30:04,803","00:30:07,636",''and that is what we call destiny'',"''and that is what
we call destiny''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:30:15,947","00:30:18,711","''After night, comes the day''","''After night,
comes the day''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:30:18,950","00:30:25,287",''This is how a lifetime is spent'',''This is how a lifetime is spent''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:30:27,659","00:30:29,923",''After night...'',''After night...''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:30:47,545","00:30:49,706",''John Chacha... you're such a nice man'',"''John Chacha...
you're such a nice man''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:30:49,981","00:30:52,279",''Every child loves you'',''Every child loves you''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:31:06,831","00:31:11,268","''Tell us what to do, so we don't get a bad name''","''Tell us what to do,
so we don't get a bad name''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:31:35,026","00:31:37,324","''What is destiny, Chacha?''","''What is destiny, Chacha?''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:31:45,036","00:31:49,598",''Why is one man a beggar and why is another man rich?'',"''Why is one man a beggar and
why is another man rich?''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:31:54,679","00:31:58,012",''Why don't we have any work?'',''Why don't we have any work?''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:31:59,417","00:32:02,818",''To beg for a living is no good'',"''To beg for a living
is no good''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:32:30,081","00:32:32,641",''March ahead...'',''March ahead...''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:32:35,553","00:32:38,386","''you're one in a million. March ahead, my boy''","''you're one in a million.
March ahead, my boy''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:32:39,090","00:32:40,853",''March ahead'',''March ahead''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:32:50,234","00:32:52,327","''Never look back, never be afraid...''","''Never look back,
never be afraid...''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:32:52,503","00:32:54,664",''the earth and the skies belong to you... just march ahead'',"''the earth and the skies
belong to you... just march ahead''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:33:02,413","00:33:04,540",''Reach for the stars'',''Reach for the stars''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:33:10,121","00:33:12,681","''You're one in a million, my boy. Just march on''","''You're one in a million, my boy.
Just march on''"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:33:15,593","00:33:18,562",''After night...'',''After night...''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:33:19,163","00:33:22,098",''will come a new day'',''will come a new day''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:33:39,150","00:33:43,109",''After the dark night...'',''After the dark night...''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:33:47,158","00:33:49,786",''will come a new dawn'',''will come a new dawn''
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:34:17,188","00:34:19,019",Chitku! My money!,Chitku! My money!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:34:19,323","00:34:21,757",John Chacha... Chitku! My money!,"John Chacha...
Chitku! My money!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:34:22,193","00:34:24,957","Give me back my money, Chitku! - Let go!","Give me back my money, Chitku!
- Let go!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:34:25,263","00:34:27,993",John Chacha! My money!,John Chacha! My money!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:34:29,200","00:34:30,758",What money?,What money?
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:34:31,102","00:34:34,162",John Chacha! Chitku's taking away my money!,"John Chacha!
Chitku's taking away my money!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:34:39,110","00:34:41,977",l'm going to thrash you! Let go!,"l'm going to thrash you!
Let go!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:34:42,213","00:34:44,977","Return my money, Chitku... Else, l'll tell John Chacha","Return my money, Chitku...
Else, l'll tell John Chacha"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:34:45,450","00:34:47,918",Give me back my money,Give me back my money
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:34:48,553","00:34:51,181","Let go! Let go, l say!","Let go! Let go, l say!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:34:54,792","00:34:57,192",Chitku! Give me back my money!,Chitku! Give me back my money!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:34:58,663","00:35:02,861","Belu, Chitku has taken our money! How will l buy the polish?","Belu, Chitku has taken our money!
How will l buy the polish?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:35:05,369","00:35:07,200",Belu! Our money!,Belu! Our money!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:35:07,572","00:35:11,201","l came to take look at our money this morning, and saw Chitku around","l came to take look at our money
this morning, and saw Chitku around"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:35:11,642","00:35:14,873","l quickly took out the money. l did the right thing, didn't l?","l quickly took out the money.
l did the right thing, didn't l?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:35:15,246","00:35:18,704","Yes, Belu. You're a very sweet girl. Come, let's go and buy the polish","Yes, Belu. You're a very sweet girl.
Come, let's go and buy the polish"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:35:18,983","00:35:21,213",But we're still 2 annas short,But we're still 2 annas short
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:35:22,720","00:35:27,214","May l say something, Bhola? Let's beg for the last time today","May l say something, Bhola?
Let's beg for the last time today"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:35:27,592","00:35:29,719",No... - One last time?,"No...
- One last time?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:35:30,261","00:35:32,229","Okay, Belu. Let's go","Okay, Belu. Let's go"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:35:40,404","00:35:43,396","Give us a penny, sir... We're starving","Give us a penny, sir...
We're starving"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:35:43,774","00:35:45,742",Go away,Go away
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:35:48,079","00:35:48,977",Get lost,Get lost
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:35:53,151","00:35:54,948",Go away... you're begging?,Go away... you're begging?
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:35:56,654","00:35:59,248",What's the boy saying? - He seems to be dumb,"What's the boy saying?
- He seems to be dumb"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:36:01,425","00:36:05,122",Give the poor boy an anna. - An anna?,"Give the poor boy an anna.
- An anna?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:36:05,363","00:36:07,058","Yes, an anna. Give it to him","Yes, an anna. Give it to him"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:36:24,115","00:36:26,083",Bhola! Come here!,Bhola! Come here!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:36:29,453","00:36:33,287","What is it, Belu? - We have only a rupee and 4 annas","What is it, Belu?
- We have only a rupee and 4 annas"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:36:33,591","00:36:36,082",But we had one rupee and 8 annas. Let me see,"But we had one rupee and 8 annas.
Let me see"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:36:38,329","00:36:42,288",Two and two is four... - You can't count. Give that to me,"Two and two is four...
- You can't count. Give that to me"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:36:42,667","00:36:44,862",Eight annas and four annas make twelve annas,"Eight annas and four annas
make twelve annas"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:36:45,002","00:36:48,096",And another five make it 15 annas. - 12 and 5 is not 15!,"And another five make it 15 annas.
- 12 and 5 is not 15!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:36:48,339","00:36:50,637",Can you even count properly? - As if you can!,"Can you even count properly?
- As if you can!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:36:51,342","00:36:54,971",Two and two and two makes it six. We're still two annas short,"Two and two and two makes it six.
We're still two annas short"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:36:55,479","00:36:58,448","What are we going to do? - l have an idea, Bhola","What are we going to do?
- l have an idea, Bhola"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:36:58,749","00:37:00,876",First class! - What idea?,"First class!
- What idea?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:37:01,152","00:37:04,315",How about going to John Chacha and getting 2 annas out of him?,"How about going to John Chacha
and getting 2 annas out of him?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:37:04,855","00:37:08,951","That miser will give you 2 annas? - Let's go, come on","That miser will give you 2 annas?
- Let's go, come on"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:37:22,373","00:37:26,332","Who is it? - What are you up to, Chacha?","Who is it?
- What are you up to, Chacha?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:37:26,677","00:37:30,204","You won't understand. - Go ahead and tell us, Chacha","You won't understand.
- Go ahead and tell us, Chacha"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:37:30,414","00:37:33,349","l said you won't understand. - Still, Chacha...","l said you won't understand.
- Still, Chacha..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:37:33,718","00:37:35,345",Oh yes. Still,Oh yes. Still
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:37:36,387","00:37:42,019",l'm making a unique oil - Unique?,"l'm making a unique oil
- Unique?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:37:42,260","00:37:46,094","Yes, it has fennel-water, powdered clove...","Yes, it has fennel-water,
powdered clove..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:37:46,464","00:37:48,364",special grass and other things. l've got to remember that,"special grass and other things.
l've got to remember that"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:37:48,733","00:37:52,897",Special grass. No other grass will do. Also goose berry crush...,"Special grass. No other grass will do.
Also goose berry crush..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:37:53,204","00:37:57,607",l'll mix all that and boil it in fat. And the moment l massage my head...,"l'll mix all that and boil it in fat.
And the moment l massage my head..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:37:58,042","00:38:01,170",Your hair will disappear! - Disappear?,"Your hair will disappear!
- Disappear?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:38:01,545","00:38:05,037",Absolutely. Your hair will vanish. - How come?,"Absolutely. Your hair will vanish.
- How come?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:38:05,416","00:38:07,850",You've forgotten a very important ingredient,"You've forgotten a very
important ingredient"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:38:08,219","00:38:10,187",What? - The same old thing,"What?
- The same old thing"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:38:10,421","00:38:14,983",What old thing? - The seed of the berry,"What old thing?
- The seed of the berry"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:38:15,426","00:38:17,223","The seed of the berry? - Yes, uncle","The seed of the berry?
- Yes, uncle"
