film_id,decade,file_path,start,end,text_clean,text_raw
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:47:40,169","00:47:43,342",it is his luck that saved him. I had nothing to do with it.,"it is his luck that saved him.
I had nothing to do with it."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:47:45,442","00:47:47,647",Is it still paining? - Yes.,Is it still paining? - Yes.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:47:48,082","00:47:50,734","Then come to my house, father will put medicine.","Then come to my house,
father will put medicine."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:47:51,116","00:47:52,825",I hope he will not lose his temper.,I hope he will not lose his temper.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:47:53,101","00:47:56,835","Why? In fact he will be happy. - If that is so, let us go.","Why? In fact he will be happy.
- If that is so, let us go."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:48:08,340","00:48:12,566","Listen, walk a bit slowly. - You come running then.","Listen, walk a bit slowly.
- You come running then."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:48:16,449","00:48:20,074",How far is your house? - Come.,How far is your house? - Come.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:48:24,887","00:48:25,887",Come on!,Come on!
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:48:26,923","00:48:29,995","See there, down below.","See there, down below."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:48:31,328","00:48:32,521",There below!,There below!
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:48:32,774","00:48:35,136",Yes. - But how will we reach there.,"Yes.
- But how will we reach there."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:48:35,367","00:48:37,240","This way, there is a way that side.","This way, there is
a way that side."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:48:39,546","00:48:43,134","This way, no, not me. I don't want to go.","This way, no, not me.
I don't want to go."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:48:44,997","00:48:47,209","Nothing will happen. Come, catch my hand.","Nothing will happen.
Come, catch my hand."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:49:19,561","00:49:22,699","Come, come. Father!","Come, come. Father!"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:49:24,297","00:49:25,391",Where did he go?,Where did he go?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:49:26,790","00:49:29,405",Father! Father!,Father! Father!
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:49:31,384","00:49:33,304",You sit down. I'll see and come.,"You sit down.
I'll see and come."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:49:37,295","00:49:38,585",Father!,Father!
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:49:42,422","00:49:43,867",Father!,Father!
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:49:59,187","00:50:01,125",Father!,Father!
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:50:05,826","00:50:06,926",Who are you?,Who are you?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:50:09,711","00:50:10,758",Who are you?,Who are you?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:50:12,894","00:50:14,765",I am Anand.,I am Anand.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:50:20,849","00:50:22,070",How did you come here?,How did you come here?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:50:22,565","00:50:25,153",I had come with one...- Who?,I had come with one...- Who?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:50:25,194","00:50:29,999","I brought him. Father, you know Manglu?","I brought him.
Father, you know Manglu?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:50:30,137","00:50:32,762",Sir saved his brother's life.,Sir saved his brother's life.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:50:33,141","00:50:36,278",He is very brave. See his hand is cut.,"He is very brave.
See his hand is cut."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:50:36,861","00:50:38,603","Please put some medicine, father.","Please put some medicine, father."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:50:39,667","00:50:40,667",Sit down.,Sit down.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:50:49,153","00:50:54,367","Let me see, where is the injury? - No injury, only some scratches.","Let me see, where is the injury?
- No injury, only some scratches."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:50:56,454","00:51:02,471","Yes, it is initially only a scratch, later it becomes a big injury.","Yes, it is initially only a scratch,
later it becomes a big injury."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:51:10,964","00:51:12,500",The medicine is a bit strong.- Yes.,The medicine is a bit strong.- Yes.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:51:18,181","00:51:20,804","Sir, are you new here?","Sir, are you new here?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:51:21,683","00:51:23,580","Yes, I came some days back.","Yes, I came some days back."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:51:24,625","00:51:25,843",To tour or something else?,To tour or something else?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:51:25,888","00:51:27,103","No, I work here.","No, I work here."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:51:28,287","00:51:30,875",Where? - In Timber Estate belonging to the king.,"Where? - In Timber Estate
belonging to the king."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:51:30,973","00:51:33,906",Where? - In king's Timber Estate.,Where? - In king's Timber Estate.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:51:35,643","00:51:38,394",Go away from here. Don't step into this house again.,"Go away from here.
Don't step into this house again."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:51:38,435","00:51:41,101",But what have you against it. - I don't want to say anything.,"But what have you against it.
- I don't want to say anything."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:51:41,414","00:51:43,806",Father! - I say go away from here.,Father! - I say go away from here.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:51:50,004","00:51:51,043",Madhu.,Madhu.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:51:55,941","00:51:56,597",Madhu.,Madhu.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:51:59,326","00:52:05,422","Father, he doesn't know the way. - He will find out, come inside.","Father, he doesn't know the way.
- He will find out, come inside."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:52:26,366","00:52:29,709","Charan, who is it? - It is me.","Charan, who is it? - It is me."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:52:30,116","00:52:31,920","Sir here, oh!","Sir here, oh!"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:52:35,234","00:52:38,088",Where were you lost in the fair?,Where were you lost in the fair?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:52:38,211","00:52:42,033","Charan, across the river. Who stays there.","Charan, across the river.
Who stays there."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:52:42,144","00:52:44,804","Behind the valley, in the centre of the jungle?","Behind the valley,
in the centre of the jungle?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:52:44,890","00:52:47,054","Will you tell, or you will keep jabbering?","Will you tell, or you
will keep jabbering?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:52:47,570","00:52:50,601","Sir, you will get hot, and the food will get cold.","Sir, you will get hot,
and the food will get cold."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:52:51,121","00:52:52,658",Who is that old man?,Who is that old man?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:52:53,100","00:52:58,931",Him? He is the Panda King. Their forefathers were kings...,"Him? He is the Panda King.
Their forefathers were kings..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:52:58,981","00:53:01,238",...so the foresters still call him King.,"...so the foresters
still call him King."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:53:03,142","00:53:07,578",Is there some enmity of the company with him.,"Is there some enmity
of the company with him."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:53:07,986","00:53:11,847",Enemity? Company people are not allowed to cross over the...,"Enemity? Company people are
not allowed to cross over the..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:53:11,888","00:53:15,163",...stream into that area. Nor are they allowed this side.,"...stream into that area.
Nor are they allowed this side."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:53:15,414","00:53:16,000",Why?,Why?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:53:16,158","00:53:20,381","Many years back, when company crimes increased, this Pawan...","Many years back, when company
crimes increased, this Pawan..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:53:20,422","00:53:23,255",...Raja's son got the villagers together and came to fight...,"...Raja's son got the villagers
together and came to fight..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:53:23,296","00:53:24,564",...with the company people.,...with the company people.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:53:24,841","00:53:30,221",Bir Singh stabbed him in the back and killed him.,"Bir Singh stabbed him
in the back and killed him."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:53:30,382","00:53:33,190",The company people also committed many atrocities against them.,"The company people also committed
many atrocities against them."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:53:35,128","00:53:39,270","Oh, my God. I have said something I should not have. Listen...","Oh, my God. I have said something
I should not have. Listen..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:53:39,453","00:53:40,187",What?,What?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:53:40,355","00:53:45,866",The local king here is also worth mentioning. He is great.,"The local king here is also
worth mentioning. He is great."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:53:46,128","00:53:47,582",Why don't you eat some rice?,Why don't you eat some rice?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:53:57,799","00:54:00,501","Jivan, how is it going. - All well sir.","Jivan, how is it going.
- All well sir."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:54:00,559","00:54:03,510","Sir, you are the boss, there is no need for you to come...","Sir, you are the boss, there
is no need for you to come..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:54:03,665","00:54:08,900",...everyday into the forest. Sit in the office.,"...everyday into the forest.
Sit in the office."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:54:09,177","00:54:16,111","For this place, I am there. The labor gets scared of you.","For this place, I am there.
The labor gets scared of you."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:54:16,692","00:54:18,119",Am I the devil that they get scared of me?,"Am I the devil that
they get scared of me?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:54:19,388","00:54:20,982",You have been called by the Rajasaheb.,"You have been called
by the Rajasaheb."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:54:21,338","00:54:23,360","I am a bit busy, tell him I will come a bit late.","I am a bit busy,
tell him I will come a bit late."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:54:23,455","00:54:28,616","Listen, you go now. This Raja saheb is bossy.","Listen, you go now.
This Raja saheb is bossy."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:54:29,118","00:54:32,638",But he likes being pampered.,But he likes being pampered.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:54:32,907","00:54:37,070",If you can... - I'll try & remember your advice.,"If you can... - I'll try
& remember your advice."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:55:30,575","00:55:32,037",Did you like the painting?,Did you like the painting?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:55:33,683","00:55:34,683",You!,You!
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:55:35,557","00:55:36,303",Greetings.,Greetings.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:55:36,423","00:55:42,461",The manager! You are brave. I saw the proof in the fair.,"The manager! You are brave.
I saw the proof in the fair."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:55:43,841","00:55:47,140","You had called me? - Yes, out of necessity.","You had called me?
- Yes, out of necessity."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:55:48,405","00:55:51,504","On coming here, from the police to the accountant, everyone...","On coming here, from the police
to the accountant, everyone..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:55:51,545","00:55:54,560","...called on me, on arrival. Only you did not come.","...called on me, on arrival.
Only you did not come."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:55:54,956","00:55:58,667","You see, on coming here, I got busy on some jobs...","You see, on coming here,
I got busy on some jobs..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:55:58,714","00:55:59,511",Listen..,Listen..
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:55:59,971","00:56:02,479",It is the tradition here to come to salute master when he comes.,"It is the tradition here to come
to salute master when he comes."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:56:02,804","00:56:07,370","Remember it for the future. - I will, now that I know.","Remember it for the future.
- I will, now that I know."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:56:08,808","00:56:11,276",What was the work? - Just checking the old accounts...,"What was the work?
- Just checking the old accounts..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:56:11,317","00:56:13,312",...there were some irregularities. - Have they been sorted out?,"...there were some irregularities.
- Have they been sorted out?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:56:13,693","00:56:16,378","No, not as yet. It will take some time to correct it.","No, not as yet. It will take
some time to correct it."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:56:17,143","00:56:18,421","If you had seen, you would have understood.","If you had seen,
you would have understood."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:56:18,462","00:56:20,788","If I had to see, why would I hire you?","If I had to see,
why would I hire you?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:56:21,792","00:56:26,288","In matters of accounts, and money, don't trust any servant.","In matters of accounts, and
money, don't trust any servant."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:56:26,975","00:56:28,968","I would say, not even me.","I would say, not even me."
