film_id,decade,file_path,start,end,text_clean,text_raw
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:03:11,070","00:03:14,810",Musafir is the story of three tenants who go through this cycle of life.,"Musafir is the story of three tenants
who go through this cycle of life."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:03:15,880","00:03:17,430","Who, one after the other...","Who, one after the other..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:03:18,290","00:03:19,950",come to stay in this house.,come to stay in this house.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:03:20,950","00:03:22,950","- Hey, bring that here. - Just wait a sec, sir.","- Hey, bring that here.
- Just wait a sec, sir."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:03:36,740","00:03:39,840","Hey, Mohan, what are you staring at? Do your job!","Hey, Mohan, what are you
staring at? Do your job!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:03:41,640","00:03:44,060","Hey, bring some water.","Hey, bring some water."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:03:48,280","00:03:49,580",Here's my house.,Here's my house.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:03:50,130","00:03:52,616","You won't find another house like this in the whole world, Ajay babu.","You won't find another house like this
in the whole world, Ajay babu."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:03:52,640","00:03:55,670","But yes, you will find the entire world inside this house.","But yes, you will find the
entire world inside this house."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:03:55,830","00:03:58,290","Hundreds have come here, thousands have left.","Hundreds have come here,
thousands have left."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:03:58,930","00:04:01,976",- Wow! - You already approve of it?,"- Wow!
- You already approve of it?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:04:02,000","00:04:04,020",- I knew it! - Not the house...,"- I knew it!
- Not the house..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:04:04,910","00:04:08,630",- I was looking at that. - What? - This 'To let' board.,"- I was looking at that.
- What? - This 'To let' board."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:04:10,940","00:04:12,740","Today, you can get a child on demand...","Today, you can get
a child on demand..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:04:13,100","00:04:16,086",even wealth and good fortune. But you never spot a 'To let' board.,"even wealth and good fortune.
But you never spot a 'To let' board."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:04:16,110","00:04:18,520",Correct! You speak the absolute truth.,"Correct! You speak
the absolute truth."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:04:18,769","00:04:20,919",That's because it's on the outskirts of the city.,"That's because it's on
the outskirts of the city."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:04:21,370","00:04:24,910",I've been a bit cautious in the matter of my tenants.,"I've been a bit cautious in
the matter of my tenants."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:04:25,410","00:04:27,600",It doesn't matter if my tenants like me or not...,"It doesn't matter if my tenants
like me or not..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:04:27,880","00:04:30,070",I don't approve of them very easily.,"I don't approve of them
very easily."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:04:30,310","00:04:33,840",It's not as if their character is engraved on their foreheads.,"It's not as if their character
is engraved on their foreheads."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:04:34,080","00:04:36,560",Whether they are escaped prisoners or murderers...,"Whether they are escaped
prisoners or murderers..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:04:36,770","00:04:39,110","whether they've eloped with the girl, or...","whether they've eloped
with the girl, or..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:04:39,490","00:04:41,180",I'm not talking about you.,I'm not talking about you.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:04:41,420","00:04:44,520",I couldn't find a more respectable person than you if I tried.,"I couldn't find a more respectable
person than you if I tried."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:04:45,800","00:04:47,970","- Well, what's the rent for this house? - Rent?","- Well, what's the rent for this house?
- Rent?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:04:48,130","00:04:49,906",Why don't you look over the house first?,"Why don't you look
over the house first?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:04:49,930","00:04:51,660",I'll quote the rent later. Come.,I'll quote the rent later. Come.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:04:53,070","00:04:55,970",Some may say that Rs.80 is too much for this house.,"Some may say that Rs.80 is
too much for this house."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:04:56,470","00:04:57,870",But you tell me...,But you tell me...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:04:58,140","00:05:03,590","For Rs.80, you get a view, a balcony, three rooms, a kitchen, a bathroom...","For Rs.80, you get a view, a balcony,
three rooms, a kitchen, a bathroom..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:05:05,080","00:05:08,190","It's not a house, it's Kamadhenu, the wish-fulfilling cow...","It's not a house, it's Kamadhenu,
the wish-fulfilling cow..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:05:08,260","00:05:10,510",which doesn't eat much but gives a lot of milk.,"which doesn't eat much
but gives a lot of milk."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:05:10,560","00:05:14,780",With the dung for free. That's the icing on the cake.,"With the dung for free. [Snatches
of song] That's the icing on the cake."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:05:15,070","00:05:17,846",There's music 24 hours a day. You may listen to it whenever you please.,"There's music 24 hours a day. You may
listen to it whenever you please."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:05:17,870","00:05:19,980",- And if one doesn't wish to? - What's the problem?,"- And if one doesn't wish to?
- What's the problem?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:05:20,440","00:05:22,800",Simply stuff your ears with cotton. Come...,"Simply stuff your ears
with cotton. Come..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:05:23,090","00:05:26,000",- View the house. - On the waves of the ocean...,"- View the house.
- On the waves of the ocean..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:05:26,250","00:05:29,350",This is the front room.,"[snatches of song]
This is the front room."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:05:29,920","00:05:31,920",The other two rooms are as big...,"The other two rooms
are as big..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:05:32,330","00:05:34,530",but the workers built them in such a way...,"but the workers built
them in such a way..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:05:34,710","00:05:36,550",they seem bigger than this room.,they seem bigger than this room.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:05:38,120","00:05:41,716","They are airy, well-lit; you won't face any problems.","They are airy, well-lit;
you won't face any problems."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:05:41,740","00:05:48,410",- - I like it. - Huh?,"- [Song continues in the background.]
- I like it. - Huh?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:05:49,540","00:05:53,600",You liked the house? But you haven't seen the kitchen yet.,"You liked the house? But you
haven't seen the kitchen yet."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:05:53,630","00:05:54,980",It's not necessary.,It's not necessary.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:05:56,690","00:06:04,336",A crazy world is drowning itself in the brightness...,"A crazy world is drowning
itself in the brightness..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:06:04,360","00:06:06,070",Here's the rent for 15 days in advance...,"Here's the rent for
15 days in advance..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:06:06,680","00:06:08,456",I'll pay you the balance by next Friday.,"I'll pay you the balance
by next Friday."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:06:08,480","00:06:11,660",What's the hurry? You could have paid me when you came to stay.,"What's the hurry? You could have
paid me when you came to stay."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:06:11,900","00:06:13,790","I'm not a greedy for men, Ajay babu.","I'm not a greedy for men,
Ajay babu."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:06:14,070","00:06:17,080","- Huh? - I mean, I'm not greedy for money.","- Huh?
- I mean, I'm not greedy for money."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:06:18,050","00:06:20,756",- Okay. Listen... - Yes? - I need two charpais.,"- Okay. Listen... - Yes?
- I need two charpais."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:06:20,780","00:06:22,630",Of course. You will have them.,"Of course. You will
have them."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:06:22,760","00:06:25,041",I'll have the whole place cleaned as well before you come.,"I'll have the whole place cleaned
as well before you come."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:06:25,400","00:06:27,760","- Okay, I'll take your leave now. - So that's it!","- Okay, I'll take your leave now.
- So that's it!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:06:28,020","00:06:29,640",You're going to bring your wife?,You're going to bring your wife?
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:06:30,410","00:06:33,170","Wife? Yes, of course.","Wife? Yes, of course."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:06:33,670","00:06:37,510",No life without wife! That's why you didn't view the kitchen.,"No life without wife! That's why
you didn't view the kitchen."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:06:38,180","00:06:41,576",That's alright too. What would you know of kitchens?,"That's alright too. What would
you know of kitchens?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:06:41,600","00:06:43,920","- Here, take this. - Thank you. - Come.","- Here, take this.
- Thank you. - Come."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:06:49,800","00:06:51,990",My god! What's that?,My god! What's that?
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:06:52,740","00:06:54,590","Oh, that's nothing, just a fight.","Oh, that's nothing,
just a fight."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:06:55,040","00:06:58,700",- What sort of fight? - An old feud between Lord Vishnu and Mother Kali.,"- What sort of fight?
- An old feud between Lord Vishnu and Mother Kali."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:06:59,460","00:07:03,346","- What do you mean? - Look, on this side is Vishnu Restaurant.","- What do you mean?
- Look, on this side is Vishnu Restaurant."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:07:03,370","00:07:06,340",- Oh. - And on that side is the Maha Kali Hindu Hotel.,"- Oh.
- And on that side is the Maha Kali Hindu Hotel."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:07:06,740","00:07:11,560","- When competition intensifies, they play one song after another. - Oh.","- When competition intensifies, they play one song after another.
- Oh."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:07:11,600","00:07:13,640",And we benefit from it.,And we benefit from it.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:07:14,290","00:07:17,020","If you stand here, you can listen to devotional songs...","If you stand here, you can listen
to devotional songs..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:07:17,190","00:07:19,670","and over there, you can listen to those that delight your soul.","and over there, you can listen to
those that delight your soul."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:07:19,750","00:07:22,760","And in the middle, is a complete mess of both genres.","And in the middle, is a
complete mess of both genres."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:07:23,330","00:07:26,790","- Alright, give me leave... - Take the name of the Lord and enter the house.","- Alright, give me leave...
- Take the name of the Lord and enter the house."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:07:27,210","00:07:29,610",- I'll come next Friday. - Alright.,"- I'll come next Friday.
- Alright."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:07:32,870","00:07:39,090","The questions your eyes ask mine, silently, secretly...","The questions your eyes ask mine,
silently, secretly..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:07:39,290","00:07:45,730","And wordlessly, my eyes command...","And wordlessly,
my eyes command..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:08:08,920","00:08:11,640","You have come here, Shakun. What are you scared of, now?","You have come here, Shakun.
What are you scared of, now?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:08:15,510","00:08:16,810",- Oh! - What happened?,"- Oh!
- What happened?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:08:17,160","00:08:19,450","Oh, in our hurry, we forgot to bring light bulbs.","Oh, in our hurry, we forgot
to bring light bulbs."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:08:20,030","00:08:22,720","- There's a shop opposite the house. - No! - What do you mean, no?","- There's a shop opposite the house.
- No! - What do you mean, no?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:08:22,920","00:08:28,190","- Don't go. - But, without a light, how... - Whatever it is, don't leave me alone.","- Don't go. - But, without a light, how...
- Whatever it is, don't leave me alone."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:08:30,910","00:08:33,680","Oh, I saw a half-burned candle here earlier.","Oh, I saw a half-burned
candle here earlier."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:08:34,299","00:08:36,989","If anyone has... ah, got it!","If anyone has...
ah, got it!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:09:18,240","00:09:22,540","You aren't scared now, are you? Of whom are you scared?","You aren't scared now, are you?
Of whom are you scared?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:09:23,990","00:09:26,580",What if uncle spots us while wandering around?,"What if uncle spots us
while wandering around?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:09:28,020","00:09:30,040",Uncle must be dealing with that old scoundrel...,"Uncle must be dealing with
that old scoundrel..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:09:30,700","00:09:33,520","- to whom you were to be married. - No, no.","- to whom you were to be married.
- No, no."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:09:34,940","00:09:38,560",Uncle must be searching every nook and corner for me.,"Uncle must be searching
every nook and corner for me."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:09:39,770","00:09:42,400","- What if he has the faintest suspicion? - He won't, yet...","- What if he has the faintest suspicion?
- He won't, yet..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:09:43,150","00:09:46,390",What if we are caught tomorrow? We'll call the priest in the morning...,"What if we are caught tomorrow?
We'll call the priest in the morning..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:09:47,180","00:09:50,620",and we'll be bound in a relationship that even God cannot undo.,"and we'll be bound in a relationship
that even God cannot undo."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:09:55,450","00:09:59,190","Right, Shakuntala, you must be tired from the day's travails...","Right, Shakuntala, you must be
tired from the day's travails..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:09:59,770","00:10:02,410",this suitcase has everything you need. Change and go to sleep.,"this suitcase has everything you
need. Change and go to sleep."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:10:03,130","00:10:05,990",- And... and you? - I'll go to sleep too.,"- And... and you?
- I'll go to sleep too."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:10:06,740","00:10:08,936",- Where? - In this very room.,"- Where?
- In this very room."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:10:08,960","00:10:11,070","No... no, that can't be.","No... no, that can't be."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:10:12,310","00:10:13,810","Because we aren't married, right?","Because we aren't
married, right?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:10:14,440","00:10:18,860","So why are you worried? You sleep in that room, I'll sleep in this. Okay?","So why are you worried? You sleep
in that room, I'll sleep in this. Okay?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:10:21,110","00:10:24,030",Shakuntala... don't you trust me?,Shakuntala... don't you trust me?
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:10:27,590","00:10:31,330","If I didn't trust you, would I have come away with you?","If I didn't trust you, would I have
come away with you?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:10:32,170","00:10:33,270",Shakuntala!,Shakuntala!
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:11:15,440","00:11:19,270","- Hey, you're crying, Shakun? - Why did you bring me here?","- Hey, you're crying, Shakun?
- Why did you bring me here?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:11:19,810","00:11:21,740",Why did you risk infamy?,Why did you risk infamy?
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:11:22,280","00:11:24,510",What if your parents don't pardon us?,"What if your parents
don't pardon us?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:11:25,490","00:11:27,610","When you could take such a huge step for me, Shakun...","When you could take such a
huge step for me, Shakun..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:11:28,250","00:11:31,950",- couldn't I... - What do I matter? What have I got to lose?,"- couldn't I...
- What do I matter? What have I got to lose?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:11:32,780","00:11:36,670",But you... you have your parents...,"But you... you have
your parents..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:11:37,020","00:11:40,760","- your society, culture... - I have you, Shakuntala, I've everything I need.","- your society, culture...
- I have you, Shakuntala, I've everything I need."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:11:42,270","00:11:46,660","After the wedding, we'll write to mom and dad for their blessings and forgiveness.","After the wedding, we'll write to mom and
dad for their blessings and forgiveness."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:11:47,600","00:11:49,430",Why not write before the wedding?,"Why not write
before the wedding?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:11:50,820","00:11:52,690",My father's an intemperate man...,My father's an intemperate man...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:11:53,380","00:11:54,910",he'll be furious when he hears.,he'll be furious when he hears.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:11:56,240","00:11:57,640",I'll write to mother...,I'll write to mother...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:11:58,480","00:12:00,190",she'll persuade father somehow.,she'll persuade father somehow.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:12:02,090","00:12:06,530","You don't realise, Shakuntala, every mother longs for a bride for her son.","You don't realise, Shakuntala, every
mother longs for a bride for her son."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:12:07,530","00:12:09,610",And you're the daughter-in-law of my mother's dreams.,"And you're the daughter-in-law
of my mother's dreams."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:12:12,270","00:12:16,600",Really? Don't you have any portrait of hers?,"Really? Don't you have
any portrait of hers?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:12:17,470","00:12:19,040",No. Why?,No. Why?
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:12:21,030","00:12:25,200",I've never seen her. I long to see her.,"I've never seen her.
I long to see her."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:12:27,520","00:12:29,920","My parents died in my childhood, no?","My parents died
in my childhood, no?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:12:32,640","00:12:37,240","I hoped, when I got married, I would get parents too...","I hoped, when I got married,
I would get parents too..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:12:38,760","00:12:43,050",- but... - It's late. Go to sleep.,"- but...
- It's late. Go to sleep."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:12:52,310","00:12:56,740",My red scarf made of muslin...,My red scarf made of muslin...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:13:02,360","00:13:03,460",Sir!,Sir!
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:13:08,520","00:13:10,120","- Did you bring tea? - Yes, sir.","- Did you bring tea?
- Yes, sir."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:13:10,560","00:13:14,370","- It's made well, isn't it? - Well? Sir, it's two-in-one!","- It's made well, isn't it?
- Well? Sir, it's two-in-one!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:13:14,760","00:13:17,470",- What do you mean? - It's light on top and strong underneath.,"- What do you mean?
- It's light on top and strong underneath."
