film_id,decade,file_path,start,end,text_clean,text_raw
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:21:44,004","00:21:46,302","Tell me. - You won't tell anyone, will you?","Tell me.
- You won't tell anyone, will you?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:21:46,406","00:21:47,567",No.,No.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:21:48,675","00:21:51,736","I was walking by the edge of the road and then""","I was walking by the
edge of the road and then"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:21:51,845","00:21:53,244",And then what happened?,And then what happened?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:21:53,347","00:21:55,247",And then he stopped me.,And then he stopped me.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:21:55,349","00:21:56,908",And then what happened?,And then what happened?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:21:57,351","00:22:00,981",He stopped me and then he held my hand.,"He stopped me and
then he held my hand."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:22:02,356","00:22:04,256",For the past two hours you are saying that..,"For the past two hours
you are saying that.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:22:04,358","00:22:06,258",..he stopped you and held your hand.,..he stopped you and held your hand.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:22:06,360","00:22:07,657","Come on, we're getting late.","Come on, we're getting late."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:22:23,377","00:22:27,610",You? Have you come to make a new deal?,"You? Have you come
to make a new deal?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:22:28,382","00:22:33,616","Yes, brand new, and priceless.","Yes, brand new, and priceless."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:22:35,389","00:22:36,618",How much did you earn in yesterday's deal?,"How much did you earn
in yesterday's deal?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:22:36,723","00:22:39,021",Didn't earn anything and lost everything.,"Didn't earn anything
and lost everything."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:22:39,393","00:22:40,417","In such deals a man has to lose""","In such deals a man has to lose"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:22:40,527","00:22:41,892","""something to get something.","""something to get something."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:22:42,663","00:22:47,294",This hand is very beautiful and even you are very beautiful.,"This hand is very beautiful
and even you are very beautiful."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:22:47,401","00:22:50,029",I wish I were this chain. - Leave me now.,"I wish I were this chain.
- Leave me now."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:22:50,404","00:22:52,372",Someone might see. - Where are you going?,"Someone might see.
- Where are you going?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:22:54,408","00:22:56,968","Inside, won't you come?","Inside, won't you come?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:22:57,411","00:23:02,713",Me? Over there? Only the weak people go over there.,"Me? Over there? Only the
weak people go over there."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:23:04,017","00:23:06,987",Weak are those people who fear to go inside.,"Weak are those people
who fear to go inside."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:23:12,426","00:23:16,659","'If anyone speaks bad, don't listen.'","'If anyone speaks
bad, don't listen.'"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:23:16,764","00:23:21,326",'Don't speak if someone does wrong.','Don't speak if someone does wrong.'
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:23:22,436","00:23:26,066",'Stop if someone is doing wrong','Stop if someone is doing wrong'
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:23:26,173","00:23:29,973",'Forgive if someone makes a mistake.',"'Forgive if
someone makes a mistake.'"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:23:31,044","00:23:34,344",Man is a statue of mistakes.,Man is a statue of mistakes.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:23:35,449","00:23:37,816",We all make mistakes.,We all make mistakes.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:23:38,452","00:23:43,413",That is why we cannot punish others for their mistakes.,"That is why we cannot punish
others for their mistakes."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:23:43,524","00:23:48,587",Our mistakes were washed by the Lord himself.,"Our mistakes were
washed by the Lord himself."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:23:48,695","00:23:52,654",For our well being he climbed onto the cross.,"For our well being he
climbed onto the cross."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:23:52,766","00:23:55,497",And he went and met the creator.,And he went and met the creator.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:23:56,470","00:24:00,407",That same creator has the records to all our sins.,"That same creator has the
records to all our sins."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:24:01,475","00:24:04,672",Only he can decide what is right and what is wrong.,"Only he can decide what is
right and what is wrong."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:24:05,479","00:24:08,380",He only is the one who punished for a mistake.,"He only is the one who
punished for a mistake."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:24:08,482","00:24:11,110",And he is the one who forgives.,And he is the one who forgives.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:24:11,485","00:24:15,718",That is why we all lower our heads in front of him.,"That is why we all lower
our heads in front of him."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:24:16,490","00:24:20,950",And we pray to him that he forgives all our sins.,"And we pray to him that
he forgives all our sins."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:24:32,506","00:24:35,635","So, you have come back? I knew you were going to come.","So, you have come back? I
knew you were going to come."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:24:35,743","00:24:37,006",Where is the gold?,Where is the gold?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:24:37,111","00:24:39,045","Forget all this, come on, let's go somewhere.","Forget all this, come
on, let's go somewhere."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:24:39,146","00:24:40,409",Where is the gold?,Where is the gold?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:24:41,515","00:24:45,645",So you have not come for me.,So you have not come for me.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:24:47,521","00:24:49,489","Come in the evening, I'll get it to you.","Come in the evening,
I'll get it to you."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:24:49,590","00:24:52,025","I want it now, go and get it immediately.","I want it now, go
and get it immediately."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:24:58,532","00:25:03,163","Father. - Yes, daughter.","Father.
- Yes, daughter."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:25:03,537","00:25:05,938",I want to ask you something. - Ask.,"I want to ask you something.
- Ask."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:25:07,141","00:25:11,009",You said that we cannot punish anyone for their crime.,"You said that we cannot
punish anyone for their crime."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:25:11,545","00:25:13,877","And we can only forgive them. - Yes, daughter.","And we can only forgive them.
- Yes, daughter."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:25:15,149","00:25:17,447",If we know that someone has done wrong and we know..,"If we know that someone
has done wrong and we know.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:25:17,551","00:25:21,454","""about it, then what should we do?","""about it, then what should we do?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:25:21,555","00:25:24,855",We should leave everything upon Him.,We should leave everything upon Him.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:25:26,960","00:25:29,588",'Stop if someone walks on the wrong path.',"'Stop if someone
walks on the wrong path.'"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:25:33,167","00:25:36,034","""Stealthily to come to my area is bad.""","""Stealthily to come
to my area is bad."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:25:36,136","00:25:39,800","""Leaving without talking to me is bad.""","""Leaving without
talking to me is bad."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:25:39,907","00:25:43,639","""Stealthily to come to my area is bad.""","""Stealthily to come
to my area is bad."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:25:43,744","00:25:47,203","""Leaving without talking to me is bad.""","""Leaving without
talking to me is bad."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:25:58,592","00:26:02,495","""These signals are not good.""","""These signals are not good."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:26:02,596","00:26:05,793","""There is something going on in my mind.""","""There is something
going on in my mind."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:26:05,899","00:26:09,836","""Don't come over here to have a chat.""","""Don't come over
here to have a chat."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:26:09,937","00:26:13,066","""Or to flirt around with me.""","""Or to flirt around with me."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:26:13,607","00:26:16,599","""The heart is for loving and having fun.""","""The heart is for
loving and having fun."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:26:16,710","00:26:20,237","""The heart is for loving and having fun.""","""The heart is for
loving and having fun."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:26:20,347","00:26:24,511","""Listen, it is bad to trouble an innocent soul.""","""Listen, it is bad to
trouble an innocent soul."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:26:26,620","00:26:29,920","""Stealthily to come to my area is bad.""","""Stealthily to come
to my area is bad."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:26:30,023","00:26:33,618","""Leaving without talking to me is bad.""","""Leaving without
talking to me is bad."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:27:07,661","00:27:11,620","""My heart has come on you, handsome.""","""My heart has come
on you, handsome."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:27:11,732","00:27:14,827","""What is the fear of getting embarrassed?""","""What is the fear of
getting embarrassed?"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:27:14,935","00:27:17,563","""What place does fear and hatred have""","""What place does
fear and hatred have"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:27:17,671","00:27:22,040","..in the world of love and trust.""","..in the world of love and trust."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:27:22,142","00:27:25,578","""The heart is for loving and having fun.""","""The heart is for
loving and having fun."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:27:25,679","00:27:29,274","""The heart is for loving and having fun.""","""The heart is for
loving and having fun."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:27:29,383","00:27:33,320","""Listen, it is bad to trouble an innocent soul.""","""Listen, it is bad to
trouble an innocent soul."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:27:35,689","00:27:38,989","""Stealthily to come to my area is bad.""","""Stealthily to come
to my area is bad."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:27:39,093","00:27:42,688","""Leaving without talking to me is bad.""","""Leaving without
talking to me is bad."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:28:16,730","00:28:20,360","""The heart is for loving and having fun.""","""The heart is for
loving and having fun."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:28:20,467","00:28:23,994","""The heart is for loving and having fun.""","""The heart is for
loving and having fun."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:28:24,104","00:28:27,631","""Listen, it is bad to trouble an innocent soul.""","""Listen, it is bad to
trouble an innocent soul."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:28:29,743","00:28:33,202","""Stealthily to come to my area is bad.""","""Stealthily to come
to my area is bad."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:28:33,313","00:28:36,908","""Leaving without talking to me is bad.""","""Leaving without
talking to me is bad."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:28:37,017","00:28:40,647","""Stealthily to come to my area is bad.""","""Stealthily to come
to my area is bad."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:28:40,754","00:28:44,247","""Leaving without talking to me is bad.""","""Leaving without
talking to me is bad."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:29:01,775","00:29:03,004","Tony, a weird thing happened.","Tony, a weird thing happened."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:29:03,110","00:29:04,407",Where is the gold?,Where is the gold?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:29:04,511","00:29:06,172","The gold is not there, someone has taken it.","The gold is not there,
someone has taken it."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:29:07,381","00:29:08,678",Where had you kept it?,Where had you kept it?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:29:08,782","00:29:10,682","Outside the house, someone must have..","Outside the house,
someone must have.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:29:10,784","00:29:11,808","""seen me keeping it over there.","""seen me keeping it over there."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:29:12,386","00:29:15,686","If the police come to know, will you save me, Tony?","If the police come to know,
will you save me, Tony?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:29:15,789","00:29:19,157",What do I know? That is you and your work.,"What do I know? That
is you and your work."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:29:20,794","00:29:23,695","I'm all alone over here, Tony, don't leave me alone and go.","I'm all alone over here, Tony,
don't leave me alone and go."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:29:23,797","00:29:25,162","Tony, TO""!!-","Tony, TO""!!-"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:29:29,803","00:29:32,738","Yes, brother, this is the same gold.","Yes, brother, this is the same gold."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:29:33,807","00:29:35,775",I had seen her hiding it in the night.,"I had seen her
hiding it in the night."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:29:35,876","00:29:38,436","And as soon as I could, I removed it and got it here.","And as soon as I could, I
removed it and got it here."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:29:39,413","00:29:40,710","If someone would have seen it, then God..","If someone would
have seen it, then God.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:29:40,814","00:29:44,148","""knows what would have happened?","""knows what would have happened?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:29:55,829","00:29:58,730",My heart had told me before that this girl..,"My heart had told me
before that this girl.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:29:58,832","00:30:02,132",..will come as a trouble and not as a guest.,"..will come as a
trouble and not as a guest."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:30:02,836","00:30:05,737","And when Gomes had said that she was""","And when Gomes had
said that she was"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:30:05,839","00:30:07,807","""wearing a sari, then something struck me.","""wearing a sari, then
something struck me."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:30:07,908","00:30:09,398",That she might be the thief.,That she might be the thief.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:30:10,844","00:30:12,869",She doesn't look like a thief.,She doesn't look like a thief.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:30:13,847","00:30:15,747","Whatever she has done who knows under what"".","Whatever she has done
who knows under what""."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:30:15,849","00:30:19,251","""circumstances she must have done it.","""circumstances she
must have done it."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:30:19,353","00:30:21,754",Whoever commits a crime should be punished.,"Whoever commits a
crime should be punished."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:30:21,855","00:30:23,755",And this will be decided by the police only.,"And this will be
decided by the police only."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:30:25,459","00:30:28,121",Who are we to decide what is good and what is bad?,"Who are we to decide what
is good and what is bad?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:30:30,864","00:30:32,764","Our duty is only to stop a person""","Our duty is only to stop a person"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:30:32,866","00:30:36,302",..from going on the wrong path.,..from going on the wrong path.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:30:36,870","00:30:39,430","Maria, you don't understand.","Maria, you don't understand."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:30:39,873","00:30:43,776",Th is that spark that will create an explosion one day.,"Th is that spark that will
create an explosion one day."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:30:43,877","00:30:45,777",And in that explosion she will burn..,"And in that
explosion she will burn.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:30:45,879","00:30:48,780",..our house and it's happiness.,..our house and it's happiness.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:30:48,882","00:30:50,441","No, brother, don't say such a thing.","No, brother, don't say such a thing."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:30:50,551","00:30:53,145","Why shouldn't I? She is a thief, a scoundrel.","Why shouldn't I? She
is a thief, a scoundrel."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:30:53,887","00:30:54,911",There is no place for her in this house.,"There is no place
for her in this house."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:30:55,022","00:30:56,046",Brother.,Brother.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:30:58,892","00:31:05,093","Fine, I am a thief and there is no place for me in this house.","Fine, I am a thief and there is no
place for me in this house."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:31:05,899","00:31:09,802",I am that spark that can cause an entire explosion.,"I am that spark that can
cause an entire explosion."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:31:10,504","00:31:13,804","But don't worry, brother, nothing will happen to the..","But don't worry, brother,
nothing will happen to the.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:31:13,907","00:31:17,935","""house that has given me shelter.","""house that has given me shelter."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:31:18,045","00:31:20,878",I will go away from here. - Wait.,"I will go away from here.
- Wait."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:31:20,981","00:31:24,349","You can't go from here, the police are coming.","You can't go from here,
the police are coming."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:31:24,451","00:31:25,475",Police?,Police?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:31:25,586","00:31:28,521","Yes, I have sent Simon to inform the police.","Yes, I have sent Simon
to inform the police."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:31:28,922","00:31:30,549",You did a good thing.,You did a good thing.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:31:41,935","00:31:44,529",Whatever a person does he has to pay for it.,"Whatever a person does
he has to pay for it."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:31:45,939","00:31:48,840","Even I did wrong. But once upon a time""","Even I did wrong.
But once upon a time"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:31:48,942","00:31:50,842",..even I was a good and decent girl.,..even I was a good and decent girl.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:31:50,944","00:31:55,108","Even I had a house, parents, a life of happiness.","Even I had a house,
parents, a life of happiness."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:31:55,949","00:31:58,179",Then all of a sudden he came in my life like a storm.,"Then all of a sudden he
came in my life like a storm."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:31:58,285","00:32:01,186",And he trapped me in his golden net.,And he trapped me in his golden net.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:32:01,955","00:32:06,392",Then I left my household and I came into his world.,"Then I left my household
and I came into his world."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:32:06,493","00:32:07,858","I did everything for his love, even..","I did everything
for his love, even.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:32:07,961","00:32:09,554","""the things I shouldn't have.","""the things I shouldn't have."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:32:09,963","00:32:13,866",To the limit that I started to rob and cheat. All for him.,"To the limit that I started
to rob and cheat. All for him."
