film_id,decade,file_path,start,end,text_clean,text_raw
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:15:39,538","00:15:41,199",..to whom Kamal will go and sleep?,..to whom Kamal will go and sleep?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:15:41,573","00:15:43,041",She will rule the house..,She will rule the house..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:15:43,142","00:15:45,167",..after sending all of us to our parents house.,"..after sending all of us
to our parents house."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:15:45,277","00:15:47,075",What will you do if we decide not to go?,"What will you do if we
decide not to go?"
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:15:47,947","00:15:49,108",Why don't you answer?,Why don't you answer?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:15:50,950","00:15:52,475",I know..I know everything..,I know..I know everything..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:15:52,851","00:15:54,216",..without my brother-in-laws..,..without my brother-in-laws..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:15:54,286","00:15:56,050",..you all can't stay even for 1 day.,"..you all can't stay
even for 1 day."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:15:56,522","00:15:58,388",You just say big things.,You just say big things.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:15:58,457","00:16:00,357",Even if you search the entire world with a lamp in your hand..,"Even if you search the entire
world with a lamp in your hand.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:00,426","00:16:02,417",..you will never find guys like my brother-in-laws.,"..you will never find guys
like my brother-in-laws."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:02,494","00:16:04,360",This the only bad thing you have in you sister..,"This the only bad thing you
have in you sister.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:04,430","00:16:06,194",..that you notice good behaviour of them only..,"..that you notice good behaviour
of them only.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:06,265","00:16:07,790",..and we are like no one to you.,..and we are like no one to you.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:08,067","00:16:09,091",Oh silly..,Oh silly..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:09,268","00:16:10,793",..what do | have apart from you..,..what do | have apart from you..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:11,370","00:16:14,067",..you all make this small world of mine.,"..you all make this small
world of mine."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:15,140","00:16:17,268",You all are my home's Lakshmi..Lakshmi.,"You all are my home's
Lakshmi..Lakshmi."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:23,882","00:16:24,906",Madhav.,Madhav.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:25,050","00:16:26,108",Yes coming.,Yes coming.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:26,318","00:16:27,410",Madhav.,Madhav.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:27,519","00:16:28,543",Coming..coming.,Coming..coming.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:28,954","00:16:30,979",Madhav. -Oh coming.,Madhav. -Oh coming.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:31,056","00:16:32,080",Madhav.,Madhav.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:35,861","00:16:38,387",Oh Madhav. -l guess everyone is calling you.,"Oh Madhav.
-l guess everyone is calling you."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:38,497","00:16:40,056",Everyone calls..,Everyone calls..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:40,165","00:16:41,564",..but there is only one Madhav.,..but there is only one Madhav.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:43,068","00:16:44,934",Just check why are they calling you.,"Just check why are
they calling you."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:45,004","00:16:46,335",| know why are they calling me..,| know why are they calling me..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:46,405","00:16:49,306",..its morning and everyone wants tea. -Elder Malkin is making tea.,"..its morning and everyone wants
tea. -Elder Malkin is making tea."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:49,508","00:16:50,532",Calling me.,Calling me.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:51,043","00:16:52,067",Hey listen..,Hey listen..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:52,311","00:16:54,109",..bring Raju here..,..bring Raju here..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:54,279","00:16:56,441",..if he has finished his milk. -To play for?,"..if he has finished his milk.
-To play for?"
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:16:58,884","00:17:02,149",Madhav -Madhav Madhav Madhav,Madhav -Madhav Madhav Madhav
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:02,321","00:17:03,516",Madhav is dead.,Madhav is dead.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:06,325","00:17:08,157",Oh Madhav..Coming doctor.,Oh Madhav..Coming doctor.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:08,927","00:17:10,088",Take it upstairs.,Take it upstairs.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:12,031","00:17:13,556",Carefull. -Oh this is a clock.,Carefull. -Oh this is a clock.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:14,033","00:17:16,024",No its not a clock. Its a weighing maching.,"No its not a clock.
Its a weighing maching."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:16,335","00:17:17,928",Ok Ok so it's a weighing maching..,Ok Ok so it's a weighing maching..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:18,003","00:17:19,095",..so i'll take to store house..,..so i'll take to store house..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:19,171","00:17:21,333","..where we will weigh rice, wheat and everything.","..where we will weigh rice,
wheat and everything."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:21,507","00:17:22,531",Idiot,Idiot
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:22,841","00:17:24,104",This is used to weigh people.,This is used to weigh people.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:24,376","00:17:25,400",Oh..,Oh..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:27,279","00:17:28,337",People are weighed?,People are weighed?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:29,281","00:17:30,806",This is a very different time.,This is a very different time.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:31,016","00:17:32,279",Even people are weighed.,Even people are weighed.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:35,821","00:17:38,256",Doctor sir? -Why people are weighed?,"Doctor sir?
-Why people are weighed?"
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:38,390","00:17:39,824",This is matter of health..,This is matter of health..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:40,125","00:17:42,822",..human's body who should get how much calories..,"..human's body who should
get how much calories.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:42,895","00:17:44,385",..who should get how much proteins..,"..who should get how
much proteins.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:45,330","00:17:47,264",..but you will not understand anything. -Go call.,"..but you will not understand
anything. -Go call."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:49,068","00:17:50,092",Ok calling.,Ok calling.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:50,836","00:17:51,860",Suresh.,Suresh.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:54,273","00:17:55,297",Suresh.,Suresh.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:55,374","00:17:56,102",What brother?,What brother?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:56,175","00:17:58,337",Come on come come on..fast..come upstairs..come upstairs.,"Come on come come on..fast..come
upstairs..come upstairs."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:17:58,510","00:18:00,501",Whats the matter? -As of now there no matter..,"Whats the matter?
-As of now there no matter.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:18:00,579","00:18:02,377",..but how long does it take?,..but how long does it take?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:18:02,514","00:18:04,573",Go upstairs in front of doctor sir's room and see it.,"Go upstairs in front of doctor
sir's room and see it."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:18:04,917","00:18:06,407",In front of my room? -Yes..och my god.,"In front of my room?
-Yes..och my god."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:18:06,518","00:18:08,486",No no there is nothing to be afraid of.,"No no there is nothing
to be afraid of."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:18:08,854","00:18:10,515",You will be weighed. -Go upstairs.,You will be weighed. -Go upstairs.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:18:16,462","00:18:19,591","Elder sir, Dinesh sir is calling Raju. -Go go do not disturb us..","Elder sir, Dinesh sir is calling
Raju. -Go go do not disturb us.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:18:19,832","00:18:20,958",..while playing.,..while playing.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:18:21,166","00:18:23,100",All problems come at this time only.,"All problems come at
this time only."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:18:24,136","00:18:27,162",What is it's name? - am taking him. -But why?,"<i>What is it's name?
- am taking him. -But why?</i>"
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:18:27,239","00:18:29,503",Why should | not take him? -You are also called..,"Why should | not take him?
-You are also called.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:18:30,242","00:18:32,973",..weighing will be done. -Weighing? Who's? How?,"..weighing will be done.
-Weighing? Who's? How?"
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:18:33,112","00:18:34,409",Oh at least listen.,Oh at least listen.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:18:35,247","00:18:36,271",See,See
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:18:37,583","00:18:38,982",Munni..80 pounds.,Munni..80 pounds.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:18:41,954","00:18:42,978",80 pounds.,80 pounds.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:18:43,288","00:18:45,017",Kamal 105 pounds.,Kamal 105 pounds.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:18:45,457","00:18:46,481",Correct.,Correct.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:18:47,359","00:18:49,384",105. -105,105. -105
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:18:49,561","00:18:50,585",Madhav,Madhav
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:18:51,430","00:18:52,591",Good you brought Raju..,Good you brought Raju..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:18:53,866","00:18:55,300",..make him stand on the machine.,..make him stand on the machine.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:18:58,203","00:18:59,568",You all please wait for a while..,You all please wait for a while..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:00,005","00:19:01,370",..let me finish with the kids..,..let me finish with the kids..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:01,540","00:19:02,974",..then it will be your turn.,..then it will be your turn.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:03,075","00:19:04,941",Raju is 182 pounds younger uncle.,Raju is 182 pounds younger uncle.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:06,445","00:19:07,879",Including me.,Including me.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:08,180","00:19:10,308",Madhav. -1 will cut your throat..,Madhav. -1 will cut your throat..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:10,582","00:19:12,482",..joking at the time of work. -Get down.,"..joking at the time of work.
-Get down."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:13,318","00:19:14,342",Give him to me..,Give him to me..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:14,953","00:19:16,284",..and you get out from here.,..and you get out from here.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:17,322","00:19:18,346",Ok son..,Ok son..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:18,490","00:19:19,548",..come on stand up.,..come on stand up.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:20,826","00:19:22,487",Write -28 pounds,Write -28 pounds
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:22,928","00:19:24,453",Raju 28 pounds.,Raju 28 pounds.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:25,030","00:19:26,054",28 pouds?,28 pouds?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:26,832","00:19:28,266",Weight is very less compared to age.,"Weight is very less
compared to age."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:28,967","00:19:29,991",Jayashree.,Jayashree.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:30,402","00:19:31,597",See with your own eyes..,See with your own eyes..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:31,904","00:19:32,928",..only 28 pounds.,..only 28 pounds.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:33,172","00:19:34,936",I have told you many times that Raju..,"I have told you many
times that Raju.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:35,040","00:19:37,441",..must get 10 X 50 means 50 ounce of milk.,"..must get 10 X 50 means
50 ounce of milk."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:38,010","00:19:40,104",If Raju drings milk 4 times a day..,"If Raju drings milk
4 times a day.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:40,212","00:19:42,544",..so everytime he should get bit more than 12 ounces.,"..so everytime he should get
bit more than 12 ounces."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:42,881","00:19:45,543",See | am very poor in keeping the accounts..,"See | am very poor in keeping
the accounts.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:45,951","00:19:47,316",..I did not inderstand anything.,..I did not inderstand anything.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:47,619","00:19:50,589",You make sister understand. “Understood..| understood everything.,"<i>You make sister understand.
“Understood..| understood everything.</i>"
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:51,123","00:19:54,184",Raju will get more milk. -Ok? He will get it.,"Raju will get more milk.
-Ok? He will get it."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:54,259","00:19:56,318",Its your turn now..what? -Let it be.,"Its your turn now..what?
-Let it be."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:56,395","00:19:58,489",His childish behaviour will never change. -Childish behaviour?,"His childish behaviour will never
change. -Childish behaviour?"
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:19:58,564","00:20:00,623",Without knowing how much everyone weighs individually..,"Without knowing how much everyone
weighs individually.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:00,866","00:20:02,095",..food value means how many individually..,"..food value means how
many individually.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:02,167","00:20:04,033",..calories. So now we also have to eat as per..,"..calories. So now we also
have to eat as per.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:04,236","00:20:05,567",The ounce?,The ounce?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:05,637","00:20:06,468",Absolutely,Absolutely
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:06,538","00:20:08,939",Come on..do it fast..l have to weigh everyone..getting late.,"Come on..do it fast..l have to
weigh everyone..getting late."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:09,374","00:20:11,274",Listen first check weigh of elder sister..Hey,"Listen first check weigh
of elder sister..Hey"
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:11,343","00:20:12,174",How can younger ones can be first..,"How can younger ones
can be first.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:12,244","00:20:12,608",..in the presence of elder people?,..in the presence of elder people?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:12,844","00:20:15,142",Oh correct correct..come on elder sister-in-law. -You come.,"Oh correct correct..come on elder
sister-in-law. -You come."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:15,214","00:20:16,272",What are you saying brother-in-law..,"What are you saying
brother-in-law.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:16,348","00:20:18,112",..with my weight machine will break down.,"..with my weight machine
will break down."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:18,183","00:20:19,412",Let it break down sister..,Let it break down sister..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:19,551","00:20:21,019",..vitamine..calories..,..vitamine..calories..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:21,320","00:20:23,414",..you will not understand all these things come on.,"..you will not understand
all these things come on."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:23,488","00:20:25,513","Come on sister-in-law, come on. -Leave me. -Come on.","Come on sister-in-law, come on.
-Leave me. -Come on."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:25,958","00:20:27,153",Come sister-in-law come.,Come sister-in-law come.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:28,093","00:20:29,117",Just stand up.,Just stand up.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:31,396","00:20:32,420",Jayesh..,Jayesh..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:32,631","00:20:34,656",..Whats the matter? -Where are you running?..,"..Whats the matter?
-Where are you running?.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:35,000","00:20:36,991",..weighing is not yet done. -Let it be..they came.,"..weighing is not yet done.
-Let it be..they came."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:37,102","00:20:38,399",Oh this a difficult problem..,Oh this a difficult problem..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:38,470","00:20:40,461",..without checking your weight how can be it found out that..,"..without checking your weight
how can be it found out that.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:40,539","00:20:42,906",..how many grans of sugar how many grans of protein.,"..how many grans of sugar how
many grans of protein."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:43,075","00:20:44,543",Elder brother you only tell me..,Elder brother you only tell me..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:44,610","00:20:47,238",..without knowing all these things how can health be fine?,"..without knowing all these things
how can health be fine?"
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:47,679","00:20:50,341",Right right. Whats the name. -OK So elder brother..,"Right right. Whats the name.
-OK So elder brother.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:50,415","00:20:52,042",..you only stand on the machine.,..you only stand on the machine.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:52,117","00:20:53,141",Me?,Me?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:53,619","00:20:54,643",Yes yes.,Yes yes.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:57,589","00:20:58,613",OK.,OK.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:20:59,658","00:21:01,092",Did you weigh Raju?,Did you weigh Raju?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:02,027","00:21:04,359",How much should | praise about his memory?,"How much should | praise
about his memory?"
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:05,230","00:21:07,255",If he gets good meals..,If he gets good meals..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:07,366","00:21:08,561",..s0 understand that.,..s0 understand that.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:09,201","00:21:10,430",Why Ramesh is not called?,Why Ramesh is not called?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:11,270","00:21:13,932",All day he is busy in work..,All day he is busy in work..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:14,106","00:21:16,973",..its necessory to check his weight also. -Madhav. Madhav.,"..its necessory to check his
weight also. -Madhav. Madhav."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:17,175","00:21:18,472",Go and call second number sir.,Go and call second number sir.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:19,144","00:21:20,839",No no | will no call second number sir..,"No no | will no call
second number sir.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:21,013","00:21:23,414",..if 1 go to call him he will start making law on me only.,"..if 1 go to call him he will
start making law on me only."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:23,515","00:21:25,449",1 will not. -Don't irritate go and call him.,"1 will not.
-Don't irritate go and call him."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:26,618","00:21:28,313",Ok. -Remove your shoes.,Ok. -Remove your shoes.
