film_id,decade,file_path,start,end,text_clean,text_raw
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:16:28,290","00:16:31,100","- Hey, I'm giving you the amount, take it. - Give me the money. - Here.","- Hey, I'm giving you the amount, take it.
- Give me the money. - Here."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:16:33,080","00:16:34,420",Nihal Chand!,Nihal Chand!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:16:36,480","00:16:40,440",- Get their thumb impressions on stamp paper. - You're absolutely right.,"- Get their thumb impressions on stamp paper.
- You're absolutely right."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:16:41,860","00:16:45,580","1,2,3,4,5, and this is 6, and this, 7.","1,2,3,4,5, and this is 6,
and this, 7."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:16:47,650","00:16:49,570","Hey, sir, you need to sign some papers.","Hey, sir, you need to
sign some papers."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:16:49,860","00:16:51,440","Oh, yes, sir. I'm coming.","Oh, yes, sir. I'm coming."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:16:54,070","00:16:55,750",- Father! - Hmm? - Shut the door.,"- Father! - Hmm?
- Shut the door."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:16:57,860","00:17:00,580","- Where shall we hide it? - Yes, where?","- Where shall we hide it?
- Yes, where?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:17:01,330","00:17:03,150","- Shut the window, father! - Yes.","- Shut the window, father!
- Yes."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:17:08,050","00:17:10,480",Father... open this!,Father... open this!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:17:17,650","00:17:18,750",Here...,Here...
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:17:26,109","00:17:27,969",- Mother! Mother... - Uh?,"- Mother! Mother...
- Uh?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:17:29,170","00:17:32,490","That's the well, and there's food too; so keep our belongings here.","That's the well, and there's food
too; so keep our belongings here."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:17:32,580","00:17:35,490","- Hey, Dudhiya's mother... - Give it here...","- Hey, Dudhiya's mother...
- Give it here... [cross-talk]"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:17:39,160","00:17:41,936","Be quick, what are you waiting for? Come quickly.","Be quick, what are you
waiting for? Come quickly."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:17:41,960","00:17:48,010","- Pass it here, pass it... slowly.. - Get down slowly...","- Pass it here, pass it... slowly..
- Get down slowly..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:17:54,630","00:17:57,590","Take care, sethji... your daughter is tripping because she's over-burdened.","Take care, sethji... your daughter is
tripping because she's over-burdened."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:17:58,160","00:18:00,500","Hey, she may be your daughter!","Hey, she may be your daughter!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:18:00,910","00:18:02,330",She's my wife.,She's my wife.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:18:05,960","00:18:08,850",What ill-mannered louts! Laughing at another man's wife!,"What ill-mannered louts! Laughing
at another man's wife!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:18:09,390","00:18:11,940",I spent Rs.700 on the wedding; 700!,"I spent Rs.700
on the wedding; 700!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:18:15,230","00:18:17,580","Come, my dear... come.","Come, my dear... come."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:18:20,210","00:18:23,820","When man is a demon, then...","When man is a demon, then..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:18:24,170","00:18:28,510",he can be bought in the marketplace,"he can be bought
in the marketplace"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:18:28,940","00:18:36,700",Even man has been sold here in exchange for wealth,"Even man has been sold here
in exchange for wealth"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:18:36,780","00:18:38,820",- Bravo! - Bravo! - Wow!,"- Bravo!
- Bravo! - Wow!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:18:39,170","00:18:41,880","Mother, the seth is a crook...","Mother, the seth is a crook..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:18:42,300","00:18:44,530",but this child's parents must be shot...,"but this child's parents
must be shot..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:18:45,050","00:18:47,580",for entrusting this innocent girl to this old fogey.,"for entrusting this innocent girl
to this old fogey."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:18:48,030","00:18:49,430","Don't say that, Ram.","Don't say that, Ram."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:18:50,370","00:18:53,850","Only the parents of a girl know the difficulties. Come, Vimala.","Only the parents of a girl know
the difficulties. Come, Vimala."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:18:55,120","00:18:57,780","Here, take this. It's okay, I'll take it with me.","Here, take this. It's okay,
I'll take it with me."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:18:58,710","00:18:59,910",Nihal Chandji!,Nihal Chandji!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:19:00,560","00:19:01,860","Oh, Nihal Chand!","Oh, Nihal Chand!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:19:01,970","00:19:04,510","- Yes, Naseeb Chandji. - Where were you?","- Yes, Naseeb Chandji.
- Where were you?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:19:04,850","00:19:06,370",Please help with my luggage!,Please help with my luggage!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:19:06,700","00:19:08,170",- I'm coming... - Uh-huh.,"- I'm coming...
- Uh-huh."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:19:09,220","00:19:10,790","Hey, why're you going there?","Hey, why're you going there?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:19:11,350","00:19:13,350","I'm going to help with the baggage, Naseeb Chandji.","I'm going to help with
the baggage, Naseeb Chandji."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:19:14,590","00:19:16,320",I'll help with my wife's luggage.,"I'll help with
my wife's luggage."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:19:16,770","00:19:18,270",You help with my luggage.,You help with my luggage.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:19:20,560","00:19:24,080","- Be careful, don't let it fall. - It's very heavy. - Yes.","- Be careful, don't let it fall.
- It's very heavy. - Yes."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:19:25,340","00:19:28,570","Bedding... hey, what are you doing?","Bedding... hey,
what are you doing?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:19:30,980","00:19:32,180",The box...,The box...
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:19:37,280","00:19:38,780",This bundle is very heavy.,This bundle is very heavy.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:19:39,580","00:19:41,180",Give it to me.,Give it to me.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:19:45,690","00:19:47,180","You must be tired, my dear.","You must be tired, my dear."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:19:47,520","00:19:49,830","Come, let me wait upon you.","Come, let me wait upon you."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:19:50,140","00:19:51,530",I should be waiting upon you.,I should be waiting upon you.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:19:53,480","00:19:55,180",You really are Lakshmi!,You really are [Goddess] Lakshmi!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:19:57,490","00:19:58,890",- Oh my! - Uh-oh.,"- Oh my!
- Uh-oh."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:20:00,990","00:20:02,600","- Er, what's your name? - Naina.","- Er, what's your name?
- Naina."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:20:02,700","00:20:05,290",Naina? Please take your bhabhi inside.,"Naina? Please take your
bhabhi [sister-in-law] inside."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:20:07,030","00:20:08,330","Go, my dear.","Go, my dear."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:20:10,340","00:20:11,640",You're a child!,You're a child!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:20:12,610","00:20:14,760",- Father? Father... - Yes?,"- Father? Father...
- Yes?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:20:14,980","00:20:17,940",She says God decides your husband when you are born?,"She says God decides
your husband when you are born?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:20:19,000","00:20:21,480","Yes, my dear. That's true.","Yes, my dear.
That's true."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:20:56,870","00:20:59,330",- Sir? - Huh? - Where are we running off to?,"- Sir? - Huh?
- Where are we running off to?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:20:59,480","00:21:01,556","- Let's unload our belongings here. - Yes, let's do that.","- Let's unload our belongings here.
- Yes, let's do that."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:21:01,580","00:21:02,990",- What about here? - Okay. - Yes.,"- What about here?
- Okay. - Yes."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:21:03,630","00:21:06,810",What are you staring at? Have you brought the world with you?,"What are you staring at? Have you
brought the world with you?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:21:06,840","00:21:09,536",- He'll come... - He's sleeping in the compartment.,"- He'll come...
- He's sleeping in the compartment."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:21:09,560","00:21:13,010","- Sit, sit... - Ram, dear, please get some water for us to freshen up.","- Sit, sit...
- Ram, dear, please get some water for us to freshen up."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:21:13,310","00:21:14,410",- Alright.,- Alright.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:21:24,210","00:21:30,730",A fair damsel is bathing,A fair damsel is bathing
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:21:41,690","00:21:48,480",A pure stream of cold water,A pure stream of cold water
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:21:49,040","00:21:55,590",caresses her silver limbs,caresses her silver limbs
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:21:55,960","00:22:03,870",- and one desires to embrace her... - Bravo! - Bravo!,"- and one desires to embrace her...
- Bravo! - Bravo!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:22:03,980","00:22:08,586","- Bravo! - Ah, wow! - My God! What a shameless wretch? - lndeed.","- Bravo! - Ah, wow!
- My God! What a shameless wretch? - lndeed."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:22:08,610","00:22:11,800","- Listen to those obscene lyrics! - Yes, indeed they are! Wretch! - Look here!","- Listen to those obscene lyrics!
- Yes, indeed they are! Wretch! - Look here!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:22:12,030","00:22:20,030","Embarrassed, the fair damsel shrinks away","Embarrassed, the fair damsel
shrinks away"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:22:21,500","00:22:26,940",The stream offers its respects,The stream offers its respects
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:22:27,800","00:22:31,930",as the fair damsel bathes,as the fair damsel bathes
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:22:34,550","00:22:36,600",- What's this nonsense you're spouting? - Huh?,"- What's this nonsense you're spouting?
- Huh?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:22:37,610","00:22:39,310",- Nonsense? - What's this if not nonsense?,"- Nonsense?
- What's this if not nonsense?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:22:40,390","00:22:42,896",It's poetry. Poetry in praise of beauty.,"It's poetry. Poetry in
praise of beauty."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:22:42,920","00:22:47,780","You're the limit! You see a young girl there and say, 'Beauty is calling.'","You're the limit! You see a young
girl there and say, 'Beauty is calling.'"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:22:47,940","00:22:50,540","And here, you see a young woman bathing and start reciting poetry?","And here, you see a young woman
bathing and start reciting poetry?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:22:51,030","00:22:52,770",I'm a worshipper of beauty.,I'm a worshipper of beauty.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:22:53,220","00:22:55,576","Oh, so every time you see a young, beautiful woman...","Oh, so every time you see a
young, beautiful woman..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:22:55,600","00:22:57,770","- you will recite poetry, will you? - Perhaps.","- you will recite poetry, will you?
- Perhaps."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:22:57,890","00:23:01,010",So get out of here. Can't you see there are mothers and sisters sitting there?,"So get out of here. Can't you see there
are mothers and sisters sitting there?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:23:02,440","00:23:04,030",They are my mothers and sisters too.,"They are my mothers
and sisters too."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:23:04,390","00:23:06,636",You don't recite obscene poetry about mothers and sisters.,"You don't recite obscene poetry
about mothers and sisters."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:23:06,660","00:23:08,480","Come on, get up. Get up!","Come on, get up.
Get up!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:23:09,940","00:23:12,350","Truly, you folks can only add two and two to make four.","Truly, you folks can only add
two and two to make four."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:23:12,650","00:23:16,500","- If two and two don't make four, what's the answer? - It can be 22.","- If two and two don't make four, what's the answer?
- It can be 22."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:23:17,040","00:23:19,006",And when you folks understand this...,"And when you folks
understand this..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:23:19,030","00:23:21,360",then this world will always seem beautiful.,"then this world will
always seem beautiful."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:23:21,940","00:23:23,200",Mad fellow!,Mad fellow!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:23:27,170","00:23:29,390",Er... some water?,Er... some water?
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:23:37,950","00:23:39,550","Hey, what are you doing?","Hey, what are you doing?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:23:39,900","00:23:42,580",I didn't buy the store and the well to give things away for free.,"I didn't buy the store and the well
to give things away for free."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:23:42,980","00:23:44,920","Sir, please give me the money for the water.","Sir, please give me the money
for the water."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:23:45,310","00:23:47,450",- Money for the water? - What else?,"- Money for the water?
- What else?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:23:47,590","00:23:49,820",I gave you Rs.150 in cash.,I gave you Rs.150 in cash.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:23:50,210","00:23:52,630",I'm charging only 1 paise per glass...,"I'm charging only
1 paise per glass..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:23:52,790","00:23:56,110","but as the day progresses, the cost of water will increase.","but as the day progresses,
the cost of water will increase."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:23:56,490","00:23:57,790",You'll sell water?,You'll sell water?
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:24:08,150","00:24:11,700",You'll sell water? Aren't you ashamed to sell water in the black market?,"You'll sell water? Aren't you ashamed
to sell water in the black market?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:24:11,820","00:24:15,300",Where's the shame in business? I've given her Rs.150.,"Where's the shame in business?
I've given her Rs.150."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:24:15,550","00:24:17,330",Shouldn't I recoup my investment?,"Shouldn't I recoup
my investment?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:24:17,640","00:24:20,440",You dug this well so people could quench their thirst.,"You dug this well so people
could quench their thirst."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:24:20,630","00:24:22,140",But this seth is selling water.,But this seth is selling water.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:24:22,470","00:24:23,970",These city slickers are impossible.,These city slickers are impossible.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:24:24,270","00:24:27,230","This was a big mistake, my dear. Now, what do we do?","This was a big mistake, my dear.
Now, what do we do?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:24:28,380","00:24:30,780",We don't need his money. We'll return it.,"We don't need his money.
We'll return it."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:24:31,140","00:24:32,340","Yes, alright.","Yes, alright."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:24:38,300","00:24:41,210",Listen... I need five or six men...,"Listen... I need
five or six men..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:24:41,720","00:24:46,030","to wash vessels, sweep floors, knead dough and draw water.","to wash vessels, sweep floors,
knead dough and draw water."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:24:46,630","00:24:49,486","Whoever is willing to work, they'll get food and water for free.","Whoever is willing to work,
they'll get food and water for free."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:24:49,510","00:24:51,600",- I'm ready! - So am I. - I'm ready too.,"- I'm ready! - So am I.
- I'm ready too."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:24:51,660","00:24:53,200","Ah, that's good!","Ah, that's good!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:24:53,580","00:24:56,950","Sir, if you will work, then you will also get free water.","Sir, if you will work, then
you will also get free water."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:24:57,050","00:24:58,790","Hey, I'm not your father's servant.","Hey, I'm not
your father's servant."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:24:58,940","00:25:01,500","- If you can't work, then give me the money. - Here's your money!","- If you can't work, then give me the money.
- Here's your money!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:25:02,090","00:25:04,700",- What? - We don't want to sell.,"- What?
- We don't want to sell."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:25:04,980","00:25:07,210",But you've already sold it.,But you've already sold it.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:25:07,500","00:25:09,690",But I'm returning your money. Go away from here.,"But I'm returning your money.
Go away from here."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:25:09,800","00:25:11,740",But... but I don't want your money. Take it.,"But... but I don't want
your money. Take it."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:25:12,430","00:25:15,190","- Hey, aren't you going to get lost? - No, I won't go.","- Hey, aren't you going to get lost?
- No, I won't go."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:25:15,790","00:25:18,490",I've made a deal. Aren't there laws and justice?,"I've made a deal. Aren't there
laws and justice?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:25:18,670","00:25:21,426","- Does your father own the law? - Not my father, no...","- Does your father own the law?
- Not my father, no..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:25:21,450","00:25:24,670",but her father did put his thumb impression on stamp paper.,"but her father did put his thumb
impression on stamp paper."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:25:25,010","00:25:27,600",- So doesn't that mean it's legal? - What's legal?,"- So doesn't that mean it's legal?
- What's legal?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:25:27,800","00:25:31,430","The law? It's the stamp paper, court, magistrate...","The law? It's the stamp paper,
court, magistrate..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:25:31,770","00:25:34,870","Bravo, government! It's good you made an airtight law...","Bravo, government! It's good
you made an airtight law..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:25:35,110","00:25:37,270","or else, if there were three or four others like him...","or else, if there were three or
four others like him..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:25:37,460","00:25:39,741",this poor man's business would have shut down immediately.,"this poor man's business would have
shut down immediately."
