film_id,decade,file_path,start,end,text_clean,text_raw
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:23:48,900","00:23:51,700",Did you not know that your wife was seeing her lover on the sly?,"Did you not know that your wife
was seeing her lover on the sly?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:23:51,900","00:23:55,700",The villagers used to say that. But l didn't heed what they said,"The villagers used to say that.
But l didn't heed what they said"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:23:56,000","00:23:58,900",You haven't yet told the court why your wife deserted you,"You haven't yet told the court
why your wife deserted you"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:23:59,100","00:24:01,100",You know it! Women are adulterous!,You know it! Women are adulterous!
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:24:01,300","00:24:02,800",l know what that means!,l know what that means!
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:24:13,900","00:24:17,800","Raghu, how can you lose your cool in court?","Raghu, how can you lose
your cool in court?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:24:18,200","00:24:21,400",l'm afraid your chances of magistrateship may be clouded,"l'm afraid your chances of
magistrateship may be clouded"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:24:23,100","00:24:29,100",Chances of a magistrateship? That's out of question now,"Chances of a magistrateship?
That's out of question now"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:24:31,300","00:24:36,200",Can a lawyer whose wife is under suspicion ever become a magistrate?,"Can a lawyer whose wife is under
suspicion ever become a magistrate?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:24:37,100","00:24:39,900",The whole town is agog! - What are you saying?,"The whole town is agog!
- What are you saying?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:24:40,700","00:24:43,700",Aren't you ashamed to talk like this about your wife?,"Aren't you ashamed to talk like this
about your wife?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:24:44,300","00:24:47,000",l'm just saying what everyone is saying,"l'm just saying what
everyone is saying"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:24:47,200","00:24:48,900",Let them say what they want,Let them say what they want
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:24:52,100","00:24:59,500",You're right. That's what l decided. Let them say what they want,"You're right. That's what l decided.
Let them say what they want"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:25:01,700","00:25:07,400",But how do l get rid of the suspicion? lt's like a leech sucking on...,"But how do l get rid of the suspicion?
lt's like a leech sucking on..."
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:25:08,000","00:25:10,400",some dark corner of my mind! - What now...?,"some dark corner of my mind!
- What now...?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:25:36,400","00:25:37,700",Where's everyone?,Where's everyone?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:25:41,300","00:25:43,200",Send Bhabhi over to me,Send Bhabhi over to me
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:25:47,100","00:25:49,900","Oh, l'm so afraid!","Oh, l'm so afraid!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:25:50,900","00:25:52,400",Why isn't someone coming to me?,Why isn't someone coming to me?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:25:54,100","00:25:58,600","That's my husband. Please, send him over to me","That's my husband. Please,
send him over to me"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:26:06,400","00:26:07,400",Look Raghu...,Look Raghu...
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:26:10,800","00:26:12,900",l'm telling you again! That baby isn't going to be born in this house,"l'm telling you again! That baby
isn't going to be born in this house"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:26:13,200","00:26:16,200","lf she wants to have her bastard, let her go elsewhere","lf she wants to have her bastard,
let her go elsewhere"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:26:16,400","00:26:18,800",l'm not going to let the honour of my family be tainted,"l'm not going to let the honour
of my family be tainted"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:26:19,000","00:26:21,600",l'm going to throw this wanton woman out!,"l'm going to throw this
wanton woman out!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:26:21,900","00:26:25,500",No! l'm not going anywhere! No one can take me away from here!,"No! l'm not going anywhere!
No one can take me away from here!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:26:25,800","00:26:30,600","He knows that l'm innocent! He trusts me, he trusts me!","He knows that l'm innocent!
He trusts me, he trusts me!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:26:36,400","00:26:39,700",You're here! Now l'm afraid of no one!,You're here! Now l'm afraid of no one!
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:26:41,000","00:26:44,200",Have you heard? They want to throw me out!,"Have you heard? They want
to throw me out!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:26:44,500","00:26:49,400","They say l'm a wanton woman! They say, l've no right to be here!","They say l'm a wanton woman!
They say, l've no right to be here!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:26:50,500","00:26:54,600",But now you're here. No one will dare anymore,"But now you're here.
No one will dare anymore"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:26:55,500","00:27:00,900",Tell them l'm untainted! Tell them you trust me,"Tell them l'm untainted!
Tell them you trust me"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:27:02,300","00:27:04,400",Tell them l'm mothering your child,Tell them l'm mothering your child
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:27:27,200","00:27:28,500",Why are you so quiet?,Why are you so quiet?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:27:31,800","00:27:33,500",Have you fallen for what they say?,Have you fallen for what they say?
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:27:35,900","00:27:39,000",You're the one who told me... ''l don't care for the baying dogs'',"You're the one who told me...
''l don't care for the baying dogs''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:27:40,600","00:27:45,400","lf you desert me, who else in this world can l turn to?","lf you desert me, who else
in this world can l turn to?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:27:46,500","00:27:50,000",Tell me... tell me that you trust me!,Tell me... tell me that you trust me!
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:27:51,900","00:27:54,400",''Do you think you're above scrutiny? Don't you forget...'',"''Do you think you're above scrutiny?
Don't you forget...''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:27:54,600","00:27:56,800",''women have had to stand the test of chastity'',"''women have had to stand
the test of chastity''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:28:18,600","00:28:23,300",Why are you quiet? Speak... speak!,"Why are you quiet?
Speak... speak!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:28:24,300","00:28:29,900",You can see the state l'm in. l'm afraid... afraid!,"You can see the state l'm in.
l'm afraid... afraid!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:28:31,200","00:28:35,700",l'm going to become a mother ... the mother of your child,"l'm going to become a mother
... the mother of your child"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:28:37,400","00:28:43,000",Have mercy! This is your baby. This baby is yours!,"Have mercy! This is your baby.
This baby is yours!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:28:43,400","00:28:45,700",Get out! Get out of here!,"Get out!
Get out of here!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:29:02,000","00:29:06,600",''The most chaste of women'',''The most chaste of women''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:29:12,100","00:29:17,600",''Were banished'',''Were banished''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:29:18,000","00:29:23,300",''Why is not the earth rent asunder in sorrow?'',"''Why is not the earth rent asunder
in sorrow?''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:29:28,400","00:29:32,500",''Why are not the skies torn apart?'',''Why are not the skies torn apart?''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:29:33,400","00:29:37,600",''So suffers the girl her father raised lovingly'',"''So suffers the girl her father
raised lovingly''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:29:42,200","00:29:45,200",''Her father raised her lovingly; her husband loved her once'',"''Her father raised her lovingly;
her husband loved her once''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:29:45,700","00:29:49,200",''Now she goes from door to door'',''Now she goes from door to door''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:30:01,300","00:30:08,200",''Oh such games The Lord above plays'',''Oh such games The Lord above plays''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:30:22,500","00:30:28,900",''Oh such games The Lord above plays'',''Oh such games The Lord above plays''
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:30:32,900","00:30:36,400",''ln the oyster He makes the pearl blossom'',"''ln the oyster
He makes the pearl blossom''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:30:36,700","00:30:42,800",''ln murky waters He makes the lotus bloom'',"''ln murky waters
He makes the lotus bloom''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:30:47,500","00:30:51,300","''Strange are your ways, Lord''","''Strange are your ways, Lord''"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:30:59,100","00:31:03,600","Congratulations, Lawyer! A son has born to you.","Congratulations, Lawyer!
A son has born to you."
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:31:04,300","00:31:07,800",Son of a decent family! Born in a filthy gutter!,"Son of a decent family!
Born in a filthy gutter!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:31:20,900","00:31:23,500",Do you not know what your wife and your son went through...,"Do you not know what your wife
and your son went through..."
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:31:23,700","00:31:26,400",after you shut your doors on them? - No,"after you shut your doors on them?
- No"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:31:26,600","00:31:28,300",Nor did you try to find out,Nor did you try to find out
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:31:29,600","00:31:31,300",But l can tell you,But l can tell you
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:31:32,700","00:31:36,000","To get out of your way, your wife left Lucknow","To get out of your way,
your wife left Lucknow"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:31:37,500","00:31:41,700",And your innocent son grew up in a Bombay slum,"And your innocent son grew up
in a Bombay slum"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:31:43,300","00:31:45,700",One day...,One day...
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:31:57,900","00:31:59,300",Police! Scram!,Police! Scram!
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:32:11,400","00:32:12,300",Hey Nathu...,Hey Nathu...
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:32:12,600","00:32:13,900","Hello, Constable","Hello, Constable"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:32:14,800","00:32:17,900",What are you up there like a monkey? Why don't you go to school?,"What are you up there like a monkey?
Why don't you go to school?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:32:18,100","00:32:22,100","At school, the master asks for fees","At school, the master asks for fees"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:32:22,400","00:32:26,100",My father hasn't the money to send me to school,"My father hasn't the money
to send me to school"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:32:26,400","00:32:29,200","Look at Leela's son, Raj. He lives in this slum too","Look at Leela's son, Raj.
He lives in this slum too"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:32:29,400","00:32:33,200",His mother is worse off. Yet she sends her boy to such a big school,"His mother is worse off. Yet she
sends her boy to such a big school"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:32:34,600","00:32:37,800",What did you say? He isn't a boy. He's a sissy!,"What did you say? He isn't a boy.
He's a sissy!"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:32:42,400","00:32:47,300","Ma, why do you put oil in my hair? - Oil keeps the hair soft","Ma, why do you put oil in my hair?
- Oil keeps the hair soft"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:32:47,500","00:32:49,900",But why do boys in the neighbourhood call me sissy?,"But why do boys in the neighbourhood
call me sissy?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:32:50,100","00:32:53,300",So what? How do they compare with you?,"So what? How do they
compare with you?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:32:53,900","00:32:56,200",You're a good boy who goes to school,"You're a good boy
who goes to school"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:32:56,500","00:32:58,400",You'll grow up to become an educated man,"You'll grow up to become
an educated man"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:32:58,600","00:33:01,600",And those wayward boys will go to jail,"And those wayward boys
will go to jail"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:33:02,500","00:33:04,000","Ma, what's wayward?","Ma, what's wayward?"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:33:05,800","00:33:08,200",The ones who just tramp around,The ones who just tramp around
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:33:08,600","00:33:11,100","Those who think that whatever belongs to others, belongs to them","Those who think that whatever
belongs to others, belongs to them"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:33:11,200","00:33:14,200",Those who gamble and drink instead of going to school,"Those who gamble and drink
instead of going to school"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:33:14,800","00:33:16,400",And they have fun!,And they have fun!
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:33:17,800","00:33:20,300","Ma, when l grow up, l'll become wayward too","Ma, when l grow up,
l'll become wayward too"
awara-1951-hindi-dvdrip-h264-mp4-kash61-eng,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/AWARA(1951)(HINDI)-DvdRip h264 mp4 KaSh61-eng.srt,"00:33:20,500","00:33:25,100",Nonsense! You'll become a lawyer,Nonsense! You'll become a lawyer
