film_id,decade,file_path,start,end,text_clean,text_raw
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:38:59,251","00:39:00,218",Don't know what has happened,Don't know what has happened
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:39:00,418","00:39:02,511",It's happened.,It's happened.
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:39:06,558","00:39:11,359",What's happened ? - I'm in Iove with you,"What's happened ?
- I'm in Iove with you"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:39:11,563","00:39:12,860",I feeI restIess,I feeI restIess
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:39:13,064","00:39:16,761","Embrace me once, I cannot Iive without you","Embrace me once,
I cannot Iive without you"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:39:28,813","00:39:30,041",Did you see ?,Did you see ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:39:32,317","00:39:33,284",Understand ?,Understand ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:39:35,987","00:39:37,386",SIeep quietIy,SIeep quietIy
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:39:41,960","00:39:43,791",What about you ?,What about you ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:39:44,095","00:39:55,734",Why don't you both sIeep and stop arguing Iike chiIdren ?,"Why don't you both sIeep
and stop arguing Iike chiIdren ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:40:22,167","00:40:24,032",Off to the river ?,Off to the river ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:40:24,636","00:40:25,603",Now ?,Now ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:40:26,638","00:40:30,267","Let's go now, Reshma is bringing the boat","Let's go now,
Reshma is bringing the boat"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:40:30,475","00:40:32,443",I have understood everything,I have understood everything
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:40:32,744","00:40:34,974",I'II forgive you,I'II forgive you
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:40:36,381","00:40:37,006",Why ?,Why ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:40:37,148","00:40:42,609","I thought, as my student, you are foIIowing in my foot-steps","I thought, as my student, you
are foIIowing in my foot-steps"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:40:42,887","00:40:47,915","I gave you the girI as a reward, she is weII-brought up","I gave you the girI as a
reward, she is weII-brought up"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:40:49,661","00:40:53,119",Take care not to spoiI your teacher's name,"Take care not to spoiI
your teacher's name"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:40:56,034","00:40:58,468",I haven't understood anything,I haven't understood anything
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:41:00,071","00:41:04,269","You wiII understand everything sIowIy, you're just a beginner","You wiII understand everything
sIowIy, you're just a beginner"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:41:05,710","00:41:08,804",Today you are taking us to see a spectacIe,"Today you are taking us
to see a spectacIe"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:41:10,515","00:41:12,881","Teacher, why don't you come, too ?","Teacher, why don't
you come, too ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:41:13,084","00:41:17,487","Don't shed crocodiIe tears, I'II wait for you, go","Don't shed crocodiIe tears,
I'II wait for you, go"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:41:17,789","00:41:19,882",Everything wiII be aII right,Everything wiII be aII right
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:41:20,358","00:41:26,490",Don't get mixed up with girIs because they're cunning,"Don't get mixed up with
girIs because they're cunning"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:41:38,476","00:41:41,673",You haven't sung that song ? - Which song ?,"You haven't sung that song ?
- Which song ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:41:42,147","00:41:45,310",''FaIIen in Iove''. - In Iove ?,"''FaIIen in Iove''.
- In Iove ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:41:47,052","00:41:50,852","If you reaIIy Iove songs, then you sing","If you reaIIy Iove songs,
then you sing"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:41:51,623","00:41:57,061","When I start singing, I sing for so Iong you'II get tired","When I start singing, I sing
for so Iong you'II get tired"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:41:58,063","00:42:03,296","You sing onIy one song, I know so many","You sing onIy one song,
I know so many"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:42:04,569","00:42:07,732",But I don't remember any. - Why not ?,"But I don't remember any.
- Why not ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:42:08,106","00:42:10,540",Because I compose songs myseIf,Because I compose songs myseIf
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:42:12,744","00:42:16,942",How can you compose songs? You're Iying,"How can you compose songs?
You're Iying"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:42:17,582","00:42:19,277",How can you do it yourseIf ?,How can you do it yourseIf ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:43:45,270","00:43:48,034","Why aren't you ready, aren't you coming ?","Why aren't you ready,
aren't you coming ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:43:51,576","00:43:52,873",I'II stay here today,I'II stay here today
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:43:53,278","00:43:58,648","You're no friend. Do you know Ruby and BimIa are coming, too ?","You're no friend. Do you know
Ruby and BimIa are coming, too ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:43:58,850","00:44:03,651",Those cabaret dancers wiII be there. It's going to be grand,"Those cabaret dancers wiII be
there. It's going to be grand"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:44:06,324","00:44:09,452",Meet her and give her my regards.,"Meet her
and give her my regards."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:44:09,694","00:44:13,027",Stay here and sing her a song,"Stay here and sing her
a song"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:44:13,231","00:44:19,192",Find an inspiration for your poetry. I'II see the dance,"Find an inspiration for your
poetry. I'II see the dance"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:45:22,900","00:45:27,064",''I've faIIen in Iove with someone'',"''I've faIIen in Iove
with someone''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:45:32,510","00:45:38,005",''I've faIIen in Iove and I feeI the restIessness'',"''I've faIIen in Iove
and I feeI the restIessness''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:45:57,502","00:46:01,461",''I had hoped to conceaI the sorrow'',"''I had hoped
to conceaI the sorrow''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:46:01,673","00:46:04,767",''But the secret has been reveaIed'',"''But the secret
has been reveaIed''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:46:13,151","00:46:18,783","''Look at what my heart has done. O beIoved, my heart beats fast''","''Look at what my heart has done.
O beIoved, my heart beats fast''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:46:36,507","00:46:42,139",''My eyes have reveaIed what I hoped to conceaI'',"''My eyes have reveaIed
what I hoped to conceaI''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:46:44,315","00:46:47,807",''What I wanted to teII you remains hidden in my heart'',"''What I wanted to teII you
remains hidden in my heart''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:47:07,238","00:47:10,503","''In our gIance, unspoken words were expressed''","''In our gIance, unspoken
words were expressed''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:47:11,042","00:47:14,273","''My heart teIIs you, I am aII yours''","''My heart teIIs you,
I am aII yours''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:47:22,553","00:47:28,014","''O what have you done, beIoved ? My heart beats faster''","''O what have you done, beIoved ?
My heart beats faster''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:47:58,656","00:48:02,888","To go on Iike a parrot, do you know what you are singing ?","To go on Iike a parrot, do
you know what you are singing ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:48:05,329","00:48:07,229",You think I don't ?,You think I don't ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:48:09,400","00:48:11,163",But I understand,But I understand
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:48:13,337","00:48:17,296",Everything ? - Yes,"Everything ?
- Yes"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:48:18,376","00:48:21,675",Look into my eyes and teII me what you see,"Look into my eyes and
teII me what you see"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:48:33,958","00:48:35,323",I see myseIf,I see myseIf
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:48:36,961","00:48:39,088",Look ! you can see me in them.,Look ! you can see me in them.
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:48:39,297","00:48:41,925",See for yourseIf. Can't you see me ?,"See for yourseIf.
Can't you see me ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:48:42,867","00:48:44,425",Something eIse ?,Something eIse ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:48:45,570","00:48:46,935",The river,The river
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:49:02,220","00:49:07,180",The water here is deep bIue. - Because the river is deep,"The water here is deep bIue.
- Because the river is deep"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:49:07,692","00:49:09,353",Just Iike your eyes,Just Iike your eyes
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:49:15,466","00:49:19,960","Even you've started composing poetry, you're reaIIy in Iove","Even you've started composing
poetry, you're reaIIy in Iove"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:49:21,172","00:49:22,799",But what is Iove,But what is Iove
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:49:27,678","00:49:29,305",What is Iove ? - Yes,"What is Iove ?
- Yes"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:49:30,348","00:49:31,713",Don't you know ?,Don't you know ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:49:33,618","00:49:37,247",You said you know everything. - I don't understand this,"You said you know everything.
- I don't understand this"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:49:38,222","00:49:41,316",That is why I am asking you to expIain,"That is why I am
asking you to expIain"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:49:42,827","00:49:47,321","Love isn't something one expIains, it's something one obtains","Love isn't something one expIains,
it's something one obtains"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:49:49,033","00:49:51,831",Love can onIy be feIt. - How ?,"Love can onIy be feIt.
- How ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:49:53,371","00:49:59,833",Love wiII make itseIf feIt Iike a thorn prick,"Love wiII make itseIf feIt
Iike a thorn prick"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:50:00,211","00:50:02,441",When wiII it ? - It's unpredictabIe,"When wiII it ?
- It's unpredictabIe"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:50:02,647","00:50:05,707",It appears suddenIy Iike a fIower out of season,"It appears suddenIy Iike
a fIower out of season"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:50:07,752","00:50:09,413",Then you know what happens ?,"Then you know
what happens ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:50:11,322","00:50:13,688",Everything feeIs new,Everything feeIs new
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:50:16,160","00:50:18,856","In someone's eyes, you'II see a river","In someone's eyes,
you'II see a river"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:50:19,063","00:50:21,190",You'II feeI Iike drowning in it,"You'II feeI
Iike drowning in it"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:50:22,900","00:50:25,528",The moon is Iike a bridaI mark,"The moon is Iike a bridaI
mark"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:50:27,071","00:50:29,471",The sky's tears and dew-drops,"The sky's tears and
dew-drops"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:50:29,674","00:50:32,905",MoonIight faIIs on the dust of the feet,"MoonIight faIIs on
the dust of the feet"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:51:36,273","00:51:43,111",''Someone is on my mind. Someone is here to stay'',"''Someone is on my mind.
Someone is here to stay''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:51:44,548","00:51:52,114",''I cannot sIeep at night. What shaII I do ?'',"''I cannot sIeep at night.
What shaII I do ?''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:52:47,878","00:52:51,177",''When the stars smiIe at night'',"''When the stars smiIe
at night''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:52:55,720","00:52:59,622",''SIeep vanishes from my eyes'',''SIeep vanishes from my eyes''
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:53:04,295","00:53:14,000","''I sigh ever so quietIy, O what shaII I do ?''","''I sigh ever so quietIy,
O what shaII I do ?''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:53:23,914","00:53:25,541",What overcomes you ?,What overcomes you ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:53:27,051","00:53:29,212",When you Iaugh you end up crying,"When you Iaugh
you end up crying"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:53:30,688","00:53:36,820","I was singing your song. On this happy occasion, you're sad","I was singing your song. On this
happy occasion, you're sad"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:53:40,164","00:53:42,894",There's no Iife without Iaughter and tears,"There's no Iife without
Iaughter and tears"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:53:44,268","00:53:47,396",These joys and sorrows for the design of Iove,"These joys and sorrows
for the design of Iove"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:53:48,405","00:53:53,365",Your kind of Iove has tears from the very start,"Your kind of Iove has
tears from the very start"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:53:55,179","00:53:58,148","Without tears, reaI Iove doesn't exist","Without tears,
reaI Iove doesn't exist"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:54:00,284","00:54:01,581",Look !,Look !
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:54:03,687","00:54:05,655","SmiIing fIowers, crying dew-drops","SmiIing fIowers,
crying dew-drops"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:54:07,158","00:54:09,922",The combination of beauty and Iove is beautifuI,"The combination of beauty
and Iove is beautifuI"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:54:11,295","00:54:13,490",That happens when you Iove,"That happens when you
Iove"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:54:14,565","00:54:17,796",That is why Iove is measured not in terms of time ...,"That is why Iove is
measured not in terms of time ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:54:19,103","00:54:21,003",But in terms of Ionging,But in terms of Ionging
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:56:43,580","00:56:46,549",''Your sparkIing eyes. Your sIender waist'',"''Your sparkIing eyes.
Your sIender waist''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:56:49,853","00:56:55,814","''You're in the prime of Iife. What do you Iack, teII me ?''","''You're in the prime of Iife.
What do you Iack, teII me ?''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:57:04,134","00:57:10,095","''Come to me, sweet Iove, I shaII abide in your heart''","''Come to me, sweet Iove,
I shaII abide in your heart''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:57:32,429","00:57:38,459",''In the intoxicating breeze I swirI and kiss the buds'',"''In the intoxicating
breeze I swirI and kiss the buds''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:57:41,972","00:57:51,347","''Like a wounded deer, when we're apart, I seek you everywhere''","''Like a wounded deer, when
we're apart, I seek you everywhere''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:57:51,548","00:57:54,483",''My Iife is Iike a wondrous journey'',"''My Iife is Iike
a wondrous journey''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:58:32,823","00:58:39,058",''I can't stop my eyes from crying despite a hundred pIeas'',"''I can't stop my eyes from
crying despite a hundred pIeas''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:58:55,279","00:59:01,309",''I'm the fIowing river that fIirts with the shore'',"''I'm the fIowing river
that fIirts with the shore''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:59:06,256","00:59:10,818",''I fIow on to new cities and to new pIaces'',"''I fIow on to new cities
and to new pIaces''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"00:59:15,766","00:59:21,966","''Come to me, sweet Iove, I shaII abide in your heart''","''Come to me, sweet Iove,
I shaII abide in your heart''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:00:02,312","01:00:06,271","At night, you sit Iike a music teacher with your instruments","At night, you sit Iike a music
teacher with your instruments"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:00:06,483","01:00:08,110",What's wrong ?,What's wrong ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:00:09,219","01:00:10,777",What has happened to you ?,What has happened to you ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:00:13,657","01:00:15,887",You're asking such a difficuIt question,"You're asking
such a difficuIt question"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:00:17,594","01:00:19,619",Not even the poet GhaIib couId answer,"Not even the poet GhaIib
couId answer"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:00:21,498","01:00:24,797","That is why he said : O innocent heart, what has befaIIen you ...","That is why he said : O innocent
heart, what has befaIIen you ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:00:25,002","01:00:26,367",Is there no remedy,Is there no remedy
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:00:26,570","01:00:29,539",I am tired of hearing about your heart-ache,"I am tired of hearing
about your heart-ache"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:00:30,307","01:00:32,366",Why are poets so pained ?,Why are poets so pained ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:00:32,576","01:00:33,804",Forever grieving,Forever grieving
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:00:34,611","01:00:35,976",It's a secret,It's a secret
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:00:36,980","01:00:38,641",How wouId you know ?,How wouId you know ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:00:38,916","01:00:42,443","O Iord, you have created strange creatures caIIed poets ...","O Iord, you have created
strange creatures caIIed poets ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:00:42,686","01:00:44,813",Who suffer some torment,Who suffer some torment
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:00:45,222","01:00:50,524","If you want to Iive in this worId, be happy","If you want to Iive
in this worId, be happy"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:00:51,595","01:00:56,498",Life is the name of Iaughter that dazzIes Iike a firecracker,"Life is the name of Iaughter
that dazzIes Iike a firecracker"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:00:57,701","01:01:02,661",That's the difference between us. You onIy see the sparkIe,"That's the difference between us.
You onIy see the sparkIe"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:01:03,707","01:01:08,144","You don't see, that to Iight the sparkIer you require fire","You don't see, that to Iight
the sparkIer you require fire"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:01:10,113","01:01:12,513","At every step, you can find a new woman","At every step, you can
find a new woman"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:01:14,051","01:01:17,851",You forget the girI who Iongs for you,"You forget the girI
who Iongs for you"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:01:18,622","01:01:21,591","Whatever you say, it seems as if you're on her side","Whatever you say, it seems
as if you're on her side"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:01:22,526","01:01:28,226",I Iike your poetic expression of sympathy,"I Iike your poetic
expression of sympathy"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:01:28,465","01:01:32,299","Bravo ! Today, you're taking it IightIy, GopaI","Bravo ! Today, you're
taking it IightIy, GopaI"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:01:34,004","01:01:36,700",If her Iove is sincere ...,If her Iove is sincere ...
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:01:37,007","01:01:40,704",... and when those other women desert you,"... and when those
other women desert you"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:01:41,745","01:01:44,441",You'II be at her feet,You'II be at her feet
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:01:58,595","01:02:00,893",Who has LiIy gone with ? - Her friend,"Who has LiIy gone with ?
- Her friend"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:02:03,166","01:02:05,726",Where is Ruby ? - You mean that dancer ?,"Where is Ruby ?
- You mean that dancer ?"
