film_id,decade,file_path,start,end,text_clean,text_raw
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:40:17,428","00:40:23,628","Thief! -Don't shout. lt's me, your husband","Thief! -Don't shout. lt's me,
your husband"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:40:26,771","00:40:37,807",So you have come to steal -Why should l steal?,"So you have come to steal
-Why should l steal?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:40:37,882","00:40:42,319",l was just checking the metal.,l was just checking the metal.
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:40:45,289","00:40:49,555","After losing everything in the race, you are now after my...","After losing everything in the
race, you are now after my..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:40:49,627","00:40:54,792",...jewellery given by father? Go and commit suicide,"...jewellery given by father?
Go and commit suicide"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:40:54,866","00:40:58,324",Don't be too proud of your father. Anyone can afford to...,"Don't be too proud of your
father. Anyone can afford to..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:40:58,402","00:41:00,768",...give so much jewellery with the bribes he got.,"...give so much jewellery
with the bribes he got."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:41:00,838","00:41:03,773","Don't dare to acuse my father -Don't talk about the race, then.","Don't dare to acuse my father
-Don't talk about the race, then."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:41:03,841","00:41:10,405",Thief -You wicked women. -How dare you call me that,"Thief -You wicked women.
-How dare you call me that"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:41:13,484","00:41:15,145",How dare you attempt to beat your husband?,"How dare you attempt to
beat your husband?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:42:10,041","00:42:14,375","l pray to you, don't kill me. You will be hanged","l pray to you, don't kill me.
You will be hanged"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:42:38,202","00:42:43,606",Why this play now? Even you also attempted to kill me,"Why this play now? Even you
also attempted to kill me"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:43:08,666","00:43:09,724",Thief!,Thief!
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:44:09,226","00:44:10,022",Have you seen the thief?,Have you seen the thief?
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:44:10,094","00:44:14,793",Why won't l see him? He is wearing dirty clothes,"Why won't l see him? He is
wearing dirty clothes"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:44:39,190","00:44:42,125",Where is he? -He must have gone down through the window.,"Where is he? -He must have
gone down through the window."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:45:09,587","00:45:13,785","l pray to you, don't leave me alone.","l pray to you, don't leave
me alone."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:45:30,307","00:45:32,468","Come down soon, l am feeling afraid.","Come down soon, l am
feeling afraid."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:46:23,394","00:46:31,028",What happened? -A thief broke into my house,"What happened? -A thief
broke into my house"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:46:31,102","00:46:34,333",But a while ago you told me that it was Mr. Kailash's...,"But a while ago you told me
that it was Mr. Kailash's..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:46:34,405","00:46:37,272",...daughter! ls it your wife this time? Who is the boy?,"...daughter! ls it your
wife this time? Who is the boy?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:46:48,586","00:46:52,716",Tell me who is that bearded man whom you hide under the bed?,"Tell me who is that bearded man
whom you hide under the bed?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:46:52,790","00:46:56,089","How can l do that, as l was sleeping?","How can l do that, as l
was sleeping?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:46:56,160","00:47:04,431",l'll make you reveal everything now. Let's go in,"l'll make you reveal
everything now. Let's go in"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:47:40,104","00:47:50,605",Life is a dream. What is the truth or lie in that?,"Life is a dream. What is the
truth or lie in that?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:47:58,522","00:48:13,699","Go away from my way. l want to go home, as l didn't go last...","Go away from my way. l want
to go home, as l didn't go last..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:48:13,771","00:48:18,367",...night also. No? Do you want me to sleep here.,"...night also. No? Do you want
me to sleep here."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:48:30,120","00:48:37,219","Who is actually drunk, you or me? Go away, friend.","Who is actually drunk, you or
me? Go away, friend."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:48:48,672","00:48:52,039",That's terrific. That's why l go for the foreign liquor.,"That's terrific. That's why
l go for the foreign liquor."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:48:54,378","00:48:55,572","Now, come here","Now, come here"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:49:10,561","00:49:23,531",You are so obedient. But you are completely naked.,"You are so obedient. But you
are completely naked."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:49:28,345","00:49:33,305","Let's go to my house, l'll give you some nice clothes.","Let's go to my house, l'll give
you some nice clothes."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:50:05,349","00:50:07,544",Where are you running away Come with me.,"Where are you running away
Come with me."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:50:36,814","00:50:44,118",lt's completely dark here. l'll put on the lights.,"lt's completely dark here.
l'll put on the lights."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:50:56,834","00:50:58,358","Wait, l'll bring clothes for you","Wait, l'll bring clothes for you"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:52:05,369","00:52:08,497",Now wear all these clothes,Now wear all these clothes
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:52:15,446","00:52:22,181",How did the drum come here? -This is not a drum...,"How did the drum come here?
-This is not a drum..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:52:22,252","00:52:34,528",...it's my friend. lt obeys all my words. l'll show you now,"...it's my friend. lt obeys all
my words. l'll show you now"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:52:34,598","00:52:41,629","Come friend, come ahead","Come friend, come ahead"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:52:48,579","00:52:56,748",Everything changes its colours here after seeing you,"Everything changes its colours
here after seeing you"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:52:56,820","00:52:59,846",l'll not stay here. -Don't go. Please listen to me.,"l'll not stay here. -Don't go.
Please listen to me."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:53:00,090","00:53:04,220",Why should l? You don't listen to me in spite of being my wife.,"Why should l? You don't listen
to me in spite of being my wife."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:53:04,294","00:53:07,525",And you now want me to move in the direction of your fingers?,"And you now want me to move
in the direction of your fingers?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:53:07,598","00:53:10,590",When have l disobeyed you?,When have l disobeyed you?
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:53:10,667","00:53:16,537","Then tell me, why didn't you obey me that night? Answer me","Then tell me, why didn't you
obey me that night? Answer me"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:53:16,607","00:53:20,043",l'll answer you tomorrow. Now please have the food.,"l'll answer you tomorrow. Now
please have the food."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:53:20,110","00:53:23,170","No, l want the answer now itself.","No, l want the answer
now itself."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:53:27,751","00:53:30,481",Don't shout. Please have the food first.,"Don't shout. Please have
the food first."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:53:30,554","00:53:33,751",l will definitely shout if you don't answer my question,"l will definitely shout if you
don't answer my question"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:53:33,824","00:53:38,591",How could l obey that? No woman will be able to obey that.,"How could l obey that? No
woman will be able to obey that."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:53:38,662","00:53:42,598",Why not? Cant's a wife obey to her husband?,"Why not? Cant's a wife obey
to her husband?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:53:42,666","00:53:49,469","No, if the husband doesn't care for the respect of his wife...","No, if the husband doesn't care
for the respect of his wife..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:53:49,540","00:53:54,443",...she willn't obey him too. You wanted me to dress like...,"...she willn't obey him too.
You wanted me to dress like..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:53:54,511","00:54:03,749","...those whores, wanted me to go around with other males & drink","...those whores, wanted me to go
around with other males & drink"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:54:03,820","00:54:07,221",How can any wife tolerate this?,How can any wife tolerate this?
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:54:07,291","00:54:11,591",Can't a wife even do this much for the sake of her husband?,"Can't a wife even do this much
for the sake of her husband?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:54:11,662","00:54:17,692","See, l am your wife. And my disrespect will bring bad name...","See, l am your wife. And my
disrespect will bring bad name..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:54:17,768","00:54:21,704",...to you too. Why don't you try to understand?,"...to you too. Why don't you
try to understand?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:54:21,772","00:54:28,575",Don't you care a little about the sacredness of our relationship?,"Don't you care a little about the
sacredness of our relationship?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:54:28,645","00:54:35,847",Keep your sacredness to yourself. Cook food and worship the idols,"Keep your sacredness to yourself.
Cook food and worship the idols"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:54:36,086","00:54:39,214","But this god of yours who as life ,hwill go away for good","But this god of yours who
as life ,hwill go away for good"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:54:43,827","00:54:49,322","No, l'll not let you go away. l'll obey whatever you order to me","No, l'll not let you go away. l'll
obey whatever you order to me"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:54:49,399","00:54:54,393",Will you obey me? -Yes Will you sing & dance -Yes,"Will you obey me? -Yes
Will you sing & dance -Yes"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:54:54,471","00:54:59,170","Will you drink? Tell me, will you drink?","Will you drink?
Tell me, will you drink?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:55:00,811","00:55:06,113","You are my husband. lf you give me poison, l'll have that too.","You are my husband. lf you give
me poison, l'll have that too."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:55:06,183","00:55:09,744",Now let's have the food.,Now let's have the food.
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:55:20,130","00:55:22,325","Now tell me, what do you want me to do?","Now tell me, what do you
want me to do?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:55:29,339","00:55:30,772",Oh! You are beautiful,Oh! You are beautiful
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:55:30,841","00:55:36,438",You have never even looked at my face. How l pity myself!,"You have never even looked at
my face. How l pity myself!"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:55:36,513","00:55:41,416",Again the same drama. This habit makes you look ugly.,"Again the same drama. This
habit makes you look ugly."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:55:45,122","00:55:52,460","Don't go, l'll not cry. -Then sing a song.","Don't go, l'll not cry.
-Then sing a song."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:56:41,712","00:56:46,775","The cool breeze of spring is blowing in, my dear and","The cool breeze of spring
is blowing in, my dear and"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:56:46,850","00:56:54,313",...so don't keep your window open again.,"...so don't keep your window
open again."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:56:54,391","00:57:07,293",Or else the maddening wind will affect you,"Or else the maddening wind
will affect you"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:57:43,607","00:57:52,481",The light of the lamp is striking the eyes,"The light of the lamp
is striking the eyes"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:58:04,528","00:58:09,693","And taking away the sleep in our eyes, my dear","And taking away the sleep
in our eyes, my dear"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:58:11,334","00:58:17,330",Please don't keep the lamps burning today.,"Please don't keep the
lamps burning today."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:58:53,810","00:59:02,775",The cuckoo has doused the flames of my heart,"The cuckoo has doused the
flames of my heart"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:59:14,431","00:59:19,334",But my love remained thirsty,But my love remained thirsty
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:59:39,522","00:59:45,427",Stop this. Do you call it a song? -Don't you like the song -No,"Stop this. Do you call it a song?
-Don't you like the song -No"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:59:49,199","00:59:52,600",You consider yourself to be quite clever. Whenever l feel like...,"You consider yourself to be quite
clever. Whenever l feel like..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:59:52,669","00:59:57,038","...talking to you, you start giving lectures. And now l ask you to...","...talking to you, you start giving
lectures. And now l ask you to..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"00:59:57,107","01:00:00,338","...sing a song, you started singing prayers.","...sing a song, you started
singing prayers."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:00:00,410","01:00:02,742",Then tell me what kind of song should l sing?,"Then tell me what kind of
song should l sing?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:00:02,812","01:00:09,240",Sing such such a hit song which has a good rhythm & is lively,"Sing such such a hit song which
has a good rhythm & is lively"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:00:09,319","01:00:12,482",l don't know how to sing those kind of songs,"l don't know how to sing
those kind of songs"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:00:15,225","01:00:18,854",But we have a record player & l bring new records everyday...,"But we have a record player & l
bring new records everyday..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:00:19,095","01:00:22,861",...now you are telling me that you don't know how to sing that,"...now you are telling me that
you don't know how to sing that"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:00:26,536","01:00:30,404",Have you heard that 'Lucy wow wow' song? -Yes,"Have you heard that 'Lucy wow
wow' song? -Yes"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:00:30,473","01:00:33,169",Then sing that song. Come with me.,"Then sing that song.
Come with me."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:00:35,478","01:00:40,279",Sit here and sing. You spoiled my mood.,"Sit here and sing.
You spoiled my mood."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:01:30,767","01:01:41,507",All the bottles are vanishing. Now l'll not let you go.,"All the bottles are vanishing.
Now l'll not let you go."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:01:57,394","01:01:59,726","Excuse me for now, l'll sing the song some other time","Excuse me for now, l'll sing the
song some other time"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:01:59,796","01:02:06,634","No, you have to sing it now -l am having a headache","No, you have to sing it now
-l am having a headache"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:02:10,106","01:02:13,564",Don't make excuses in front of me. You want to fool me.,"Don't make excuses in front of
me. You want to fool me."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:02:13,643","01:02:18,046","lt's okay then -No, l'll sing","lt's okay then -No, l'll sing"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:02:31,861","01:02:42,760","l can't really sing -Then dance, like the one in films","l can't really sing -Then dance,
like the one in films"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:02:45,508","01:02:53,244",What is her name? Wear this dress and dance.,"What is her name?
Wear this dress and dance."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:02:56,319","01:03:00,415",What do you get by insulting me? What pleasure do you get...,"What do you get by insulting
me? What pleasure do you get..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:03:00,490","01:03:02,549",...by giving pain to my soul?,...by giving pain to my soul?
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:03:02,625","01:03:04,820","As per the scriptures, there is no soul in woman.","As per the scriptures, there is
no soul in woman."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:03:05,061","01:03:07,495",Then why cry over something which you don't have,"Then why cry over something
which you don't have"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:03:07,564","01:03:14,766","What are you doing? Wait, l'll change the dress and dance","What are you doing? Wait, l'll
change the dress and dance"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:03:28,852","01:03:32,583",Now you only can tell me. l have already done enough.,"Now you only can tell me.
l have already done enough."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:03:32,655","01:03:40,585",How much will l have to fall? What should l do?,"How much will l have to
fall? What should l do?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:04:00,316","01:04:02,113",Why are you taking so much time. Come soon,"Why are you taking so much
time. Come soon"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:04:02,185","01:04:16,725",l am putting on the record. l'll count till three and if you don't...,"l am putting on the record. l'll
count till three and if you don't..."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:04:21,104","01:04:24,164","...come, l'll break the record.","...come, l'll break the record."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:04:24,240","01:04:34,582","Won't you come? Okay! One, two..., here you've come!","Won't you come? Okay!
One, two..., here you've come!"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:04:56,239","01:04:59,834",What are you doing by standing there? Come near me,"What are you doing by standing
there? Come near me"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:05:32,342","01:05:34,401",Let me have a look at you. Come near me.,"Let me have a look at you.
Come near me."
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:05:42,518","01:05:45,248",l am only one and lovers are many!,"l am only one and
lovers are many!"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:05:45,321","01:05:50,657",They attack my heart together,"They attack my
heart together"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:06:08,678","01:06:12,637","See, what a problem l have got in my small heart","See, what a problem l have
got in my small heart"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:06:47,283","01:06:50,116",My cheek is of pink colour and have blue eyes,"My cheek is of pink colour
and have blue eyes"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:06:50,186","01:06:55,385",People think that l am shining like a thunderbolt when l smile,"People think that l am shining
like a thunderbolt when l smile"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:07:59,055","01:08:00,352",Where have you vanished?,Where have you vanished?
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:08:26,349","01:08:28,180",Oh! You haven't worn your clothes till now,"Oh! You haven't worn your
clothes till now"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:08:28,251","01:08:41,597",How dare you stand naked in front of me? Get out,"How dare you stand naked in
front of me? Get out"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:08:55,378","01:08:56,743",Go off and never come back!,Go off and never come back!
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:09:48,698","01:09:51,531",See some rascal has kept the drum in the middle,"See some rascal has kept the
drum in the middle"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:09:51,601","01:09:55,799",They are not at all sincere. -Let's take it away,"They are not at all sincere.
-Let's take it away"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:10:00,743","01:10:03,837",Why are you making the noise? Have you caught the thief?,"Why are you making the noise?
Have you caught the thief?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:10:04,080","01:10:09,541","Not the thief, but the drum -Whose drum is this?","Not the thief, but the drum
-Whose drum is this?"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:10:09,619","01:10:13,111",You have kept the drum in the middle & asking us whose it is!,"You have kept the drum in the
middle & asking us whose it is!"
jaagte-raho,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaagte Raho.srt,"01:10:14,657","01:10:20,118",This drum actually belongs to the rascal opposite my room,"This drum actually belongs to the
rascal opposite my room"
