film_id,decade,file_path,start,end,text_clean,text_raw
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:25:57,400","00:25:59,200",I might be tempted to stay for lunch.,"I might be tempted
to stay for lunch."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:25:59,400","00:26:01,880",That is Vandana's department. Ask her.,"That is Vandana's department.
Ask her."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:26:02,920","00:26:04,400",Well?,Well?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:26:04,480","00:26:07,880","Father, will an Air Force pilot like our simple food?","Father, will an Air Force pilot
like our simple food?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:26:08,080","00:26:11,080",At least invite over.,At least invite over.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:26:11,440","00:26:13,400",- Whenever you wish to come. - Come over next Sunday.,"- Whenever you wish to come.
- Come over next Sunday."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:26:20,920","00:26:22,560",You!,You!
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:26:22,920","00:26:26,400",I knew that you couldn't wait until Sunday.,"I knew that you couldn't wait
until Sunday."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:26:26,800","00:26:28,880",I haven't come over to eat.,I haven't come over to eat.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:26:29,120","00:26:31,080","Have you come to meet father, then?","Have you come
to meet father, then?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:26:32,280","00:26:34,600",- I have come to have my wound dressed. - Wound?,- I have come to have my wound dressed. - Wound?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:26:36,720","00:26:38,680",Do you call this small scratch a wound?,"Do you call
this small scratch a wound?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:26:39,120","00:26:42,600",I had heard that the Air Force people were very brave.,"I had heard that the Air Force
people were very brave."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:26:42,960","00:26:47,240",You'd have also heard a small injury can become a deep wound.,"You'd have also heard a small
injury can become a deep wound."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:26:47,960","00:26:51,240",And an acquaintance can become a life partner.,"And an acquaintance
can become a life partner."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:26:53,320","00:26:55,280",Please have a seat while I fetch the medicines.,"Please have a seat
while I fetch the medicines."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:27:01,800","00:27:05,440",Last night I had a dream. What did you dream of?,"Last night I had a dream.
What did you dream of?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:27:05,800","00:27:08,440",There was fire all round and great clouds of smoke.,"There was fire all round
and great clouds of smoke."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:27:09,320","00:27:13,280",The fire of machine guns and tanks. A deadly war is on.,"The fire of machine guns
and tanks. A deadly war is on."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:27:13,800","00:27:18,120",I ran and boarded my plane. I took off.,"I ran and boarded my plane.
I took off."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:27:18,480","00:27:23,120",When the speed touched 700 I saw the enemy airfield below.,"When the speed touched 700
I saw the enemy airfield below."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:27:23,760","00:27:28,440",Three bombs fall on the target and the airfield is wiped out.,"Three bombs fall on the target
and the airfield is wiped out."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:27:30,000","00:27:33,120",- What happened next? - There was a loud noise.,"- What happened next?
- There was a loud noise."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:27:33,680","00:27:36,800",My plane was hit. When I look behind half the plane is missing.,"My plane was hit. When I look behind
half the plane is missing."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:27:37,440","00:27:38,800",When I look down I lose my senses.,"When I look down
I lose my senses."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:27:39,000","00:27:42,320","I take the name of the Lord, shut my eyes and jump.","I take the name of the Lord,
shut my eyes and jump."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:27:43,000","00:27:47,480",I wake up in a strange city in front of a strange house.,"I wake up in a strange city
in front of a strange house."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:27:47,880","00:27:51,800",The door opens and a lovely girl splashes a bucket of water on me.,"The door opens and a lovely girl
splashes a bucket of water on me."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:27:52,680","00:27:55,160",- And I opened my eyes. - Thank goodness you opened your eyes!,"- And I opened my eyes. - Thank
goodness you opened your eyes!"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:27:55,360","00:27:57,840",I was afraid that your dream wouldn't come to an end.,"I was afraid that your dream
wouldn't come to an end."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:27:59,360","00:28:02,160",End! My dream has just started.,End! My dream has just started.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:28:03,880","00:28:07,160",I have bandaged your hand.,I have bandaged your hand.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:28:07,880","00:28:12,360",- Now... - You bandaged the wrong hand.,"- Now...
- You bandaged the wrong hand."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:28:13,120","00:28:17,360",- Wrong hand? - Do you know what happened?,"- Wrong hand?
- Do you know what happened?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:28:18,040","00:28:21,680",- What? - You were lost in my dream.,"- What?
- You were lost in my dream."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:28:25,240","00:28:26,800",Will my dream come true?,Will my dream come true?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:28:28,560","00:28:30,520",- How should I know? - Then who knows?,"- How should I know?
- Then who knows?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:28:32,080","00:28:33,360",Father.,Father.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:28:36,920","00:28:38,880",I was going to speak to father.,I was going to speak to father.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:28:39,920","00:28:41,880",Are you listening?,Are you listening?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:28:43,080","00:28:45,880","So you approve of me, right? Which means that you do.","So you approve of me, right?
Which means that you do."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:28:46,760","00:28:49,560",I'll obtain father's permission. He will never refuse me.,"I'll obtain father's permission.
He will never refuse me."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:28:50,080","00:28:52,360",Are you listening?,Are you listening?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:28:52,600","00:28:56,400","- Hello, doctor! - Hello! What is it?","- Hello, doctor!
- Hello! What is it?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:28:56,920","00:28:58,880",- Promise me that you won't refuse. - I promise.,"- Promise me that you
won't refuse. - I promise."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:28:59,760","00:29:02,560",There's a function at our mess.,There's a function at our mess.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:29:02,920","00:29:04,880",And I want both of you to come.,And I want both of you to come.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:29:05,920","00:29:08,080",- You will have to come. - We'll surely come.,"- You will have to come.
- We'll surely come."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:29:08,440","00:29:10,880",- Shall I come to pick you up at 5? - All right.,"- Shall I come to pick
you up at 5? - All right."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:29:11,920","00:29:13,920",It's fixed.,It's fixed.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:29:20,440","00:29:23,080",What are you thinking about?,What are you thinking about?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:29:23,640","00:29:25,240",Nothing.,Nothing.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:29:26,120","00:29:31,400",Don't worry. When he comes to ask me I'll agree right away.,"Don't worry. When he comes
to ask me I'll agree right away."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:29:32,280","00:29:34,240",I also approve of him.,I also approve of him.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:29:38,960","00:29:39,920",Hello!,Hello!
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:29:40,160","00:29:42,600","Madan, take them inside. I'll just change and come.","Madan, take them inside.
I'll just change and come."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:29:45,960","00:29:47,920",- Come soon. - I'll be back soon.,"- Come soon.
- I'll be back soon."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:30:09,320","00:30:11,320","Happy birthday, sir.","Happy birthday, sir."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:30:11,840","00:30:14,640","This is my guest, Ms Vandana and this is...","This is my guest, Ms Vandana
and this is..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:30:26,000","00:30:28,480",Officers should never give incomplete information.,"Officers should never
give incomplete information."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:30:28,840","00:30:30,160","I don't understand, sir.","I don't understand, sir."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:30:30,280","00:30:34,480",I'm sure you understood. Is she your guest or something more?,"I'm sure you understood. Is she
your guest or something more?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:30:34,680","00:30:36,160",Well...,Well...
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:30:39,040","00:30:41,000","Sir, we love each other.","Sir, we love each other."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:30:42,040","00:30:44,640","- Are they engaged? - Sir, they just met recently.","- Are they engaged?
- Sir, they just met recently."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:30:45,520","00:30:49,160",So what? An Air Force Officer should always work with speed.,"So what? An Air Force Officer
should always work with speed."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:30:49,680","00:30:51,680",Every second is precious.,Every second is precious.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:31:03,560","00:31:06,000","Where were you, my dear? I was looking all over for you.","Where were you, my dear?
I was looking all over for you."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:31:06,400","00:31:08,360",This is my father.,This is my father.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:31:20,880","00:31:25,040",Because your daughter should've been in the Air Force.,"Because your daughter
should've been in the Air Force."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:31:25,920","00:31:27,880",- Why? - I'll explain.,"- Why?
- I'll explain."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:31:28,080","00:31:30,680",Air Force Officers need to have two qualities.,"Air Force Officers
need to have two qualities."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:31:30,920","00:31:34,880","Sharp vision and good speed, which your daughter has.","Sharp vision and good speed,
which your daughter has."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:31:35,600","00:31:37,720",- I still don't understand. - I'll explain again.,"- I still don't understand.
- I'll explain again."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:31:38,080","00:31:43,720","Amongst all these officers, your daughter chose our best officer.","Amongst all these officers, your
daughter chose our best officer."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:31:44,080","00:31:45,720",This indicates sharp vision.,This indicates sharp vision.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:31:46,080","00:31:49,880",And they fell in love within two days which indicates speed.,"And they fell in love within
two days which indicates speed."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:32:26,960","00:32:31,760",I thank you for coming here to celebrate my birthday.,"I thank you for coming here
to celebrate my birthday."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:32:32,800","00:32:37,600",To be frank birthday greetings should be given...,"To be frank birthday greetings
should be given..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:32:37,800","00:32:40,120",...to those Air Force Officers...,"...to those
Air Force Officers..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:32:40,800","00:32:43,120",...in whose lives every day is a birthday.,"...in whose lives
every day is a birthday."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:32:43,800","00:32:48,120",Whose lives are in peril at every moment of everyday.,"Whose lives are in peril
at every moment of everyday."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:32:49,480","00:32:51,800",Those officers should be congratulated...,"Those officers
should be congratulated..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:32:52,000","00:32:55,960",...who break the sound barrier piercing the sky like lightning...,"...who break the sound barrier
piercing the sky like lightning..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:32:56,320","00:33:00,800",...to go far above the earth to protect their country.,"...to go far above the earth
to protect their country."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:33:01,360","00:33:04,120",Be it war time or peace time.,Be it war time or peace time.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:33:06,440","00:33:12,960",Flight lieutenant Arun would be able to explain it better.,"Flight lieutenant Arun would
be able to explain it better."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:33:13,920","00:33:17,000",Because he has recently gone through a tragic experience.,"Because he has recently gone
through a tragic experience."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:33:17,440","00:33:21,640",And that tragedy is Ms Vandana.,And that tragedy is Ms Vandana.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:33:47,560","00:33:50,000",- What happened? - Nothing.,"- What happened?
- Nothing."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:33:51,400","00:33:55,520",- Why are your eyes shut? - I'm dreaming of you.,"- Why are your eyes shut?
- I'm dreaming of you."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:33:55,880","00:33:59,520",- Why is your heart racing? - It is calling out to you.,"- Why is your heart racing?
- It is calling out to you."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:34:00,720","00:34:04,880",- Why are you taking quick breaths? - To come closer to you.,"- Why are you taking quick breaths?
- To come closer to you."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:34:08,240","00:34:10,200",They've brought me so far.,They've brought me so far.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:34:10,560","00:34:12,560",- Really? - Yes.,"- Really?
- Yes."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:34:16,240","00:34:18,200",I am very happy today.,I am very happy today.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:34:19,240","00:34:22,720",You are mine and I am yours.,You are mine and I am yours.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:34:23,400","00:34:29,200",And... You are mine and I am yours.,"And... You are mine
and I am yours."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:34:34,120","00:34:39,080",When a man looks for a mate...,When a man looks for a mate...
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:34:40,280","00:34:42,880",...he has the image of a girl...,"...he has the image
of a girl..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:34:43,600","00:34:47,880","...in whose eyes he can see love, sacrifice and dedication.","...in whose eyes he can see
love, sacrifice and dedication."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:34:49,560","00:34:54,760",Suddenly you came into my life...,"Suddenly you came
into my life..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:34:56,120","00:34:59,080",...and my dream came true.,...and my dream came true.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:35:02,440","00:35:03,920",Really?,Really?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:35:06,640","00:35:08,600",Don't you believe me?,Don't you believe me?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:35:09,800","00:35:13,240",If you don't believe me ask these ice-capped mountains.,"If you don't believe me
ask these ice-capped mountains."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:35:13,640","00:35:15,760",Ask the waves of these rivers and ask the spring.,"Ask the waves of these rivers
and ask the spring."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:35:16,320","00:35:20,920",Our hearts beat as one... ...will echo in the hills.,"Our hearts beat as one...
...will echo in the hills."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:35:22,160","00:35:23,120",Listen...,Listen...
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:40:50,640","00:40:53,120","Nice shot, sir ...","Nice shot, sir ..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:40:55,640","00:40:57,120","Isn't that right, Madan?","Isn't that right, Madan?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:40:57,200","00:40:59,600","- Arun, have you ever played billiards? - Well...","- Arun, have you ever
played billiards? - Well..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:41:00,000","00:41:02,600",Do you know what they call this shot?,"Do you know what they call
this shot?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:41:07,000","00:41:10,800",This flattery can only mean that you want a favour or else...,"This flattery can only mean that
you want a favour or else..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:41:12,480","00:41:14,440",I need special permission.,I need special permission.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:41:15,640","00:41:18,960",My fiancee has never seen a plane from close quarters.,"My fiancee has never seen
a plane from close quarters."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:41:22,480","00:41:23,800",Then show it to her.,Then show it to her.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:41:24,000","00:41:26,480","Sir, she would like to see me flying the plane.","Sir, she would like
to see me flying the plane."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:41:28,840","00:41:30,800",Then fly a plane and show her.,Then fly a plane and show her.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:41:31,160","00:41:35,800",She wants to be beside me when I fly the plane.,"She wants to be beside me
when I fly the plane."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:41:38,360","00:41:42,120",You know that no civilian can board an Air Force plane.,"You know that no civilian
can board an Air Force plane."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:41:42,200","00:41:44,200",But Vandana is not a civilian. She is a girl.,"But Vandana is not a civilian.
She is a girl."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:41:44,520","00:41:46,000","I mean, she is my fiancee.","I mean, she is my fiancee."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:41:46,200","00:41:49,000",And you know all about a girl's resolve; you're experienced.,"And you know all about a girl's
resolve; you're experienced."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:41:50,200","00:41:52,160",Absolutely not.,Absolutely not.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:41:52,360","00:41:54,320",The experience was only once..,The experience was only once..
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:41:54,680","00:41:58,640",and I had to marry the second time.,and I had to marry the second time.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:42:02,720","00:42:06,000","Sir, suppose you make a promise to your wife...","Sir, suppose you make
a promise to your wife..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:42:06,880","00:42:11,160",...isn't it necessary to keep it? - You have no choice.,"...isn't it necessary to
keep it? - You have no choice."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:42:11,560","00:42:13,520","Do you know the meaning of the word ""wife'?","Do you know the meaning
of the word ""wife'?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:42:18,080","00:42:20,360","My Army, Navy and Air Force is Vandana.","My Army, Navy and Air Force
is Vandana."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:42:22,720","00:42:24,680","I have promised her a joyride, sir.","I have promised her
a joyride, sir."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:42:25,240","00:42:28,360",And you want me to break the Air Force rules for your joyride?,"And you want me to break the Air
Force rules for your joyride?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:42:33,760","00:42:37,320",I permit you. But you must use the flying club aircraft.,"I permit you. But you must use
the flying club aircraft."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:42:38,400","00:42:40,360",And...,And...
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:42:41,360","00:42:45,200",You are going to get married and I have 20 years experience.,"You are going to get married
and I have 20 years experience."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:42:45,600","00:42:47,360",I have some advice for you.,I have some advice for you.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:42:47,600","00:42:50,560",The first is: Always fulfill a promise made to your wife.,"The first is: Always fulfill
a promise made to your wife."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:42:50,760","00:42:54,720",- And the second? - Don't promise or you'll regret it.,"- And the second? - Don't
promise or you'll regret it."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:43:05,600","00:43:07,560",I have never seen such clouds.,I have never seen such clouds.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:43:07,920","00:43:11,880","Vinu, we are in the sky and we are far above the clouds.","Vinu, we are in the sky
and we are far above the clouds."
