film_id,decade,file_path,start,end,text_clean,text_raw
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:38:32,509","00:38:34,908",How else should I talk?,How else should I talk?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:38:39,245","00:38:43,144","Don't hesitate. Go on, tell me","Don't hesitate. Go on, tell me"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:38:45,881","00:38:47,813",I'm going,I'm going
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:38:49,149","00:38:49,977",Going?,Going?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:38:52,116","00:38:55,741","Weren't you intending to apologize to my father, too?","Weren't you intending to apologize
to my father, too?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:38:58,584","00:39:00,017",I'll do that tomorrow morning,I'll do that tomorrow morning
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:39:01,552","00:39:04,041","You could apologize to me tomorrow morning, also","You could apologize to me
tomorrow morning, also"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:39:06,886","00:39:08,615",Was it necessary now?,Was it necessary now?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:39:24,259","00:39:25,316",Listen,Listen
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:39:30,461","00:39:31,223",What is it?,What is it?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:39:40,098","00:39:44,826",The night is so dark and still,The night is so dark and still
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:39:47,900","00:39:50,332",Shall the watchman see you home?,Shall the watchman see you home?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:39:52,868","00:39:56,233",A man isn't afraid of the dark,A man isn't afraid of the dark
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:40:15,342","00:40:16,603",What are you carrying like that?,What are you carrying like that?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:40:17,243","00:40:21,141",Destiny. Chotte Babu did not return home,Destiny. Chotte Babu did not return home
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:40:21,443","00:40:22,967",Come with me and you will understand,Come with me and you will understand
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:40:25,144","00:40:29,737",Do people of the mansion deign to come here?,Do people of the mansion deign to come here?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:40:30,213","00:40:32,941",To reap barley for a cure...,To reap barley for a cure...
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:40:33,580","00:40:35,046",...one must tread in mud,...one must tread in mud
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:40:37,616","00:40:38,115",Where is your mistress?,Where is your mistress?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:40:38,115","00:40:44,414",Your master's alone. My mistress is making herself up,"Your master's alone.
My mistress is making herself up"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:40:51,119","00:40:53,552",Wait here for me,Wait here for me
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:41:20,829","00:41:22,988","Why are you here, you fool?","Why are you here, you fool?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:41:23,595","00:41:27,197","Yesterday Bahurani observed the feast of Astami, but you were out","Yesterday Bahurani observed the
feast of Astami, but you were out"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:41:27,197","00:41:28,323",Go away,Go away
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:41:28,632","00:41:30,530",Please let the water touch your toe,Please let the water touch your toe
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:41:32,000","00:41:34,228",Unless Bahurani drinks this water...,Unless Bahurani drinks this water...
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:41:34,533","00:41:36,590",...she cannot eat,...she cannot eat
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:41:37,101","00:41:38,300",She hasn't eaten at all,She hasn't eaten at all
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:41:38,300","00:41:44,327","So? If she wants to prove she's a devoted wife, why bother me?","So? If she wants to prove she's
a devoted wife, why bother me?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:41:44,803","00:41:49,395","No bother, sir. Just let your toe touch the water","No bother, sir. Just let your toe touch the water"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:41:49,703","00:41:50,829",Now get out of here!,Now get out of here!
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:41:59,707","00:42:01,196","The glass, sir","The glass, sir"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:42:15,012","00:42:16,673",Let's slip away,Let's slip away
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:42:43,222","00:42:44,517",A miracle,A miracle
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:42:46,355","00:42:48,686",What's that? - That?,"What's that?
- That?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:42:49,522","00:42:53,616","She is Bari Bahu, mother of Chottan Babu","She is Bari Bahu, mother of Chottan Babu"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:42:53,958","00:42:55,288",She is going to the Ganges,She is going to the Ganges
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:42:57,493","00:42:59,756",To bathe? In that mosquito net?,To bathe? In that mosquito net?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:43:00,160","00:43:04,286","Not only will she bathe, she'll bathe the mosquito net, too","Not only will she bathe,
she'll bathe the mosquito net, too"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:43:05,094","00:43:06,492",Such purdah?,Such purdah?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:43:06,962","00:43:10,191",She also has untouchability sickness. She is a widow,"She also has untouchability sickness.
She is a widow"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:43:29,168","00:43:31,727",It's a very delicate matter,It's a very delicate matter
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:43:34,638","00:43:36,570",Don't tell anyone,Don't tell anyone
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:43:37,805","00:43:41,533",Chotti Bahu summons you to her room,Chotti Bahu summons you to her room
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:43:42,106","00:43:44,732",She summons me?,She summons me?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:43:45,107","00:43:46,868",Yes. Tonight,Yes. Tonight
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:43:47,408","00:43:51,774",Tonight? But I am a man,Tonight? But I am a man
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:43:55,443","00:43:59,309",Only men of the family may go to the women's quarters,"Only men of the family may go
to the women's quarters"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:43:59,578","00:44:01,636","True, but don't worry","True, but don't worry"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:44:02,147","00:44:07,580",Tonight I shall take you there secretly. Understand?,"Tonight I shall take you there secretly.
Understand?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:44:07,580","00:44:12,674",Now I must go. I'm run off my feet here,Now I must go. I'm run off my feet here
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:44:16,717","00:44:25,847","""The bee is so naive""","""The bee is so naive"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:44:47,060","00:44:51,552","""How he flits about the garden""","""How he flits about the garden"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:44:52,162","00:45:00,995","""Yet why do the flowers smile for him?""","""Yet why do the flowers smile for him?"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:45:01,631","00:45:05,792","""The bee is so naive""","""The bee is so naive"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:45:06,298","00:45:10,528","""How he flits about the garden""","""How he flits about the garden"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:45:11,034","00:45:20,027","""Yet why do the flowers smile for him?""","""Yet why do the flowers smile for him?"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:45:20,636","00:45:24,730","""The bee is so naive""","""The bee is so naive"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:45:44,177","00:45:48,612","""He flits from flower to flower...""","""He flits from flower to flower..."""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:45:48,912","00:45:53,438","""never betraying his heart's desire""","""never betraying his heart's desire"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:45:58,082","00:46:02,417","""He flits from flower to flower... ""","""He flits from flower to flower... """
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:46:02,417","00:46:06,941","""never betraying his heart's desire""","""never betraying his heart's desire"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:46:07,317","00:46:11,876","""He hovers before me, exchanging glances""","""He hovers before me, exchanging glances"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:46:12,219","00:46:16,051","""He gazes at me, yet remains silent""","""He gazes at me, yet remains silent"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:46:16,455","00:46:20,581","""He gazes at me, yet remains silent""","""He gazes at me, yet remains silent"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:46:21,255","00:46:25,622","""The bee is so naive""","""The bee is so naive"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:46:44,129","00:46:48,496","""Secretly, he drinks nectar from the flowers""","""Secretly, he drinks nectar from the flowers"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:46:48,931","00:46:52,956","""lntoxicated, he sways as he walks""","""lntoxicated, he sways as he walks"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:46:57,734","00:47:02,031","""Secretly, he drinks nectar from the flowers""","""Secretly, he drinks nectar from the flowers"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:47:02,435","00:47:06,203","""lntoxicated, he sways as he walks""","""lntoxicated, he sways as he walks"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:47:06,203","00:47:10,537","""He is near the heart, yet always far away""","""He is near the heart, yet always far away"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:47:10,537","00:47:19,907","""Far away, like one unknown""","""Far away, like one unknown"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:47:20,408","00:47:24,933","""The bee is so naive""","""The bee is so naive"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:47:43,382","00:47:47,748","""lf you surprise him at play...""","""lf you surprise him at play..."""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:47:48,083","00:47:52,312","""... he is quick to fly away""","""... he is quick to fly away"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:47:57,086","00:48:01,314","""lf you surprise him at play... ""","""lf you surprise him at play... """
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:48:01,653","00:48:05,485","""... he is quick to fly away""","""... he is quick to fly away"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:48:05,955","00:48:10,224","""He never wants to learn""","""He never wants to learn"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:48:10,224","00:48:18,956","""What an innocent creature he is""","""What an innocent creature he is"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:48:19,394","00:48:23,690","""The bee is so naive""","""The bee is so naive"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:48:24,260","00:48:28,058","""How he flits about the garden""","""How he flits about the garden"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:48:28,596","00:48:37,098","""Yet why do the flowers smile for him?""","""Yet why do the flowers smile for him?"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:48:37,098","00:48:39,826","""The bee is so naive""","""The bee is so naive"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:48:43,900","00:48:44,992",Can't you cough?,Can't you cough?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:48:50,803","00:48:52,996",How dare you sneak up and hear my poetry!,How dare you sneak up and hear my poetry!
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:48:58,773","00:49:02,069",Why stare me? Go to work,Why stare me? Go to work
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:49:29,481","00:49:31,175",Come along,Come along
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:49:33,784","00:49:36,273",What if anything goes wrong?,What if anything goes wrong?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:49:36,584","00:49:38,640",Don't go back on your word,Don't go back on your word
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:50:12,896","00:50:17,624",Who goes there? - It's Bansi,"Who goes there?
- It's Bansi"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:50:18,063","00:50:21,792",Wait. Bari Bahu is washing her hands,Wait. Bari Bahu is washing her hands
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:50:24,132","00:50:29,929",It's the mosquito net lady. She'll wash her hands all night,"It's the mosquito net lady.
She'll wash her hands all night"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:50:30,267","00:50:30,961",Bari Bahu,Bari Bahu
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:50:35,269","00:50:40,328",Are you counting how many times I've washed?,Are you counting how many times I've washed?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:50:40,803","00:50:44,260",Sixty-two times. Wash once more,"Sixty-two times.
Wash once more"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:50:46,005","00:50:47,336",Now it's 63,Now it's 63
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:50:50,641","00:50:53,163","Bansi, you can come now","Bansi, you can come now"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:51:06,511","00:51:07,909","Bahurani, here is Teacher's brother-in-law","Bahurani, here is Teacher's brother-in-law"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:51:13,281","00:51:15,510","Bansi, leave now","Bansi, leave now"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:51:22,950","00:51:24,314","Come over here, come on","Come over here, come on"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:51:32,519","00:51:34,543",Sit down,Sit down
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:51:38,155","00:51:39,519",You seem to be very shy,You seem to be very shy
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:51:47,624","00:51:51,853",They call you Teacher's brother-in-law. What do I say?,"They call you Teacher's brother-in-law.
What do I say?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:51:53,927","00:52:01,727",My father named me Atulya Chakravarty,"My father named me
Atulya Chakravarty"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:52:01,963","00:52:07,692",But since he died all call me by the name my aunt gave me,"But since he died all call me
by the name my aunt gave me"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:52:09,398","00:52:12,957",Why not? Bhoothnath is a lovely name,"Why not?
Bhoothnath is a lovely name"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:52:25,437","00:52:27,027",What is wrong?,What is wrong?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:52:31,237","00:52:36,900",I shall call you Bhoothnath. It is one of the many names of God,"I shall call you Bhoothnath. It is
one of the many names of God"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:52:39,274","00:52:43,900",Won't you call me Chotti Bahu?,Won't you call me Chotti Bahu?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:52:49,077","00:52:51,737","Chinta, serve the offering","Chinta, serve the offering"
