film_id,decade,file_path,start,end,text_clean,text_raw
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:00:36,711","00:00:37,678",Whom are you talking to you idiot,"Whom are you talking to
you idiot"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:00:38,713","00:00:41,147",Are you throwing her out of the house or not?,"Are you throwing her out of the
house or not?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:00:41,716","00:00:42,148",No,No
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:00:42,584","00:00:46,816","Alright, sister pack your things bus leaves at 5","Alright, sister pack your things
bus leaves at 5"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:00:47,121","00:00:48,486",Mother you are going!,Mother you are going!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:00:49,357","00:00:53,885","Shameless girl, she won't move at all, Oh God...","Shameless girl, she
won't move at all, Oh God..."
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:00:55,363","00:00:57,661","Please don't go mother, I fall at your feet","Please don't go mother, I fall
at your feet"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:00:57,865","00:01:01,824",Mother! I am a short while you'll call me uncle,"Mother! I am a short while you'll
call me uncle"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:01:02,470","00:01:04,165",Your mother need not go from here,"Your mother need not go
from here"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:01:04,372","00:01:05,999",If I like I can turn you out from here,"If I like I can turn you
out from here"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:01:06,207","00:01:08,437",Your father wasn't a fool,"Your father wasn't
a fool"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:01:08,710","00:01:11,372",Half of the property he has given to my sister,"Half of the property he has given
to my sister"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:01:13,414","00:01:14,676",Mother if you go then...,Mother if you go then...
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:01:15,149","00:01:17,344",I warn you won't see my face for the whole life,"I warn you won't see my face for
the whole life"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:01:33,768","00:01:36,532","Mother, I am hungry give me food","Mother, I am hungry
give me food"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:01:58,259","00:01:59,385",I cried and dissuaded her from going,"I cried and dissuaded
her from going"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:01:59,594","00:02:00,219",Mother has gone?,Mother has gone?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:02:02,263","00:02:04,060",She couldn't defy uncle,She couldn't defy uncle
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:02:05,933","00:02:06,900",You allowed her to go,You allowed her to go
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:02:20,481","00:02:24,076","No Rosy, I got angry not with you but with me","No Rosy, I got angry not with you
but with me"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:02:24,285","00:02:27,982",I swear by you Raju I caught mother's feet,"I swear by you Raju I caught
mother's feet"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:02:31,959","00:02:34,928",But uncle pulled my hair and pushed me away,"But uncle pulled my hair and
pushed me away"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:02:35,296","00:02:36,593",I wasn't able to stop it,I wasn't able to stop it
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:02:37,899","00:02:40,265",And after that I behaved with you so shabbily,"And after that I behaved with you
so shabbily"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:02:40,468","00:02:42,936",This you should have done earlier Raju,"This you should have done
earlier Raju"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:02:43,471","00:02:48,932","I seperated a son from his mother, I should kill myself","I seperated a son from his
mother, I should kill myself"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:02:50,311","00:02:54,611","Mad girl, mother has gone only to uncle's place...","Mad girl, mother has gone only
to uncle's place..."
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:02:55,817","00:02:57,785",She'll cool down in a few days & come back,"She'll cool down in a few days
& come back"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:03:03,324","00:03:05,952",Raju you throw that woman out of your house,"Raju you throw that woman out
of your house"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:03:06,928","00:03:08,953",For that woman entire town has turned hostile towards you,"For that woman entire town has
turned hostile towards you"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:03:09,831","00:03:11,492",She has no honour & respect,She has no honour & respect
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:03:11,733","00:03:13,462",The one who has left her husband how can she be faithful...,"The one who has left her husband
how can she be faithful..."
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:03:13,735","00:03:16,295",One more word & it'll be the end of friendship,"One more word & it'll be the
end of friendship"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:03:16,504","00:03:18,165",Let the friendship go to hell,"Let the friendship
go to hell"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:03:18,372","00:03:21,136",Which creates a rift between friends for a bad woman,"Which creates a rift between friends
for a bad woman"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:03:33,521","00:03:36,490",Get up... Get up...,Get up... Get up...
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:04:07,321","00:04:10,347","Why don't you throw me out Raju, it'll be the end of miseries","Why don't you throw me out
Raju, it'll be the end of miseries"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:04:11,993","00:04:14,018",Who all will you fight with for my sake?,"Who all will you fight with
for my sake?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:04:14,262","00:04:16,093",Who else is there for me except you?,"Who else is there for me
except you?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:04:16,597","00:04:18,531",I had already decided about this...,I had already decided about this...
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:04:51,432","00:04:54,560","I'm a social worker, wedded to the old culture-","I'm a social worker, wedded to
the old culture-"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:04:54,769","00:04:59,229",I want the old traditions to blossom again,"I want the old traditions
to blossom again"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:04:59,440","00:05:05,401",And its your responsibility because you are the teachers...,"And its your responsibility
because you are the teachers..."
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:05:06,113","00:05:09,241",Because the future generation is dependent on you,"Because the future generation is
dependent on you"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:05:09,450","00:05:11,247",You've to mould their character,"You've to mould their
character"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:05:12,119","00:05:19,252",Should they go for Pop & Jazz or classical music,"Should they go for Pop & Jazz
or classical music"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:05:19,460","00:05:20,927",You've to decide about it,You've to decide about it
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:05:23,798","00:05:28,929",I came to remind you that the annual function is to be held,"I came to remind you that the
annual function is to be held"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:05:29,136","00:05:37,601",And fortunately the famous classical dancer Ms. Nalini is in town,"And fortunately the famous classical
dancer Ms. Nalini is in town"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:05:38,312","00:05:40,610",Ms. Nalini?,Ms. Nalini?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:05:48,155","00:05:49,622",Please keep on sitting,Please keep on sitting
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:05:52,159","00:05:53,626",Ms. Nalini they're my friends,Ms. Nalini they're my friends
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:05:54,829","00:05:56,626",A variety show is going to be held in their school,"A variety show is going to be
held in their school"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:05:56,831","00:05:59,800",And they want to know whether you...,And they want to know whether you...
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:06:00,835","00:06:03,963","Fancy dress, dancing, singing, skit...","Fancy dress, dancing, singing, skit..."
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:06:06,507","00:06:07,474",And I've to dance in that?,And I've to dance in that?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:06:07,675","00:06:08,471",No No! It means that...,No No! It means that...
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:06:08,676","00:06:13,306",All these items will be over by interval & after that your...,"All these items will be over by
interval & after that your..."
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:06:13,514","00:06:15,311",Yes yes yes...,Yes yes yes...
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:06:16,350","00:06:21,310",These gentleman want to know what item you will give...,"These gentleman want to know
what item you will give..."
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:06:21,522","00:06:24,320",You want me to dance now - No no you're mistaken,"You want me to dance now
- No no you're mistaken"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:06:24,525","00:06:27,983","Your item will be excellent, but the programme has to be printed","Your item will be excellent, but
the programme has to be printed"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:06:28,195","00:06:32,154",And something has to be mentioned - yes yes,"And something has to be mentioned
- yes yes"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:06:33,534","00:06:36,503","But no audience, no music","But no audience, no music"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:06:37,872","00:06:39,669",If all of you insist then...,If all of you insist then...
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:07:14,575","00:07:16,873",Why all this trouble?,Why all this trouble?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:16:12,779","00:16:13,575",One minute Raju,One minute Raju
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:16:13,947","00:16:17,747",The one who has charmed this worshipper of art by her dance,"The one who has charmed this
worshipper of art by her dance"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:16:17,951","00:16:21,751",Where does that Mr. Nalini live?,Where does that Mr. Nalini live?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:16:25,459","00:16:28,257",He is an ordinary Guide Raju who serves people,"He is an ordinary Guide Raju
who serves people"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:16:28,462","00:16:31,761",People who want to learn while going on excursion,"People who want to learn while
going on excursion"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:16:32,299","00:16:37,760",The objects that they see I decribe them in an enchanting way,"The objects that they see I decribe
them in an enchanting way"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:16:37,971","00:16:41,600",I may be mixing lies with the truth but it can't be helped,"I may be mixing lies with the
truth but it can't be helped"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:16:41,808","00:16:44,777",Because this world is fully adulterated,"Because this world is
fully adulterated"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:16:44,978","00:16:48,607",And the more a man is adulterated the more he is appreciated,"And the more a man is adulterated
the more he is appreciated"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:16:49,149","00:16:56,954",I want to show my talent Ms. Nalini if she'll come with me,"I want to show my talent
Ms. Nalini if she'll come with me"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:16:57,324","00:17:02,284",I am sorry Ms. Nalini is tired & she is taking rest,"I am sorry Ms. Nalini is tired &
she is taking rest"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:17:02,996","00:17:04,293",You come some other day,You come some other day
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:17:04,498","00:17:06,466",Who are you?,Who are you?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:17:06,833","00:17:09,461","I am Rosy, attendent of Ms. Nalini","I am Rosy, attendent of Ms. Nalini"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:17:09,836","00:17:11,633",But you wanted her only isn't it?,"But you wanted her only
isn't it?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:17:11,838","00:17:12,463",What did you say?,What did you say?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:17:12,673","00:17:13,640",These are the days of adultration,"These are the days of
adultration"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:17:13,840","00:17:18,800",Nalini is adulterated with Rosy Rosy will be fine with me,"Nalini is adulterated with Rosy
Rosy will be fine with me"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:17:19,012","00:17:19,307",Fine!,Fine!
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:17:19,513","00:17:22,141",I show the people the world through my eyes,"I show the people the world
through my eyes"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:17:22,349","00:17:23,976",Create history in ruins,Create history in ruins
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:17:24,184","00:17:27,642",I draw a picture with my words show all the past,"I draw a picture with my words
show all the past"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:17:28,522","00:17:30,649",I show the future also sometimes,"I show the future also
sometimes"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:17:34,861","00:17:35,657",See what there is infront,See what there is infront
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:17:36,029","00:17:39,157",You might say its an old lonely uninhabited house,"You might say its an old
lonely uninhabited house"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:17:39,533","00:17:40,500",Will it be a lie?,Will it be a lie?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:17:40,867","00:17:42,664",Ms. Rosy see further,Ms. Rosy see further
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:17:43,203","00:17:44,830",Not beyond the landscape but beyond the time,"Not beyond the landscape but
beyond the time"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:17:45,372","00:17:48,500",8 Months have passed Nalini is written on the name plate,"8 Months have passed Nalini is
written on the name plate"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:17:48,709","00:17:50,336",A blooming garden is there,"A blooming garden
is there"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:17:51,044","00:17:53,512",And the shining car belongs to Ms. Nalini,"And the shining car belongs
to Ms. Nalini"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:17:54,214","00:17:56,011",You want to know what is that crowd,"You want to know what is
that crowd"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:17:56,216","00:18:00,175",Those mad people are waiting since morning to have a glimpse of Ms. Nalini,"Those mad people are waiting since
morning to have a glimpse of Ms. Nalini"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:18:01,722","00:18:03,519","And that man, didn't you recognise him?","And that man, didn't you
recognise him?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:18:03,890","00:18:06,358","He is her Manager, all in all Raju","He is her Manager, all
in all Raju"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:18:08,228","00:18:11,026",See how impressively he walks,See how impressively he walks
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:18:11,231","00:18:12,198",How reverendly people greet him,How reverendly people greet him
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:18:12,566","00:18:15,194",What he professed he has proved he made Rosy & Ms. Nalini,"What he professed he has proved
he made Rosy & Ms. Nalini"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:18:15,402","00:18:17,700",People thought he boasts but now they worship him,"People thought he boasts but
now they worship him"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:18:18,071","00:18:20,869","Raju, is it true? - 100%","Raju, is it true?
- 100%"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:18:22,576","00:18:25,374","Can I know, who is interested to know?","Can I know, who is interested
to know?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:18:28,081","00:18:30,049",Every mirror has a picture,Every mirror has a picture
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:18:30,917","00:18:32,885",There is one mirror in my heart also,"There is one mirror in
my heart also"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:18:33,587","00:18:36,215",Which hides this charming face all the time,"Which hides this charming face
all the time"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:18:36,423","00:18:37,390",Really? - Yes,"Really?
- Yes"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:18:37,591","00:18:38,216",Go ahead,Go ahead
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:18:44,431","00:18:45,557",Will you marry me?,Will you marry me?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:18:48,268","00:18:49,735",You've got the divorce from Marco,"You've got the divorce
from Marco"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:18:51,772","00:18:53,399",Atleast some one has found me worthy of him,"Atleast some one has found me
worthy of him"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:18:54,441","00:18:56,238",I can give my life for you,I can give my life for you
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:18:57,277","00:19:01,407",Shall I take It as acceptance - yes yes,"Shall I take It as acceptance
- yes yes"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:19:01,948","00:19:06,749","To become your wife, I will leave my dance & job","To become your wife, I will leave
my dance & job"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:19:07,454","00:19:09,081",Gladly,Gladly
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:19:09,289","00:19:12,258",Our joint efforts are there in your work!,"Our joint efforts are there
in your work!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:19:13,126","00:19:14,753",The situation to quit this will never come!,"The situation to quit this
will never come!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:19:16,630","00:19:17,927",If we have children then?,If we have children then?
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:19:20,967","00:19:22,935",There isn't any guarantee that we'll have children after marriage,"There isn't any guarantee that we'll
have children after marriage"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:19:26,807","00:19:29,275",Is it a necessity that our marriage take place now itself!,"Is it a necessity that our
marriage take place now itself!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:19:30,977","00:19:32,604",...But putting off long is also not tolerable for me,"...But putting off long is
also not tolerable for me"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:24:14,928","00:24:15,860","There, what you see in Lake palace Jag Temple... City palace","There, what you see in Lake palace
Jag Temple... City palace"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:24:19,265","00:24:23,224",And that yellow Bungalow on the hillock!,"And that yellow Bungalow
on the hillock!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:24:23,770","00:24:27,900",Belongs to the famous dancer Ms. Nalini,"Belongs to the famous
dancer Ms. Nalini"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:24:28,441","00:24:30,739","10 shows in Delhi 10 shows in Bombay,10 in Calcutta","10 shows in Delhi 10 shows
in Bombay,10 in Calcutta"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:24:30,944","00:24:33,913","30 days,10 days for travelling, etc ...totally 40 days! But...","30 days,10 days for travelling, etc
...totally 40 days! But..."
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:25:07,147","00:25:09,274",Rosy tell me truthfully why are you not happy?,"Rosy tell me truthfully
why are you not happy?"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:25:10,150","00:25:11,617",You've become what you had dreamed!,"You've become what you
had dreamed!"
guide,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide.srt,"00:25:11,818","00:25:13,445",You're doing what you've always wanted to do!,"You're doing what you've
always wanted to do!"
