film_id,decade,file_path,start,end,text_clean,text_raw
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:28:10,455","00:28:13,957","But, in spite of being an Indian girl","But, in spite of
being an Indian girl"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:28:14,082","00:28:15,455",why did you escape from home?,why did you escape from home?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:28:15,748","00:28:17,207",Because of my uncle!,Because of my uncle!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:28:17,623","00:28:19,123",Your uncle?,Your uncle?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:28:19,373","00:28:23,538",Yes. He's coercing me to get married and I don't want to.,"Yes. He's coercing me to
get married and I don't want to."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:28:24,373","00:28:26,538",All uncles are bad!,All uncles are bad!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:28:26,873","00:28:30,623",Even my uncle wants to force me to go to India,"Even my uncle wants to
force me to go to India"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:28:30,873","00:28:32,373","but, I won't go!","but, I won't go!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:28:32,998","00:28:36,998","Where are your parents, Chikoo? In Japan or in India?","Where are your parents, Chikoo?
In Japan or in India?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:28:48,455","00:28:51,455",God took both of them.,God took both of them.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:28:54,915","00:28:57,705",I have nobody. I'm all alone!,I have nobody. I'm all alone!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:28:59,873","00:29:01,207",I'm sorry.,I'm sorry.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:29:02,207","00:29:05,082",There are many people like you in this world.,"There are many people
like you in this world."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:29:06,123","00:29:07,580","I have nobody, too.","I have nobody, too."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:29:08,665","00:29:11,373",Why does God call everybody?,Why does God call everybody?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:29:12,123","00:29:16,748","Not everybody, but only those whom He considers good.","Not everybody, but only
those whom He considers good."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:29:17,915","00:29:22,040","Then, why does He not call me? Am I not good?","Then, why does He not call me?
Am I not good?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:29:22,165","00:29:26,123","No, Chikoo! Please, don't speak that way.","No, Chikoo!
Please, don't speak that way."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:29:27,748","00:29:31,040","Am I not a nice girl? Then, why didn't He call me?","Am I not a nice girl?
Then, why didn't He call me?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:29:33,373","00:29:35,748",Why didn't He call you?,Why didn't He call you?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:29:36,165","00:29:38,825","Because, He wanted us to meet.","Because, He wanted us to meet."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:29:38,915","00:29:42,373","When He severs off one relationship, He forms another.","When He severs off one
relationship, He forms another."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:29:42,957","00:29:45,283",Have you actually come from the abode of God?,"Have you actually come
from the abode of God?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:29:45,373","00:29:48,538","Yes. Now, that we have met, we will never be separated.","Yes. Now, that we have met,
we will never be separated."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:29:49,332","00:29:50,998",Promise? - Promise!,"Promise?
- Promise!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:29:59,998","00:30:02,123","Hey, partner. Get up, it's morning.","Hey, partner. Get up, it's morning."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:30:03,830","00:30:04,830",Wake up.,Wake up.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:30:08,415","00:30:11,332","Wait, partner. What if, somebody recognises you, then?","Wait, partner. What if,
somebody recognises you, then?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:30:12,373","00:30:16,165","If there's any danger, then I'll whistle this way.","If there's any danger,
then I'll whistle this way."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:30:41,705","00:30:43,248",Chikoo. Chikoo.,Chikoo. Chikoo.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:30:45,290","00:30:46,290",Chikoo.,Chikoo.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:32:04,623","00:32:05,623",Chikoo.,Chikoo.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:32:06,873","00:32:07,957",Chikoo.,Chikoo.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:32:12,665","00:32:13,665","Thank you, partner.","Thank you, partner."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:32:14,123","00:32:16,123","Partner, I'm starving.","Partner, I'm starving."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:32:16,705","00:32:19,123",Let's go to a tea house and have tea.,"Let's go to a tea
house and have tea."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:32:26,123","00:32:27,123",Come here.,Come here.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:32:53,248","00:32:55,623","Partner, they've recognised you.","Partner, they've recognised you."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:32:56,165","00:32:58,165",They are speaking in Japanese.,They are speaking in Japanese.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:32:58,373","00:32:59,998",They may call the police.,They may call the police.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:33:00,262","00:33:01,498",Let's scoot! - Okay.,"Let's scoot!
- Okay."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:33:43,207","00:33:44,248",The car's ready.,The car's ready.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:33:44,665","00:33:45,580",Let go of my hand!,Let go of my hand!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:33:45,915","00:33:47,575","I believe, the legendary Prithviraj eloped","I believe,
the legendary Prithviraj eloped"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:33:47,665","00:33:49,332",with his Samyukta on a horse.,with his Samyukta on a horse.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:33:49,830","00:33:52,538","Today, I will elope with my beloved in a car. Come on.","Today, I will elope with
my beloved in a car. Come on."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:33:52,830","00:33:54,207",Leave me! - Come on!,"Leave me!
- Come on!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:33:54,332","00:33:56,665",Leave me!,Leave me!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:33:57,207","00:33:58,957",Let go of me! - Sit quietly!,"Let go of me!
- Sit quietly!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:34:41,580","00:34:42,873",Mom!,Mom!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:34:47,040","00:34:50,623",Help! Help!,Help! Help!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:34:50,957","00:34:53,082","Help! - Hey, what's wrong? Get up!","Help! - Hey, what's wrong? Get up!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:34:53,290","00:34:54,957",I've broken my leg!,I've broken my leg!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:34:55,082","00:34:57,740",What? - And my hand too!,"What?
- And my hand too!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:34:57,830","00:34:59,207",What? Let me see!,What? Let me see!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:35:03,623","00:35:05,455",Was that your broken hand?,Was that your broken hand?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:35:05,705","00:35:07,415",Wait!,Wait!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:35:12,415","00:35:13,748",Stop the car.,Stop the car.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:35:16,455","00:35:17,408",What is it?,What is it?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:35:17,498","00:35:21,873","You saved me once, and now, I've saved you.","You saved me once,
and now, I've saved you."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:35:22,623","00:35:24,248","So, that's quits.","So, that's quits."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:35:24,538","00:35:26,873","It's time to say bye, now. - But, why?","It's time to say bye, now.
- But, why?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:35:27,165","00:35:31,705","Your Indian sari will get me arrested, with you!","Your Indian sari will
get me arrested, with you!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:35:32,123","00:35:34,448","Chikoo, if you have promised to be my partner","Chikoo, if you have
promised to be my partner"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:35:34,538","00:35:35,408",you have to stand by me!,you have to stand by me!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:35:35,498","00:35:38,957","Then, disguise yourself. Wear something else.","Then, disguise yourself.
Wear something else."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:35:39,207","00:35:41,082",Take me to a department store.,Take me to a department store.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:35:41,538","00:35:45,830",Straight ahead is an Indian ready-made garments store.,"Straight ahead is an Indian
ready-made garments store."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:35:46,705","00:35:47,790",Grand idea!,Grand idea!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:35:48,207","00:35:49,207",Let's go.,Let's go.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:35:50,498","00:35:51,533",Good morning!,Good morning!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:35:51,623","00:35:53,325","Good afternoon, good afternoon, boy!","Good afternoon,
good afternoon, boy!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:35:53,415","00:35:55,455","Shopping mall, fantastic.","Shopping mall, fantastic."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:35:55,790","00:35:58,665","Aunt, is he a goat, or is his face that way?","Aunt, is he a goat,
or is his face that way?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:35:58,998","00:36:00,665",He's got a sprain in the neck.,He's got a sprain in the neck.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:36:00,998","00:36:02,580",They are meek in India,They are meek in India
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:36:02,748","00:36:04,200","but, once they come abroad, they get all high and mighty!","but, once they come abroad,
they get all high and mighty!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:36:04,290","00:36:06,365","Okay, get out, get out lunch time.","Okay, get out, get out lunch time."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:36:06,455","00:36:09,082",Is this the way to speak to customers?,"Is this the way
to speak to customers?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:36:09,207","00:36:11,290","Okay, get out, don't teach me. - Let's go.","Okay, get out,
don't teach me. - Let's go."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:36:11,415","00:36:12,748","I'm very sorry, ma'am.","I'm very sorry, ma'am."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:36:14,455","00:36:16,998","I'm very sorry, dear boy. Please come in.","I'm very sorry, dear boy.
Please come in."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:36:17,538","00:36:18,998",Thank you! - This way.,"Thank you!
- This way."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:36:20,207","00:36:23,748",Consider this your shop. Choose whatever you want.,"Consider this your shop.
Choose whatever you want."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:36:35,290","00:36:37,248","Boss, please let me go! Settle my pay.","Boss, please let me go!
Settle my pay."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:36:37,373","00:36:39,290",You have insulted me before my countrymen!,"You have insulted
me before my countrymen!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:36:39,415","00:36:41,332",And I can't digest that!,And I can't digest that!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:36:42,165","00:36:44,455",Even your dad will digest that.,Even your dad will digest that.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:36:44,998","00:36:48,998","She is the girl who bears a reward of $5,000 on her head!","She is the girl who bears
a reward of $5,000 on her head!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:36:49,123","00:36:50,700",The girl on television? - Yes.,"The girl on television?
- Yes."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:36:50,790","00:36:52,998",We'll divide it two ways. I'll make the call.,"We'll divide it two ways.
I'll make the call."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:36:55,538","00:36:56,790",What's with this bell.,What's with this bell.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:36:57,207","00:36:59,290",Hello. Who is it? Ashok?,Hello. Who is it? Ashok?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:36:59,538","00:37:02,830","Oh, no! If your nephew is lost, what can the boss do?","Oh, no! If your nephew is lost,
what can the boss do?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:37:04,415","00:37:07,290",Come to the shop and speak. Put the phone down.,"Come to the shop and speak.
Put the phone down."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:37:08,165","00:37:09,830","Boss, call up Mr Pran.","Boss, call up Mr Pran."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:37:25,148","00:37:27,607",What? Asha is in your store? - Yes!,"What? Asha is in your store?
- Yes!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:37:27,730","00:37:30,273",Bring $5000 in cash.,Bring $5000 in cash.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:37:30,523","00:37:33,813",Keep her waiting there. I'll get you the cash.,"Keep her waiting there.
I'll get you the cash."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:37:35,230","00:37:37,230","Important business, darling. See you later.","Important business, darling.
See you later."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:37:38,938","00:37:42,355","Lock the trial room, and keep an eye on them.","Lock the trial room,
and keep an eye on them."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:37:43,648","00:37:45,398",$5000.,$5000.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:38:27,772","00:38:31,938","Hey, mister! Have you gone blind after coming to Japan?","Hey, mister! Have you gone
blind after coming to Japan?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:38:32,315","00:38:34,398","I'm sorry, I'm very worked up.","I'm sorry, I'm very worked up."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:38:34,688","00:38:37,480",My brother's son is missing. He's also her age.,"My brother's son is missing.
He's also her age."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:38:37,825","00:38:40,368",You talk as though she's your nephew!,"You talk as though
she's your nephew!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:38:40,577","00:38:41,618","But, this is a girl.","But, this is a girl."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:38:42,410","00:38:44,450","Thank God, you could at least distinguish","Thank God,
you could at least distinguish"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:38:44,577","00:38:45,658",between a girl and a boy.,between a girl and a boy.
