film_id,decade,file_path,start,end,text_clean,text_raw
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:24:21,760","00:24:22,880",You will have to accept it.,You will have to accept it.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:24:23,480","00:24:24,840",What you think to be a sin.,What you think to be a sin.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:24:25,320","00:24:26,800",Is very powerful.,Is very powerful.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:24:26,880","00:24:30,080","Once that you get involved in it, you won't get to leave it ever.","Once that you get involved in it,
you won't get to leave it ever."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:24:31,080","00:24:32,080",You will see it.,You will see it.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:24:32,720","00:24:36,120",I will definitely involve you into it before I die.,"I will definitely involve
you into it before I die."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:24:36,200","00:24:38,760","I just believe in the bond of love, grandfather","I just believe in the bond of love,
grandfather"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:24:39,920","00:24:42,920","You have involved me in that bond, otherwise would have left since long.","You have involved me in that bond,
otherwise would have left since long."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:24:43,120","00:24:43,800",Kundan.,Kundan.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:24:44,880","00:24:46,000",Everyone left you.,Everyone left you.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:24:47,520","00:24:48,600",Only I am left.,Only I am left.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:24:49,560","00:24:54,000",I am the one who is with you this big lonely palace.,"I am the one who is with
you this big lonely palace."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:24:54,480","00:24:56,200",God know what kind of curse it is..,God know what kind of curse it is..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:24:57,880","00:25:00,720","..that mother, grandmother, brothers, sisters all got apart.","..that mother, grandmother,
brothers, sisters all got apart."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:25:01,320","00:25:05,000",There is always a deep silence in this house.,"There is always a deep
silence in this house."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:25:05,280","00:25:06,800","This silence with wither away, Kundan.","This silence with wither away, Kundan."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:25:07,440","00:25:08,600",Loneliness will vanish.,Loneliness will vanish.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:25:08,920","00:25:10,240",There will be music here.,There will be music here.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:25:10,800","00:25:14,240",I have seen Radheshyam's daughter today.,I have seen Radheshyam's daughter today.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:25:14,960","00:25:15,720",She is very beautiful.,She is very beautiful.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:25:16,360","00:25:17,520",Just like the moon.,Just like the moon.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:25:17,800","00:25:19,800",She will drive away the darkness in your mind.,"She will drive away
the darkness in your mind."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:25:21,960","00:25:22,760",Kundan.,Kundan.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:25:23,600","00:25:25,440",I will talk to him today.,I will talk to him today.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:26:18,240","00:26:29,840","""When heart meets another heart"".","""When heart meets another heart""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:26:30,040","00:26:35,400","""Don't ask what happens"".","""Don't ask what happens""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:26:35,480","00:26:40,800","""The eyes drop down and there is silence on the tongue"".","""The eyes drop down and
there is silence on the tongue""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:26:41,080","00:26:51,920","""When heart meets another heart"".","""When heart meets another heart""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:27:03,120","00:27:09,640","""Had seen you once before"".","""Had seen you once before""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:27:11,280","00:27:21,960","""Since that day I have lost my senses"".","""Since that day I have lost my senses""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:27:22,520","00:27:27,760","""The love has taken a turn again"".","""The love has taken a turn again""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:27:28,000","00:27:33,480","""You are here again in front of me"".","""You are here again in front of me""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:27:35,960","00:27:41,280","""Now see which new colours"".","""Now see which new colours""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:27:41,560","00:27:46,840","""Does your glimpse show"".","""Does your glimpse show""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:27:46,920","00:27:52,240","""When heart meets another heart"".","""When heart meets another heart""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:28:02,920","00:28:08,680","""This youth is sexy and your body is full of fragrance"".","""This youth is sexy and
your body is full of fragrance""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:28:11,080","00:28:16,120","""And to add to that is your innocence"".","""And to add to that is your innocence""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:28:16,200","00:28:21,160","""Even your desires are on"".","""Even your desires are on""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:28:21,480","00:28:26,720","""Says your heart beats"".","""Says your heart beats""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:28:29,120","00:28:34,280","""Even you are excited for me"".","""Even you are excited for me""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:28:34,560","00:28:39,560","""Your gestures show it"".","""Your gestures show it""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:28:39,840","00:28:44,840","""When heart meets another heart"".","""When heart meets another heart""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:28:45,160","00:28:50,200","""Don't ask what happens"".","""Don't ask what happens""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:29:01,120","00:29:07,040","""Don't hide your face with your hand"".","""Don't hide your face with your hand""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:29:09,080","00:29:19,400","""Don't exchange the day with night"".","""Don't exchange the day with night""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:29:19,720","00:29:24,720","""Let the melodies spread out in the garden"".","""Let the melodies spread
out in the garden""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:29:25,080","00:29:30,280","""With few sweet words of love'.","""With few sweet words of love'."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:29:32,800","00:29:38,000","""Oh Goddess of beauty look at me"".","""Oh Goddess of beauty look at me""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:29:38,160","00:29:43,200","""Don't feel shy"".","""Don't feel shy""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:29:43,480","00:29:48,480","""When a heart meets another heart"".","""When a heart meets another heart""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:29:48,600","00:29:53,520","""Don't ask what happens"".","""Don't ask what happens""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:29:53,880","00:29:58,920","""The eyes drop down and then you get speechless"".","""The eyes drop down
and then you get speechless""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:29:59,240","00:30:04,360","""There is sweat all over the forehead"".","""There is sweat all over the forehead""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:30:04,440","00:30:10,640","""When a heart meets another heart"".","""When a heart meets another heart""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:30:14,440","00:30:15,640",Listen.,Listen.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:30:21,200","00:30:22,920",I haven't seen you anytime before in Kashi.,"I haven't seen you
anytime before in Kashi."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:30:24,000","00:30:25,760",I have come here for visiting the temple.,"I have come here
for visiting the temple."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:30:27,760","00:30:28,760",What is your name?,What is your name?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:30:29,800","00:30:30,560",Poojaran.,Poojaran.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:30:36,320","00:30:41,040",Yes. It is in fifteen days.,Yes. It is in fifteen days.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:30:41,320","00:30:43,440",I'll get my niece married on that auspicious day.,"I'll get my niece married
on that auspicious day."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:30:43,520","00:30:46,040",You've fixed her wedding even without consulting me.,"You've fixed her wedding
even without consulting me."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:30:46,120","00:30:48,080",I have nurtured her with care even without asking you.,"I have nurtured her with
care even without asking you."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:30:48,400","00:30:50,080",I am her only uncle in the entire village.,"I am her only uncle
in the entire village."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:30:50,520","00:30:53,360",I got married four times but couldn't be the father even once.,"I got married four times but
couldn't be the father even once."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:30:53,760","00:30:57,720",The reason being I wanted to nurture my sister's child as mine.,"The reason being I wanted
to nurture my sister's child as mine."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:30:58,360","00:31:00,960",You have come here for her marriage?,You have come here for her marriage?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:01,600","00:31:02,600",I know.,I know.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:03,200","00:31:04,720",Don't worry.,Don't worry.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:05,640","00:31:09,200",I will spend my wealth for my grand daughter's wedding.,"I will spend my wealth
for my grand daughter's wedding."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:09,440","00:31:10,440",No.,No.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:10,640","00:31:12,840",I don't want your loot. - What did you say?,"I don't want your loot.
- What did you say?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:12,920","00:31:16,520","I mean, I have not come here for wealth only need your obligations.","I mean, I have not come here
for wealth only need your obligations."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:16,680","00:31:20,640",People are so highly obliged by you that they are not able to come out of it.,"People are so highly obliged by you that
they are not able to come out of it."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:20,720","00:31:23,240",I don't want such heavy obligations from you.,"I don't want such heavy
obligations from you."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:23,440","00:31:24,560",Only a little one.,Only a little one.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:24,680","00:31:26,120",So that we can breathe.,So that we can breathe.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:26,360","00:31:28,320",Please just send Kundan in the wedding.,Please just send Kundan in the wedding.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:28,400","00:31:29,640",Only Kundan?,Only Kundan?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:30,320","00:31:30,840",And what about me?,And what about me?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:30,920","00:31:34,200",I mean my village is not that worth..,I mean my village is not that worth..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:34,480","00:31:36,600",..for a great person like you to come there.,"..for a great person
like you to come there."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:36,880","00:31:39,200",Even your wife and daughter-in-law have the same opinion.,"Even your wife and daughter-in-law
have the same opinion."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:39,320","00:31:40,680",That these divine footsteps..,That these divine footsteps..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:40,920","00:31:42,560",..should never leave Kashi.,..should never leave Kashi.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:42,640","00:31:45,080",I understood what they have their mind.,I understood what they have their mind.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:45,320","00:31:48,280",If I go along with Kundan..,If I go along with Kundan..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:48,840","00:31:50,120",..they they won't be able to grab Kundan from me.,"..they they won't be
able to grab Kundan from me."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:50,200","00:31:51,920",Kundan will not attend Yashodha's marriage.,"Kundan will not attend
Yashodha's marriage."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:52,000","00:31:52,880",Who is Yashodha?,Who is Yashodha?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:53,200","00:31:54,400",She is..,She is..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:55,240","00:31:56,560",..you look just the same.,..you look just the same.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:57,080","00:31:59,880","The same stature, the same looks.","The same stature, the same looks."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:31:59,960","00:32:03,480",I am your uncle my dear nephew.,I am your uncle my dear nephew.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:32:03,600","00:32:05,200",It is so difficult to recognise you.,It is so difficult to recognise you.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:32:05,280","00:32:06,880",All your grays have turned black.,All your grays have turned black.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:32:06,960","00:32:08,240",And even your mustache has grown big.,And even your mustache has grown big.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:32:08,320","00:32:10,454",I coloured my hair black for my fourth wedding..,"I coloured my hair black
for my fourth wedding.."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:32:10,534","00:32:12,360",..and grew my mustache after the wedding.,..and grew my mustache after the wedding.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:32:12,480","00:32:15,640",Your new aunty is also very happy with me.,"Your new aunty is
also very happy with me."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:32:16,160","00:32:17,960",Okay so tell me what got you here?,Okay so tell me what got you here?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:32:18,040","00:32:19,560",Yashodha is getting married.,Yashodha is getting married.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:32:21,000","00:32:22,480",Yashodha? - Yes Yashodha.,"Yashodha?
- Yes Yashodha."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:32:22,840","00:32:25,080",Our small doll has grown so big.,Our small doll has grown so big.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:32:25,160","00:32:26,440",Did you hear that grandfather?,Did you hear that grandfather?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:32:27,280","00:32:30,000","It is been long time since I have met my sister, I feel like seeing her.","It is been long time since I have
met my sister, I feel like seeing her."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:32:30,080","00:32:30,960","Uncle, when is the wedding?","Uncle, when is the wedding?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:32:31,040","00:32:33,800",It is in fifteen days.,It is in fifteen days.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:32:33,880","00:32:36,760",We will have a grand marriage celebration for Yashodha.,"We will have a grand marriage
celebration for Yashodha."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:32:36,840","00:32:39,800",We will invite the entire community. - Kundan.,"We will invite the entire community.
- Kundan."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:32:40,000","00:32:40,720",Yes grandfather.,Yes grandfather.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:32:41,720","00:32:44,600",Don't you want to have my permission before attending the marriage?,"Don't you want to have my permission
before attending the marriage?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:32:45,800","00:32:46,640",Why?,Why?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:32:47,480","00:32:51,000",I am sure you won't give me such a command which I won't be able to fulfill.,"I am sure you won't give me such a command
which I won't be able to fulfill."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:33:02,800","00:33:03,680",What is it?,What is it?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:33:04,000","00:33:05,640",We have an invitation.,We have an invitation.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:33:06,480","00:33:07,760",For Yashodha's wedding.,For Yashodha's wedding.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:33:08,360","00:33:09,320",Is it?,Is it?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:33:09,960","00:33:12,560",They are your close relatives.,They are your close relatives.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:33:12,800","00:33:14,640",Even Yashodha is like your daughter.,Even Yashodha is like your daughter.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:33:15,120","00:33:17,600",If she gets your blessing on her wedding..,"If she gets your
blessing on her wedding.."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:33:17,800","00:33:19,880",..then it would be very prestigious for us.,"..then it would be
very prestigious for us."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:33:21,520","00:33:24,240",Along with her wedding I feel the hobby of having a funeral..,"Along with her wedding I
feel the hobby of having a funeral.."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:33:24,760","00:33:26,200",..is something new.,..is something new.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:33:27,480","00:33:30,000",I feel Bhavaniprasad is no more energetic.,"I feel Bhavaniprasad
is no more energetic."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:33:30,080","00:33:33,800",But we haven't yet forgotten the promise given to our dead father.,"But we haven't yet forgotten
the promise given to our dead father."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:33:34,960","00:33:38,720",That until even a single person from Bhavaniprasad's family is alive..,"That until even a single person
from Bhavaniprasad's family is alive.."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:33:38,800","00:33:40,120",..we will not be at ease.,..we will not be at ease.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:33:40,200","00:33:44,000",Till Bhavaniprasad's men are alive..,Till Bhavaniprasad's men are alive..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:33:44,480","00:33:47,120",..no one can cause any harm to his family.,"..no one can cause
any harm to his family."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:33:47,200","00:33:48,080",Go.,Go.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:33:48,160","00:33:49,520",Ask Kundan to test his men.,Ask Kundan to test his men.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:33:49,920","00:33:50,480",Over us.,Over us.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:33:50,560","00:33:52,400","No, you won't go.","No, you won't go."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:33:52,600","00:33:54,840",We don't have to dig out old enmity.,We don't have to dig out old enmity.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:33:54,920","00:33:57,080",Dwarka will definitely go.,Dwarka will definitely go.
