film_id,decade,file_path,start,end,text_clean,text_raw
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:36:52,606","00:36:56,133","Go on, but don't say l'm here.","Go on, but don't
say l'm here."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:37:07,755","00:37:10,553",Has that boy come?,Has that boy come?
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:37:18,699","00:37:20,564",Sir's calling you.,Sir's calling you.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:37:48,862","00:37:53,390","Bahadur's gone very far, they say. He'll surely return...","Bahadur's gone very far, they say.
He'll surely return..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:37:53,734","00:37:55,395",but no one knows when.,but no one knows when.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:38:22,296","00:38:23,285",Attention!,Attention!
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:38:25,799","00:38:26,891",About turn!,About turn!
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:38:34,308","00:38:35,297",Relax.,Relax.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:38:41,915","00:38:44,816",When did you come to Leh? - A couple of days ago.,"When did you come to Leh?
- A couple of days ago."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:38:47,721","00:38:52,658","Where are you going, Major? - l'm going very far.","Where are you going, Major?
- l'm going very far."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:38:52,993","00:38:55,962","And my friend, Bahadur? - He's with me, too.","And my friend, Bahadur?
- He's with me, too."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:38:56,664","00:38:59,929",When will he come? - l don't know.,"When will he come?
- l don't know."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:39:00,801","00:39:02,996",But l'll ask him to meet you when he returns.,"But l'll ask him to meet you
when he returns."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:39:04,672","00:39:06,196",Give him my love.,Give him my love.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:40:27,321","00:40:29,312","Everything is all right, Sir. - Okay, you may go.","Everything is all right, Sir.
- Okay, you may go."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:40:38,966","00:40:40,957","Dear son, may God bless you","Dear son, may God bless you"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:40:41,769","00:40:45,762","l guessed from your letter that Ladakh is a ruined paradise,...","l guessed from your letter that
Ladakh is a ruined paradise,..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:40:45,906","00:40:49,899",which a beautiful Ladakhi girl has brought to life,"which a beautiful Ladakhi girl
has brought to life"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:40:50,577","00:40:53,444","lf my son is so fond of her, l am ready to accept her...","lf my son is so fond of her,
l am ready to accept her..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:40:53,580","00:40:55,946",as my daughter-in-law. All l want is to see you happy,"as my daughter-in-law.
All l want is to see you happy"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:40:56,683","00:40:59,447",Didn't l say that my mother is very nice?,"Didn't l say that my mother
is very nice?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:41:00,287","00:41:03,017",She has accepted you as her daughter-in-law.,"She has accepted you as her
daughter-in-law."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:41:58,645","00:42:05,244","l have to hear foot-steps,...","l have to hear foot-steps,..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:42:06,119","00:42:10,249",and my heart wonders...,and my heart wonders...
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:42:14,361","00:42:17,262",if it's him,if it's him
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:42:19,066","00:42:22,866",l wonder if it could be him,l wonder if it could be him
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:43:03,610","00:43:05,908","Hidden in the depths of my heart,...","Hidden in the depths
of my heart,..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:43:09,917","00:43:17,915","From the depths of my heart, as if someone were calling out...","From the depths of my heart,
as if someone were calling out..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:43:18,926","00:43:26,924",and lights the cockles of my heart,"and lights the cockles
of my heart"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:43:27,734","00:43:31,329",This is his style,This is his style
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:43:36,743","00:43:40,941",l wonder if it is him,l wonder if it is him
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:44:03,203","00:44:08,368",l see his handsome face everywhere,"l see his handsome
face everywhere"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:44:18,618","00:44:23,385",Every fibre of my being is tuned...,"Every fibre of my being
is tuned..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:44:23,490","00:44:35,391",to his touch which is like a whisper,"to his touch which is
like a whisper"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:44:36,169","00:44:39,400",l wonder if it is him,l wonder if it is him
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:44:49,516","00:44:54,010",l have to hear footsteps and l wonder...,"l have to hear footsteps
and l wonder..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:44:54,521","00:45:01,427",l wonder if it is him,l wonder if it is him
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:45:14,174","00:45:18,543",Chinese and lndians are brothers!,Chinese and lndians are brothers!
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:45:19,079","00:45:24,847",Go away from our land. Chinese and lndians are brothers!,"Go away from our land.
Chinese and lndians are brothers!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:45:34,861","00:45:38,388",We don't want to fight with you. But if you don't go away...,"We don't want to fight with you.
But if you don't go away..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:45:38,565","00:45:43,059",we'll slaughter you. Chinese and lndians are brothers.,"we'll slaughter you.
Chinese and lndians are brothers."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:45:45,138","00:45:48,073",Leave our land and go away.,Leave our land and go away.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:45:48,875","00:45:52,072",We don't want to fight you. But if you don't go away...,"We don't want to fight you.
But if you don't go away..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:45:52,245","00:45:56,739",you'll be slaughtered like lambs! Chinese and lndians are brothers.,"you'll be slaughtered like lambs!
Chinese and lndians are brothers."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:45:57,484","00:46:02,319",They are forcing a bond on us. - Very emphatically too!,"They are forcing a bond on us.
- Very emphatically too!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:46:02,823","00:46:05,883",They think the conqueror Chengiz Khan...,"They think the conqueror
Chengiz Khan..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:46:06,093","00:46:09,085",has left the entire land for them in his wake.,"has left the entire land
for them in his wake."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:46:13,100","00:46:16,900",l'm fed up with their slogans of brotherhood.,"l'm fed up with their
slogans of brotherhood."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:46:17,104","00:46:20,301",l wonder where the government has placed me!,"l wonder where the government
has placed me!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:46:21,108","00:46:24,908",You are a new recruit. Who enrolled you in the army?,"You are a new recruit.
Who enrolled you in the army?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:46:26,113","00:46:31,107",l own acres of land. My elder brothers are in the army.,"l own acres of land.
My elder brothers are in the army."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:46:32,119","00:46:36,681",And l tilled the land. One evening when l returned home...,"And l tilled the land.
One evening when l returned home..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:46:38,191","00:46:41,854","Sister-in-law, today your son too has tilled the land.","Sister-in-law, today your
son too has tilled the land."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:46:46,233","00:46:48,701",Both my sisters-in-law are very nice.,"Both my sisters-in-law
are very nice."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:46:48,835","00:46:52,271",l always wondered at the difference between you. And realised it today.,"l always wondered at the difference
between you. And realised it today."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:46:52,806","00:46:59,143",The elder one is sweet and the younger one is impish.,"The elder one is sweet and the
younger one is impish."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:47:10,157","00:47:13,354",Will you ever tease me? - Never!,"Will you ever tease me?
- Never!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:47:14,628","00:47:16,152",She's bitter!,She's bitter!
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:47:17,164","00:47:19,155",Enough!,Enough!
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:47:20,167","00:47:22,829",She's a sweet-meat!,She's a sweet-meat!
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:47:28,675","00:47:33,442",Hit him for teasing you. Go on...,"Hit him for teasing you.
Go on..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:47:45,992","00:47:52,192","Before your father died, he wanted you to join the army at the age of 18.","Before your father died, he wanted
you to join the army at the age of 18."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:47:52,632","00:47:55,601","Now that you are 18, you must go.","Now that you are 18,
you must go."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:47:56,403","00:47:59,338",The army? He too?,The army? He too?
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:48:02,008","00:48:04,408",lsn't it enough that two of your sons are already there?,"lsn't it enough that two of
your sons are already there?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:48:05,212","00:48:07,874",This poor child has not seen his father since two years.,"This poor child has not seen
his father since two years."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:48:09,216","00:48:14,483",And she's seen her husband only twice since marriage.,"And she's seen her husband
only twice since marriage."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:48:15,222","00:48:17,019","And when he marries, like us,...","And when he marries,
like us,..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:48:17,224","00:48:20,421",his wife too will anxiously wait to see her husband.,"his wife too will anxiously
wait to see her husband."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:48:24,364","00:48:29,233",And you haven't seen your sons since 2 years.,"And you haven't seen your
sons since 2 years."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:48:30,103","00:48:33,095",Don't send him away. The family will be lonely.,"Don't send him away.
The family will be lonely."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:48:33,506","00:48:36,907",He's still a kid. - l'm no kid! l will go!,"He's still a kid.
- l'm no kid! l will go!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:48:39,012","00:48:42,038",He will go. Take the 5 'O clock train tomorrow.,"He will go.
Take the 5 'O clock train tomorrow."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:49:09,409","00:49:11,070",Give this to my husband.,Give this to my husband.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:49:15,982","00:49:18,075",And this to him. - Sweetmeats?,"And this to him.
- Sweetmeats?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:49:19,586","00:49:21,952","Good-bye, mom. - Bless you.","Good-bye, mom.
- Bless you."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:49:36,036","00:49:41,531",Here is the sweetmeat and here's that photograph.,"Here is the sweetmeat and
here's that photograph."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:49:43,043","00:49:45,102","Today, l am sending both of it to them.","Today, l am sending both
of it to them."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:49:46,079","00:49:48,070",My elder brothers are 50 kms away from here.,"My elder brothers are 50 kms
away from here."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:50:03,263","00:50:06,790",l wrote many letters but received no replies.,"l wrote many letters but
received no replies."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:50:08,335","00:50:11,327",Everyone here is ridiculing me.,Everyone here is ridiculing me.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:50:12,806","00:50:15,138",Atleast write once.,Atleast write once.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:50:17,344","00:50:23,544",l hope l receive your letter when the mail arrives next.,"l hope l receive your letter
when the mail arrives next."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:50:25,352","00:50:26,944",Hurry up and come!,Hurry up and come!
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:50:44,371","00:50:46,362",Well? Have you received your letter?,"Well? Have you
received your letter?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:50:47,574","00:50:49,974",Well? - Don't pester him!,"Well?
- Don't pester him!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:50:53,380","00:50:54,369",Water.,Water.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:51:30,183","00:51:31,946",You'll get your letter tomorrow.,You'll get your letter tomorrow.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:51:38,525","00:51:40,618",Watch out. - Sure.,"Watch out.
- Sure."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:51:47,167","00:51:49,863",The mail has arrived!,The mail has arrived!
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:51:53,640","00:51:56,768",See how he's running! l wonder if he'll receive his letter.,"See how he's running! l wonder
if he'll receive his letter."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:51:57,177","00:51:59,771","He hasn't received one in 6 weeks, but today he will.","He hasn't received one in
6 weeks, but today he will."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:51:59,913","00:52:03,144",l don't think so. - He will.,"l don't think so.
- He will."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:52:03,683","00:52:06,117",Let's wager for Rs. 5 - Okay.,"Let's wager for Rs. 5
- Okay."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:52:06,453","00:52:08,944",l'm going to recover 5 bucks from you today.,"l'm going to recover
5 bucks from you today."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:52:09,189","00:52:10,656",So let's go.,So let's go.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:54:18,217","00:54:25,988","l left her doorstep thinking,...","l left her doorstep thinking,..."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:54:26,759","00:54:34,598",she would breakdown and pacify me,"she would breakdown
and pacify me"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:54:43,743","00:54:51,013",The breeze gently blew her veil,The breeze gently blew her veil
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:54:51,784","00:54:59,623",l thought she will hold my hand and cajole me,"l thought she will hold my
hand and cajole me"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:55:08,801","00:55:16,037",Her feet moved so slowly....,Her feet moved so slowly....
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:55:16,309","00:55:24,045",as though she would call me back,"as though she would
call me back"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:55:29,088","00:55:36,051",But neither did she stop me nor did she pacify me,"But neither did she stop me
nor did she pacify me"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:55:36,929","00:55:44,062","Nor did she hold my hand, nor did she cajole me","Nor did she hold my hand,
nor did she cajole me"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:55:45,138","00:55:52,067",She did not call out to me... nor did she call me back,"She did not call out to me...
nor did she call me back"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:55:52,845","00:56:00,684",l slowly moved ahead,l slowly moved ahead
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:56:01,354","00:56:08,692",and finally got separated from her,"and finally got
separated from her"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:56:09,228","00:56:16,100",l finally got separated from her,"l finally got
separated from her"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:56:17,637","00:56:24,702",l got separated from her,l got separated from her
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:56:45,765","00:56:49,360",lt's really sad that no one writes to him.,"lt's really sad that
no one writes to him."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:56:49,902","00:56:56,000","He is waiting only for one letter but in vain. Anyway, l won my bet.","He is waiting only for one letter
but in vain. Anyway, l won my bet."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:56:56,776","00:57:01,236",Aren't you ashamed to gamble on his condition?,"Aren't you ashamed to gamble
on his condition?"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:57:01,514","00:57:05,450",On the first of every month he wagers bets and wins.,"On the first of every month
he wagers bets and wins."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:57:05,785","00:57:12,452",And then lends that money to us on interest. He's really ruined me.,"And then lends that money to us
on interest. He's really ruined me."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:57:16,796","00:57:19,128",He must receive his letter.,He must receive his letter.
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:57:20,566","00:57:24,798",l'm very lucky to have received my son's photograph today.,"l'm very lucky to have received
my son's photograph today."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:57:26,706","00:57:31,268",He is so very cute. - He must be grown up now.,"He is so very cute.
- He must be grown up now."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:57:33,446","00:57:35,471",My younger brother too has joined the army.,"My younger brother too has
joined the army."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:57:35,615","00:57:38,812",Two of you in the army? - The third one too.,"Two of you in the army?
- The third one too."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:57:41,821","00:57:46,019",He is posted in Ladakh. 80 miles frome here.,"He is posted in Ladakh.
80 miles frome here."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:57:56,836","00:57:59,828",The mail is here.. Hurry up!,"The mail is here..
Hurry up!"
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:58:11,584","00:58:13,313",l miss you a lot,l miss you a lot
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:58:13,452","00:58:17,650",l've told my wife not to write romantic stuff on a postcard.,"l've told my wife not to write
romantic stuff on a postcard."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:58:18,858","00:58:20,485",The postman must be reading all this.,"The postman must be
reading all this."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:58:21,627","00:58:23,254",l'm knitting a sweater for you,l'm knitting a sweater for you
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:58:24,463","00:58:26,192","To, Cook Chaturam... lt must he from my wife.","To, Cook Chaturam...
lt must he from my wife."
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:58:29,602","00:58:31,934",My dearest Chaturam,My dearest Chaturam
haqeeqat-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Haqeeqat 1964.srt,"00:58:33,272","00:58:35,263","You are embarrassing me, Parvati.","You are embarrassing me, Parvati."
