film_id,decade,file_path,start,end,text_clean,text_raw
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:00:07,400","00:00:10,736",evey ship does reach the shore.,evey ship does reach the shore.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:00:11,733","00:00:15,403",those who have no oarsman receive god's help.,those who have no oarsman receive god's help.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:02:46,633","00:02:48,634","''oh, you ungodly man!''","''oh, you ungodly man!''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:03:09,733","00:03:12,402",radhe krishna.,radhe krishna.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:03:15,233","00:03:18,402",ls anyone around? can someone help?,ls anyone around? can someone help?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:03:19,066","00:03:23,236",Help. Come quickly.,"Help.
Come quickly."
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:03:24,066","00:03:26,635",someone's beating up kunwarji.,someone's beating up kunwarji.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:03:26,900","00:03:28,901",beating me up? how dare you?,beating me up? how dare you?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:03:28,901","00:03:32,235","''but, l'm your servant, sir. - my servant?''","''but, l'm your servant, sir. - my servant?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:03:32,235","00:03:34,401",you asked me to massage you.,you asked me to massage you.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:03:36,066","00:03:42,238","''oh yes, so l did. odd isn't it? o_ you go, all of you.''","''oh yes, so l did. odd isn't it? o_ you go, all of you.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:03:42,633","00:03:45,068",lt isn't the priest's fault. you know him - a bit of a nut.,lt isn't the priest's fault. you know him - a bit of a nut.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:03:51,333","00:03:55,403","''but sir, why do you need massage at this age?''","''but sir, why do you need massage at this age?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:03:55,900","00:04:01,071","''lf l don't, won't my wife make life tough for me?''","''lf l don't, won't my wife make life tough for me?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:04:01,566","00:04:02,733",Your wife? - Yes.,"Your wife?
- Yes."
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:04:02,733","00:04:06,403",but your wife left you long ago.,but your wife left you long ago.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:04:06,733","00:04:08,067","'why, yes, that's true. odd, isn't it?''","'why, yes, that's true. odd, isn't it?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:04:08,067","00:04:10,702",but l wasn't talking of that wife.,but l wasn't talking of that wife.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:04:10,702","00:04:14,403",l was thinking of my future wife.,l was thinking of my future wife.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:04:15,233","00:04:18,235","''so, have you found a bride for me?''","''so, have you found a bride for me?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:04:18,833","00:04:21,902","''sir, my name is janaki prasad.''","''sir, my name is janaki prasad.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:04:22,399","00:04:24,401",Of the 100 couples in this town...,"Of the 100 couples in
this town..."
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:04:24,401","00:04:26,735",...99 have been ruined by me.,...99 have been ruined by me.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:04:27,733","00:04:29,901","'what did you say? - l mean, l brought them together.''","'what did you say? - l mean, l brought them together.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:04:30,566","00:04:33,235",l've brought you an excellent proposal.,l've brought you an excellent proposal.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:04:34,233","00:04:37,069",not too well o_ but a good family. - how old is she?,not too well o_ but a good family. - how old is she?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:04:37,069","00:04:39,735",she's 1a going on 19.,she's 1a going on 19.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:04:40,233","00:04:43,235","'well endowed, flashing eyes, and...''","'well endowed, flashing eyes, and...''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:04:45,399","00:04:47,401","''Softly, softly.''","''Softly, softly.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:04:48,066","00:04:53,237","'You see, my nephew's in the house. l'll get rid of him.''","'You see, my nephew's in the house.
l'll get rid of him.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:04:53,237","00:04:56,069",wait here. l'll be back.,wait here. l'll be back.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:05:08,000","00:05:11,737","''up to the age of 25 a man should be a bachelor, celibate.''","''up to the age of 25 a man should be a bachelor, celibate.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:05:12,399","00:05:14,902",from 25 to 50 he should be a householder.,from 25 to 50 he should be a householder.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:05:15,233","00:05:18,736","''from 50 to 75... - bhola, it's so hot.''","''from 50 to 75... - bhola, it's so hot.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:05:18,736","00:05:22,403",why are you indoors reading this serious stu_?,why are you indoors reading this serious stu_?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:05:23,066","00:05:25,902",you're young. you should be having fun.,you're young. you should be having fun.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:05:26,233","00:05:30,904",got to a park. read a mystey or a detective novel.,got to a park. read a mystey or a detective novel.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:05:30,904","00:05:33,067","''or a romance, or the premshastra. - uncle!''","''or a romance, or the premshastra. - uncle!''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:05:36,066","00:05:37,901",you keep telling me such naughty things.,you keep telling me such naughty things.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:05:38,166","00:05:41,068","''gosh, odd isn't it? l tell you naughty things.''","''gosh, odd isn't it? l tell you naughty things.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:05:42,566","00:05:44,734",but what naughty things did l mention?,but what naughty things did l mention?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:05:44,734","00:05:46,901",why did you recommend the premshastra?,why did you recommend the premshastra?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:05:47,399","00:05:52,571",but that's a book all young men read.,but that's a book all young men read.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:05:53,733","00:05:55,568",don't read it if it doesn't appeal to you.,don't read it if it doesn't appeal to you.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:05:55,568","00:05:57,901",But get out of this stum room.,But get out of this stum room.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:05:58,833","00:06:02,570",make use of the river and gardens nearby.,make use of the river and gardens nearby.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:06:02,899","00:06:05,736",take in some fresh air.,take in some fresh air.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:06:05,736","00:06:07,901","''but l've just had a full meal, uncle.''","''but l've just had a full meal, uncle.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:06:08,899","00:06:12,570","''bhola, your name suits you. you're so innocent.''","''bhola, your name suits you. you're so innocent.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:06:12,899","00:06:16,236",exercise will improve your health. - it might ruin my health.,exercise will improve your health. - it might ruin my health.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:06:16,236","00:06:18,401",No it won't.,No it won't.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:06:18,401","00:06:20,901",all right. l'll go because you insist.,all right. l'll go because you insist.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:06:28,233","00:06:30,568","'Vey good, vey good.''","'Vey good, vey good.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:06:40,233","00:06:44,236","''never mind, pandit. take some more.''","''never mind, pandit. take some more.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:06:48,566","00:06:50,401",so what were you saying?,so what were you saying?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:06:50,401","00:06:56,239",1a or 19...flashing eyes...,1a or 19...flashing eyes...
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:06:58,233","00:07:00,234",do you have a photo of her? - photo?,do you have a photo of her? - photo?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:07:04,399","00:07:07,236",lsn't she fit to be your queen?,"lsn't she fit to be
your queen?"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:07:07,236","00:07:10,736","''pandit, you've done vey well this time.''","''pandit, you've done vey well this time.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:11:34,066","00:11:40,906","''from 1 to 25 a man should be a bachelor, a celibate.''","''from 1 to 25 a man should be a bachelor, a celibate.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:11:41,733","00:11:46,904",from 25 to 50 he should enjoy family life.,from 25 to 50 he should enjoy family life.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:11:49,733","00:11:51,734",how old am l now?,how old am l now?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:11:55,566","00:11:58,402",gosh l'm already 26.,gosh l'm already 26.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:11:59,066","00:12:01,067",that's 6 months of grihastashram wasted.,that's 6 months of grihastashram wasted.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:12:10,066","00:12:13,402",a bite! l've caught a fish! seems like a huge fat one!,a bite! l've caught a fish! seems like a huge fat one!
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:12:16,566","00:12:21,404","''oh, my god, a mermaid!''","''oh, my god, a mermaid!''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:12:21,833","00:12:25,903","''oh! you'd cast this line to catch a mermaid, had you?''","''oh! you'd cast this line to catch a mermaid, had you?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:12:27,233","00:12:31,403",l came to catch some fish. - he looks like a shameless guy.,l came to catch some fish. - he looks like a shameless guy.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:12:32,233","00:12:34,068",shameless? me?,shameless? me?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:12:34,068","00:12:36,902",you're the shameless ones. l'm fully dressed.,you're the shameless ones. l'm fully dressed.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:12:36,902","00:12:39,902",but you're practically naked in the water.,but you're practically naked in the water.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:12:41,233","00:12:44,069","''girls, l think he's destined to die in the water.''","''girls, l think he's destined to die in the water.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:12:44,069","00:12:46,234","''Come on, let's get him.''","''Come on, let's get him.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:12:49,233","00:12:52,903","''Stop, don't touch me.''","''Stop, don't touch me.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:12:52,903","00:12:56,235",don't you dare. don't think l'm a coward.,don't you dare. don't think l'm a coward.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:12:56,566","00:12:59,568","''l can hold a girl's hand. l'm 26 years old, you know.''","''l can hold a girl's hand. l'm 26 years old, you know.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:13:01,399","00:13:04,569",you sure are proud of it.,you sure are proud of it.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:13:04,899","00:13:08,236",why not? look what's written here. it says -,why not? look what's written here. it says -
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:13:08,899","00:13:12,903",up to the age of 25 a man should be a bachelor.,up to the age of 25 a man should be a bachelor.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:13:15,733","00:13:17,901",and from 25 to 50 he should be a family man.,and from 25 to 50 he should be a family man.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:13:19,066","00:13:21,067",poor thing! a brand new interest in girls.,poor thing! a brand new interest in girls.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:13:21,067","00:13:23,401","''so, have you find a girl to start a family with?''","''so, have you find a girl to start a family with?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:13:24,233","00:13:26,401",a young man like me won't have a problem.,a young man like me won't have a problem.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:13:26,733","00:13:28,901","''oh my! ouite the he-man, isn't he?''","''oh my! ouite the he-man, isn't he?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:13:31,233","00:13:35,737",watch it! don't tease me. l might lose my temper.,watch it! don't tease me. l might lose my temper.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:13:36,066","00:13:39,068",careful! he might just mary you in his rage.,careful! he might just mary you in his rage.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:13:42,733","00:13:45,902",mary her? no way. even my uncle wouldn't mary her.,mary her? no way. even my uncle wouldn't mary her.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:13:46,899","00:13:51,404",But if it were you - l could consider it.,"But if it were you -
l could consider it."
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:13:54,233","00:13:57,069",really? right away.,really? right away.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:14:03,233","00:14:04,233","''Look, look.''","''Look, look.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:14:07,166","00:14:11,403",Bye bye. See you. - Bye.,"Bye bye. See you.
- Bye."
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:14:15,566","00:14:19,236",Yes. This is where we were.,Yes. This is where we were.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:14:20,399","00:14:21,299",laila said that...,laila said that...
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:14:25,899","00:14:28,902",how can he run away? delhi's far away.,how can he run away? delhi's far away.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:14:35,233","00:14:41,906",those are majnu's dialogues. not prithviraj chauhan's.,those are majnu's dialogues. not prithviraj chauhan's.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:14:42,566","00:14:45,735",you've gone crazy.,you've gone crazy.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:14:46,233","00:14:48,234",can't you speak a single dialogue properly?,can't you speak a single dialogue properly?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:14:48,234","00:14:51,235","''Sory, l forgot! - Forgot, did you?''","''Sory, l forgot!
- Forgot, did you?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:14:53,066","00:14:56,068",he's wearing laila's costume and speaking jai singh's lines!,he's wearing laila's costume and speaking jai singh's lines!
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:14:56,068","00:14:58,568","''Sory, l forgot!''","''Sory, l forgot!''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:14:58,568","00:15:01,569",you keep quiet! remove that cigarette.,you keep quiet! remove that cigarette.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:15:02,066","00:15:03,901",do you remember your dialogues? - absolutely.,do you remember your dialogues? - absolutely.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:15:03,901","00:15:05,233",let's hear them. - shall l?,let's hear them. - shall l?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:15:05,233","00:15:05,953",laila!,laila!
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:15:08,233","00:15:10,234",address the audience. continue.,address the audience. continue.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:15:10,733","00:15:16,238","''laila darling, your farhad is having a tough time in mumbai.''","''laila darling, your farhad is having a tough time in mumbai.''"
