film_id,decade,file_path,start,end,text_clean,text_raw
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:29:32,437","00:29:37,477",What rot! Nobody in the whole Lucknow can turn down Aslam.,"What rot! Nobody in the whole Lucknow
can turn down Aslam."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:29:37,709","00:29:42,624",-Shall we go tomorrow? -Yes. Each minute is painful.,"-Shall we go tomorrow?
-Yes. Each minute is painful."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:29:43,281","00:29:45,261",There goes another bachelor.,There goes another bachelor.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:29:45,684","00:29:47,823",As for you... God take care.,"As for you...
God take care."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:29:48,020","00:29:49,260",I am leaving.,I am leaving.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:29:50,956","00:29:55,871",-Where are you taking this? -The wound reminds me...,"-Where are you taking this?
-The wound reminds me..."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:29:56,128","00:30:05,276","burn this scarf, mix it in butter and apply it on the wound.","burn this scarf, mix it in
butter and apply it on the wound."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:30:13,745","00:30:16,282",What about his education?,What about his education?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:30:16,481","00:30:18,518",-He has done his Masters in Arts. -Very good.,"-He has done his Masters in Arts.
-Very good."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:30:19,651","00:30:22,131",-How about his health...? -Pardon me...,"-How about his health...?
-Pardon me..."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:30:22,321","00:30:25,097","-I mean, does he play games? -Games?","-I mean, does he play games?
-Games?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:30:25,324","00:30:30,296",-Of course! He plays it very well. -What game is that?,"-Of course! He plays it very well.
-What game is that?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:30:31,129","00:30:37,637",He's got to carry 2 men on his back and run for 2 miles.,"He's got to carry 2 men on
his back and run for 2 miles."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:30:37,836","00:30:41,875",Very good. Funny are these games and their names.,"Very good. Funny are
these games and their names."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:30:42,608","00:30:46,317",Now tell me if they have some land or property...,"Now tell me if they have
some land or property..."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:30:46,511","00:30:48,081",You don't have to ask.,You don't have to ask.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:30:53,852","00:30:56,765",They have 2O homes and 7 shops here.,"They have 2O homes
and 7 shops here."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:30:56,955","00:31:01,165",They have 200 orchards of mangoes and guavas in Malihabad.,"They have 200 orchards of
mangoes and guavas in Malihabad."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:31:01,360","00:31:06,503",Very good! Assume the proposal almost accepted.,"Very good! Assume the
proposal almost accepted."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:31:06,765","00:31:11,339",But let me ask my Dad. His decision is the final one.,"But let me ask my Dad.
His decision is the final one."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:31:11,570","00:31:15,211","-Your Dad? -Yes, he has gone to see his Dad.","-Your Dad?
-Yes, he has gone to see his Dad."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:31:15,607","00:31:19,714",Meaning your Dad has gone to his Dad's house?,"Meaning your Dad has gone
to his Dad's house?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:31:19,878","00:31:21,858",-That's right. -Very good!,"-That's right.
-Very good!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:31:22,447","00:31:25,758","-Shall we return next week? -Yes, that's perfect.","-Shall we return next week?
-Yes, that's perfect."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:31:30,389","00:31:34,701",Sounds as if the whole family is living on nectar. Let's go.,"Sounds as if the whole family
is living on nectar. Let's go."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:31:38,597","00:31:40,372",Show me your pulse.,Show me your pulse.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:32:00,752","00:32:03,392","-Please, step this way. -Right away.","-Please, step this way.
-Right away."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:32:12,864","00:32:16,073",I don't know the importance of pilgrimage in your religion.,"I don't know the importance
of pilgrimage in your religion."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:32:17,102","00:32:19,639",But I wouldn't advise her to go on Haj.,"But I wouldn't advise her
to go on Haj."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:32:20,439","00:32:25,411",The illness has made her very weak. She needs rest.,"The illness has made her very weak.
She needs rest."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:32:26,211","00:32:28,282",Please have her pilgrimage postponed.,Please have her pilgrimage postponed.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:32:28,647","00:32:32,424",Somebody else could be sent in her place.,"Somebody else could
be sent in her place."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:32:32,918","00:32:37,162",Haj can be postponed in sickness or unavoidable circumstances.,"Haj can be postponed in sickness
or unavoidable circumstances."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:32:37,923","00:32:43,930","If somebody else goes in her place, they will reap the rewards.","If somebody else goes in her place,
they will reap the rewards."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:32:44,463","00:32:46,443","In my opinion, this is right.","In my opinion, this is right."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:32:48,467","00:32:51,573","Sir, if you would agree to go...","Sir, if you would agree to go..."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:32:51,803","00:32:54,443",I would be grateful. As would my mother.,"I would be grateful.
As would my mother."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:32:54,806","00:32:59,448",-I don't mind but... -What is it?,"-I don't mind but...
-What is it?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:33:00,645","00:33:03,558",I'd like to talk to your mother.,I'd like to talk to your mother.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:33:03,749","00:33:08,129",Please go in. Announce your arrival. I'll show the doctor out.,"Please go in. Announce your arrival.
I'll show the doctor out."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:33:09,888","00:33:11,458","Come along, doctor.","Come along, doctor."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:33:28,607","00:33:31,679","-How are you feeling? -Thank God, I'm well.","-How are you feeling?
-Thank God, I'm well."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:33:32,511","00:33:36,015",-What did the priest say? -He was willing.,"-What did the priest say?
-He was willing."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:33:36,515","00:33:40,691",He wanted to go in my place but he has a young daughter.,"He wanted to go in my place
but he has a young daughter."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:33:41,520","00:33:43,500",How can he go without getting her married?,"How can he go without
getting her married?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:33:45,023","00:33:49,165",He was not clear but he did express it.,"He was not clear but
he did express it."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:33:49,694","00:33:54,507",-He'd like her to marry you. -Marry me?,"-He'd like her to marry you.
-Marry me?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:33:54,699","00:33:59,944",I too would like both of my desires fulfilled together.,"I too would like both
of my desires fulfilled together."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:34:00,438","00:34:02,179",Your wedding and my Haj.,Your wedding and my Haj.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:34:02,707","00:34:06,519","His daughter is simple, beautiful and one in a million.","His daughter is simple,
beautiful and one in a million."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:34:06,978","00:34:09,515","But mother, this is contrary to your word.","But mother, this is
contrary to your word."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:34:11,049","00:34:14,360",You gave me the liberty to marry anyone. So why this?,"You gave me the liberty to
marry anyone. So why this?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:34:14,719","00:34:17,859","My son, that is how the situation is.","My son, that is how
the situation is."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:34:18,757","00:34:20,737",Don't you want me to do the pilgrimage?,"Don't you want me
to do the pilgrimage?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:34:22,561","00:34:25,940","If I was well, the doctor wouldn't forbid me from going.","If I was well, the doctor
wouldn't forbid me from going."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:34:27,999","00:34:30,878",-One can't trust life. -Don't say that.,"-One can't trust life.
-Don't say that."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:34:36,107","00:34:40,146",What if I present someone else instead of me?,"What if I present someone
else instead of me?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:34:40,345","00:34:42,552",I mean somebody better than me in every respect.,"I mean somebody better
than me in every respect."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:34:43,748","00:34:48,288","My son, nobody is better than her own child for a mother.","My son, nobody is better than
her own child for a mother."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:34:49,588","00:34:53,559",-Shall I call for the priest? -No. Not yet.,"-Shall I call for the priest?
-No. Not yet."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:34:54,593","00:34:56,231",Give me time to think.,Give me time to think.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:34:58,597","00:35:01,168","Okay, but there's very little time.","Okay, but there's very little time."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:35:02,300","00:35:04,576",We must give the priest an answer by tomorrow.,"We must give the priest
an answer by tomorrow."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:35:05,937","00:35:07,314",All right.,All right.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:36:09,000","00:36:13,380","Let go! Please, Father, I swear I was going to say my prayers!","Let go! Please, Father, I swear
I was going to say my prayers!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:36:13,572","00:36:15,643",You and read prayers! Where were you going?,"You and read prayers!
Where were you going?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:36:16,675","00:36:21,488","I have just one aim. My beloved.., where else?","I have just one aim.
My beloved.., where else?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:36:21,680","00:36:27,187",-What are you doing here? -I came to ask you something.,"-What are you doing here?
-I came to ask you something."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:36:28,286","00:36:31,324",-Want to get married? -With my beloved?,"-Want to get married?
-With my beloved?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:36:31,589","00:36:33,569","No, to the girl I wish.","No, to the girl I wish."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:36:33,825","00:36:39,798",You're foolish. The man who fools his Dad for his girl,"You're foolish. The man who
fools his Dad for his girl"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:36:40,031","00:36:44,070",and fools the world. Why would he marry the girl you choose?,"and fools the world. Why would
he marry the girl you choose?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:36:44,236","00:36:47,342",-Think about it... -All right.,"-Think about it...
-All right."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:36:48,306","00:36:49,944",Give it a thought.,Give it a thought.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:37:01,720","00:37:03,700",Who could it be at this hour?,Who could it be at this hour?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:37:12,864","00:37:16,175",Great. Please come in.,Great. Please come in.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:37:22,073","00:37:26,886","I knew it. You would fall in love, and I'd bear the brunt.","I knew it. You would fall in love,
and I'd bear the brunt."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:37:28,747","00:37:32,957",-It's something else. -Really? Sit down.,"-It's something else.
-Really? Sit down."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:37:33,518","00:37:35,998",You could've called me. Why did you bother at midnight?,"You could've called me.
Why did you bother at midnight?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:37:36,421","00:37:39,402",It's one and the same thing. Does it matter that I came?,"It's one and the same thing.
Does it matter that I came?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:37:39,624","00:37:41,069",Or have I disturbed you?,Or have I disturbed you?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:37:41,760","00:37:44,570",You haven't slept. What were you doing?,"You haven't slept.
What were you doing?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:37:45,564","00:37:47,407",-Accounts. -What of?,"-Accounts.
-What of?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:37:48,533","00:37:50,171",Of your obligations.,Of your obligations.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:37:50,769","00:37:55,218",Today they are seen in the form of respect and honour.,"Today they are seen
in the form of respect and honour."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:37:55,640","00:37:58,917",What do you mean? Won't you let me sit? Shall I leave?,"What do you mean? Won't you
let me sit? Shall I leave?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:37:59,177","00:38:01,020",From this house?,From this house?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:38:02,447","00:38:04,427",Which your kindness has helped build?,"Which your kindness
has helped build?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:38:06,618","00:38:10,430",I had lost everything. I just have life.,"I had lost everything.
I just have life."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:38:11,856","00:38:13,836",I wouldn't even have that if you hadn't saved me.,"I wouldn't even have that
if you hadn't saved me."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:38:15,126","00:38:18,107",I'm not worthy of anything else. At least let me say it.,"I'm not worthy of anything else.
At least let me say it."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:38:19,364","00:38:21,002",Are you through?,Are you through?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:38:22,901","00:38:25,780",Now may I say why I came here so late?,"Now may I say why I came
here so late?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:38:26,137","00:38:27,775","Yes, please do.","Yes, please do."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:38:28,206","00:38:34,953",You know mother has two desires in her old age.,"You know mother has
two desires in her old age."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:38:36,648","00:38:39,788",One is getting me married. The other is to do the Haj.,"One is getting me married.
The other is to do the Haj."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:38:40,819","00:38:43,925",-Her trip had been organised. -I know.,"-Her trip had been organised.
-I know."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:38:44,222","00:38:47,465",The problem is these days she has become very weak.,"The problem is these days
she has become very weak."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:38:48,827","00:38:52,798",The doctor says she mustn't undertake the trip to Haj.,"The doctor says she mustn't
undertake the trip to Haj."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:38:54,566","00:38:57,342",I see. So...?,I see. So...?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:38:57,936","00:39:01,474",It has been decided to send someone else in her place.,"It has been decided to send
someone else in her place."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:39:02,073","00:39:04,815",We spoke to the priest and he's even willing.,"We spoke to the priest
and he's even willing."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:39:05,910","00:39:10,222","But the problem is, he has a young daughter.","But the problem is,
he has a young daughter."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:39:10,949","00:39:13,691",And he can't leave till she's married.,"And he can't leave
till she's married."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:39:14,953","00:39:18,093",Her wedding can't be arranged anywhere so fast.,"Her wedding can't be
arranged anywhere so fast."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:39:18,923","00:39:23,338",-So mother wants me to marry her. -You?,"-So mother wants me to marry her.
-You?"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:39:25,397","00:39:29,846",Yes. And you know why I don't want to.,"Yes. And you know
why I don't want to."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:39:31,302","00:39:37,947","If I marry the priest's daughter, all my dreams will be shattered.","If I marry the priest's daughter,
all my dreams will be shattered."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:39:39,878","00:39:42,654",So what do you suggest?,So what do you suggest?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:39:44,883","00:39:49,855","My friend, if you don't want to see my joys being ruined...","My friend, if you don't want
to see my joys being ruined..."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:39:50,055","00:39:55,368","in fact, if you want to save my life from ruin...","in fact, if you want to
save my life from ruin..."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:39:55,560","00:39:57,540",You must marry her.,You must marry her.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:39:59,898","00:40:03,710",Is that all? I'm ready right away.,"Is that all?
I'm ready right away."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:40:05,437","00:40:09,010",This is what I expected. You're a true friend.,"This is what I expected.
You're a true friend."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:40:11,910","00:40:13,548",I'll go and tell mother.,I'll go and tell mother.
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:40:14,746","00:40:19,058",Let me make this clear. I haven't seen the girl.,"Let me make this clear.
I haven't seen the girl."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:40:19,751","00:40:22,561",But I've heard she's good. Make up your mind.,"But I've heard she's good.
Make up your mind."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:40:23,455","00:40:29,804",This is life. I'll be a groom before you.,"This is life. I'll be
a groom before you."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:40:31,095","00:40:34,633","If I'm lucky, my bride will be better than yours.","If I'm lucky, my bride
will be better than yours."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:40:35,934","00:40:38,312",You'll feel jealous if you ever see her.,"You'll feel jealous
if you ever see her."
