film_id,decade,file_path,start,end,text_clean,text_raw
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:34:51,887","00:34:54,913",ls there only one Radha in the world?,"ls there only one
Radha in the world?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:34:55,291","00:34:58,260",Which other Radha?,Which other Radha?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:34:58,627","00:35:05,055",There was one Radha. She was Lord Krishna's beloved,"There was one Radha.
She was Lord Krishna's beloved"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:35:05,367","00:35:17,472",Oh... that Radha?,Oh... that Radha?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:35:18,314","00:35:21,477","""For a moment, l almost died""","""For a moment, l almost died"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:35:21,984","00:35:27,616","""Look, my hands have gone cold."" My blood seems to have turned to ice","""Look, my hands have gone cold.""
My blood seems to have turned to ice"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:35:33,195","00:35:35,629",l'm madly in love with Radha! l can't live without her,"l'm madly in love with Radha!
l can't live without her"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:35:40,402","00:35:46,773","""But believe me, if you were in love"" ""with my Radha, l would've given her up""","""But believe me, if you were in love""
""with my Radha, l would've given her up"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:35:47,076","00:35:51,376",lt'd break my heart. But l'd sacrifice my love for friendship,"lt'd break my heart. But l'd sacrifice
my love for friendship"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:36:17,907","00:36:19,465",What are you lost in?,What are you lost in?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:36:19,842","00:36:23,209",l'm right here with you,l'm right here with you
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:36:23,512","00:36:27,141",l was thinking... - You think more than you do,"l was thinking...
- You think more than you do"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:36:28,784","00:36:29,614","""Tell me, what do l do?""","""Tell me, what do l do?"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:36:29,919","00:36:33,878","""You just do what l say,"" and no arguments","""You just do what l say,""
and no arguments"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:36:34,256","00:36:37,487","""All right, no arguments."" ""- First, we go boating tomorrow""","""All right, no arguments.""
""- First, we go boating tomorrow"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:36:37,793","00:36:39,021","""Yes, it's a Sunday""","""Yes, it's a Sunday"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:36:39,395","00:36:40,293",But l have work,But l have work
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:36:40,596","00:36:42,621","Can't you give a day for me? ""- For you, l'd even give up my life""","Can't you give a day for me?
""- For you, l'd even give up my life"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:36:46,402","00:36:48,700",Then give your life. Come with me,"Then give your life.
Come with me"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:36:54,210","00:36:57,373",Pick up the phone,Pick up the phone
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:36:57,813","00:37:03,979",Dial a number,Dial a number
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:37:04,420","00:37:05,717",This is Radha's number. - Right. Tell her that...,"This is Radha's number.
- Right. Tell her that..."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:37:06,088","00:37:10,115",you're going boating tomorrow,you're going boating tomorrow
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:37:10,626","00:37:14,528","""Hello, Captain. Gopal here."" - You pick up Radha at three...","""Hello, Captain. Gopal here.""
- You pick up Radha at three..."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:37:14,964","00:37:18,058",How are you? - Doesn't matter!,"How are you?
- Doesn't matter!"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:37:20,502","00:37:22,333","""Captain, tomorrow being a Sunday,"" we're going boating","""Captain, tomorrow being a Sunday,""
we're going boating"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:37:24,373","00:37:27,934",Very well. Radha will come too,Very well. Radha will come too
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:37:30,646","00:37:34,548",Gopal called. He has invited us to go boating with him tomorrow,"Gopal called. He has invited us
to go boating with him tomorrow"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:37:34,850","00:37:37,284",Us? - And Radha too,"Us?
- And Radha too"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:37:39,455","00:37:41,616",Radha too? Or Radha only?,Radha too? Or Radha only?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:37:43,192","00:37:45,353","l don't know... but l'm going! ""- But of course, you won't""","l don't know... but l'm going!
""- But of course, you won't"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:37:45,661","00:37:48,630","""Leave her alone. For her, it has"" just begun. Let it happen","""Leave her alone. For her, it has""
just begun. Let it happen"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:37:51,467","00:37:55,028",What better a match for Radha?,What better a match for Radha?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:37:55,337","00:37:59,501","""Now, how would l know all that?"" - How would you? All you know...","""Now, how would l know all that?""
- How would you? All you know..."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:37:59,942","00:38:07,906","""is that in 1916, you were a Captain."" - Was l not?","""is that in 1916, you were a Captain.""
- Was l not?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:38:13,689","00:38:16,852",Big party? - No. Small party. For two,"Big party?
- No. Small party. For two"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:38:18,627","00:38:20,720",Get lost,Get lost
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:38:26,168","00:38:29,001",Radha sits here,Radha sits here
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:38:30,239","00:38:32,002",Here's Gopal,Here's Gopal
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:38:33,175","00:38:36,736",And here l am,And here l am
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:38:44,520","00:38:46,545",Radha of the intoxicating eyes,Radha of the intoxicating eyes
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:38:47,723","00:38:50,157","""And Gopal, the friend in need""","""And Gopal, the friend in need"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:38:50,592","00:38:53,891","""My friend, and my lover""","""My friend, and my lover"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:39:11,480","00:39:15,507",ls this any time to come? l've been waiting all my life,"ls this any time to come?
l've been waiting all my life"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:39:16,952","00:39:20,388",Did you invite Sunder too? - He's the one who invited us,"Did you invite Sunder too?
- He's the one who invited us"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:39:21,824","00:39:23,985",The phone call? - He made me call you,"The phone call?
- He made me call you"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:39:25,961","00:39:28,452",What're you waiting for? Come along,"What're you waiting for?
Come along"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:39:37,506","00:39:38,131",How are you Radha?,How are you Radha?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:39:42,778","00:39:43,540",l hear you've bought a boat?,l hear you've bought a boat?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:39:43,846","00:39:45,074",Yes. l'm sailing today. lt's a sight,"Yes. l'm sailing today.
lt's a sight"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:39:46,915","00:39:48,212",lt's a lovely boat - Show me,"lt's a lovely boat
- Show me"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:39:48,917","00:39:52,284","""Go on Gopal, take a look"" - l'm coming too","""Go on Gopal, take a look""
- l'm coming too"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:39:52,654","00:39:57,751",Where are you off to? l'm showing you my boat. Come,"Where are you off to?
l'm showing you my boat. Come"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:40:00,396","00:40:03,763",Who are you looking at? Gopal? - No...,"Who are you looking at? Gopal?
- No..."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:40:04,066","00:40:08,560",Mothing wrong. Not a friend like him in the whole world,"Mothing wrong. Not a friend like him
in the whole world"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:40:09,004","00:40:12,098","""When l'm in pain, he cries""","""When l'm in pain, he cries"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:40:12,541","00:40:14,509","""When l'm happy, he rejoices."" Like yesterday","""When l'm happy, he rejoices.""
Like yesterday"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:40:14,810","00:40:17,438",What happened yesterday? - Read your letter,"What happened yesterday?
- Read your letter"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:40:17,813","00:40:19,371","""You read it, too?"" ""- No, Gopal did""","""You read it, too?""
""- No, Gopal did"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:40:20,349","00:40:27,653","Gopal and l share all our secrets. ""Nice, isn't it?""","Gopal and l share all our secrets.
""Nice, isn't it?"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:40:27,823","00:40:28,721",Where's your boat?,Where's your boat?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:40:38,834","00:40:40,529",How is it?,How is it?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:40:40,903","00:40:42,131",Such a small one?,Such a small one?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:40:42,671","00:40:48,337",How many can sit in it? - Two. You and l,"How many can sit in it?
- Two. You and l"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:40:49,178","00:40:53,808","""Two's a pair, three is a crowd,"" and four makes a gang of thieves","""Two's a pair, three is a crowd,""
and four makes a gang of thieves"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:40:55,317","00:40:57,683",Which is the pair?,Which is the pair?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:40:58,120","00:41:03,649",There's only one pair. You and l. l'm right. Am l not? Tell me,"There's only one pair. You and l.
l'm right. Am l not? Tell me"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:41:08,397","00:41:10,831",How do you like my boat? - Beautiful,"How do you like my boat?
- Beautiful"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:41:11,333","00:41:12,493","""Come over, then""","""Come over, then"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:41:12,935","00:41:17,031",Radha won't sit in your rotten boat. - Then will she sit in your tub?,"Radha won't sit in your rotten boat.
- Then will she sit in your tub?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:41:19,741","00:41:22,505",She who sails with me sits in my heart,"She who sails with me
sits in my heart"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:41:27,416","00:41:31,853",That's a bloody lorry. - She's a nymphet,"That's a bloody lorry.
- She's a nymphet"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:41:31,920","00:41:34,388",Nymphet? She's a paper boat. And those girls are paper dolls,"Nymphet? She's a paper boat.
And those girls are paper dolls"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:41:37,426","00:41:40,987",Don't you show off. Take that junk out of the waters,"Don't you show off.
Take that junk out of the waters"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:41:44,633","00:41:48,467","""He puts a lorry in the water,"" and he goes begging for passengers","""He puts a lorry in the water,""
and he goes begging for passengers"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:41:49,838","00:41:50,805",Good riddance!,Good riddance!
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:42:00,849","00:42:02,077",So what were you saying?,So what were you saying?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:42:05,521","00:42:09,423",Can you say how deep the lake is? - Maybe 20 or 30 feet,"Can you say how deep the lake is?
- Maybe 20 or 30 feet"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:42:11,126","00:42:15,358",ls there anything deeper? - Why not? The ocean,"ls there anything deeper?
- Why not? The ocean"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:42:17,065","00:42:21,229",Deeper than the ocean? - l don't know,"Deeper than the ocean?
- l don't know"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:42:21,603","00:42:27,508","""Your eyes, Radha, your eyes."" Let me drown in them","""Your eyes, Radha, your eyes.""
Let me drown in them"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:42:28,810","00:42:32,246","""Sunder, this is what l don't like. You"" always make a joke out of everything","""Sunder, this is what l don't like. You""
always make a joke out of everything"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:42:33,549","00:42:40,455","""Sometimes, you're fun, but... l know"" you're good at heart. And l like you.","""Sometimes, you're fun, but... l know""
you're good at heart. And l like you."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:42:41,690","00:42:44,523",But everything has limits and sometimes you cross the limit,"But everything has limits and
sometimes you cross the limit"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:42:46,828","00:42:50,855","""Tell me then, what are my limits?""","""Tell me then, what are my limits?"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:42:51,233","00:42:53,599",l don't know. - Tell me Radha! What are my limits?,"l don't know.
- Tell me Radha! What are my limits?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:42:54,303","00:42:57,204","l don't know! ""- Tell me, what are the limits?""","l don't know!
""- Tell me, what are the limits?"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:42:57,472","00:42:58,769",l don't know! l don't know!,l don't know! l don't know!
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:44:27,195","00:44:31,029","""Oh, my beloved...""","""Oh, my beloved..."""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:44:37,539","00:44:41,373","""Oh my beloved""","""Oh my beloved"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:45:16,111","00:45:22,414","""To reach your heart"" ""is my only goal""","""To reach your heart""
""is my only goal"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:45:30,792","00:45:34,626","""There is no corner in my life...""","""There is no corner in my life..."""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:45:34,930","00:45:36,625","""that you do not invade""","""that you do not invade"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:46:10,298","00:46:15,998","""Why are you angry?"" ""Why so sad?""","""Why are you angry?""
""Why so sad?"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:46:17,439","00:46:23,867","""There is no need, for our hearts"" ""shall know union""","""There is no need, for our hearts""
""shall know union"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:47:05,086","00:47:11,047","""l shall take you in the"" ""circle of my arms""","""l shall take you in the""
""circle of my arms"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:47:12,227","00:47:18,598","""l shall carry you away, someday""","""l shall carry you away, someday"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:47:33,315","00:47:36,409","""Oh, my beloved""","""Oh, my beloved"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:47:37,219","00:47:43,818","""To reach your heart"" ""is my only goal""","""To reach your heart""
""is my only goal"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:48:31,740","00:48:34,140",Radha? Gopal here,Radha? Gopal here
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:48:37,245","00:48:39,543",ls the Captain at home? - No,"ls the Captain at home?
- No"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:48:40,115","00:48:41,139",And your mother?,And your mother?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:48:41,850","00:48:47,618","""She's out, too. Can't you tell me?"" - l'm coming this evening to see them","""She's out, too. Can't you tell me?""
- l'm coming this evening to see them"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:48:48,924","00:48:51,950",Tell them it's important. We have to discuss something,"Tell them it's important.
We have to discuss something"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:48:53,194","00:48:56,630",Discuss? - Yes. About you,"Discuss?
- Yes. About you"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:48:57,933","00:48:59,161",About me?,About me?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:49:07,208","00:49:10,974","""Sakina, do you know"" who called? Gopal","""Sakina, do you know""
who called? Gopal"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:49:11,413","00:49:14,974",He's coming to meet father about something important,"He's coming to meet father
about something important"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:49:15,517","00:49:19,248",About me. What could it be?,About me. What could it be?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:49:20,689","00:49:22,657","""Tell me, Sakina""","""Tell me, Sakina"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:49:26,027","00:49:29,656","""He'll say, l don't like Radha!"" She's ugly and she's foolish","""He'll say, l don't like Radha!""
She's ugly and she's foolish"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:49:29,965","00:49:31,523",Marry her off to Sunder,Marry her off to Sunder
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:49:35,704","00:49:39,663",Don't you ever say that again! Don't even joke about it,"Don't you ever say that again!
Don't even joke about it"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:49:51,553","00:49:56,217",Serve the drinks and leave. Girls mustn't be present on such ocassions,"Serve the drinks and leave. Girls
mustn't be present on such ocassions"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:49:57,158","00:49:58,216","""Why not, Ma?""","""Why not, Ma?"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:49:58,393","00:50:02,693",He won't be able to talk freely,He won't be able to talk freely
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:50:07,002","00:50:07,969",Be seated,Be seated
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:50:11,206","00:50:14,698",How are you? - Fine. And you?,"How are you?
- Fine. And you?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:50:15,377","00:50:16,366","""Fine, thank you""","""Fine, thank you"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:50:19,814","00:50:22,374","How are you? ""- Fine, thank you""","How are you?
""- Fine, thank you"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:50:22,550","00:50:25,314","And your mother? ""- Fine, thank you""","And your mother?
""- Fine, thank you"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:50:42,837","00:50:43,861",How are you?,How are you?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:50:45,206","00:50:48,403","""Fine, thank you. And you?""","""Fine, thank you. And you?"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:50:50,445","00:50:51,412","""Fine, thank you""","""Fine, thank you"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:51:15,804","00:51:16,771",You... here?,You... here?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:51:22,577","00:51:25,375",What madness is this? Why did you have to scale the wall?,"What madness is this? Why did you
have to scale the wall?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:51:25,814","00:51:30,717","For you l could wade through ""a river of fire, the sea of death""","For you l could wade through
""a river of fire, the sea of death"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:51:31,219","00:51:34,916","What kind of a joke is this? ""Sunder, please go away""","What kind of a joke is this?
""Sunder, please go away"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:51:35,423","00:51:36,117","""But, why?""","""But, why?"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:51:36,424","00:51:40,986","""Downstairs, they're discussing"" something important. About me","""Downstairs, they're discussing""
something important. About me"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:51:41,162","00:51:43,062",l know,l know
