film_id,decade,file_path,start,end,text_clean,text_raw
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:22:02,838","00:22:04,499",and gain experience in medicine.,"and gain experience
in medicine."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:22:05,107","00:22:07,371",Haven't your brother and his wife come today?,"Haven't your brother and
his wife come today?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:22:07,943","00:22:09,137",They're sitting there.,They're sitting there.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:22:25,094","00:22:28,530","This is Mr. Kumar. And this my uncle, Robin.","This is Mr. Kumar.
And this my uncle, Robin."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:22:29,798","00:22:32,392",This is my brother ...and that's his wife.,"This is my brother
...and that's his wife."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:22:33,435","00:22:34,902",Please come and sit down.,Please come and sit down.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:23:18,447","00:23:19,106",Welcome.,Welcome.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:23:21,684","00:23:27,281","By day, you say we are all tied to one another as humans.","By day, you say we are all
tied to one another as humans."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:23:27,856","00:23:29,824",And by nightfall...,And by nightfall...
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:23:30,225","00:23:33,922",you say these relationships are all fake...,"you say these relationships
are all fake..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:23:34,196","00:23:35,254",that they mean nothing.,that they mean nothing.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:23:35,764","00:23:38,358",Why do you say that?,Why do you say that?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:23:39,935","00:23:44,963",I say only which I must.,I say only which I must.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:23:45,541","00:23:49,500","But by nightfall, I speak the truth.","But by nightfall, I speak
the truth."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:23:50,079","00:23:51,740","I advise you, too...","I advise you, too..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:23:52,147","00:23:56,174",do favors to everyone as you must.,"do favors to everyone
as you must."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:23:56,552","00:23:59,350",But think of yourself first. Do you understand?,"But think of yourself first.
Do you understand?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:24:00,389","00:24:02,118",What does that mean?,What does that mean?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:24:02,858","00:24:08,854","Mean? I mean, you must be careful of the ways of...","Mean? I mean, you must be
careful of the ways of..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:24:09,331","00:24:12,095",the world and the people who inhabit it.,"the world and the people
who inhabit it."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:24:12,801","00:24:14,996","Well, never mind. It's very late.","Well, never mind.
It's very late."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:24:15,437","00:24:18,873",Go home. You've got to leave for fields early tomorrow.,"Go home. You've got to leave
for fields early tomorrow."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:31:40,048","00:31:41,242",Here you are...,Here you are...
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:31:41,616","00:31:42,674",This is the money I owed you.,This is the money I owed you.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:31:43,285","00:31:47,847",Can I have a sweetmeat? - Sweet? Here you are...,"Can I have a sweetmeat?
- Sweet? Here you are..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:31:52,060","00:31:55,427","Say, darling... - What is it?","Say, darling...
- What is it?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:31:55,897","00:32:00,163",You've roasted so many grains from my shop in your oven.,"You've roasted so many grains
from my shop in your oven."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:32:00,669","00:32:02,899","Heed my heart, too, darling!","Heed my heart, too, darling!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:32:03,805","00:32:05,500",Shame on you!,Shame on you!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:32:05,841","00:32:08,366",So when do we have the wedding?,"So when do we have
the wedding?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:32:08,743","00:32:11,906",There's no one to stop either of us!,"There's no one to stop
either of us!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:32:12,480","00:32:16,576","If not your own old age, think of mine!","If not your own old age,
think of mine!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:32:17,686","00:32:19,847",She's right!,She's right!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:32:20,255","00:32:24,419",You?! What cursed hour was it when you were born to me?!,"You?! What cursed hour was it
when you were born to me?!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:32:24,960","00:32:29,556","It was the time when our mother passed away, dad!","It was the time when our
mother passed away, dad!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:32:31,299","00:32:34,496","Talk to your father, boys. Or else...","Talk to your father, boys.
Or else..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:32:34,936","00:32:36,563",Or else?! What?,Or else?! What?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:32:36,938","00:32:40,806",Will you stop roasting my grains in your oven?,"Will you stop roasting
my grains in your oven?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:32:41,109","00:32:45,205",No! You'll stop getting your supplies.,"No! You'll stop getting
your supplies."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:32:45,547","00:32:48,072",The old man has no vices.,The old man has no vices.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:32:48,416","00:32:50,475",But grains will undoubtedly be stopped!,"But grains will undoubtedly
be stopped!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:32:50,852","00:32:52,513",Shut up! You dare talk to your father in that manner?!,"Shut up! You dare talk to
your father in that manner?!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:32:52,787","00:32:56,814","Get lost! Go on, both of you!","Get lost!
Go on, both of you!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:32:57,125","00:32:57,887","You, too!","You, too!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:32:58,593","00:33:03,257","When you get married, do adopt these boys.","When you get married,
do adopt these boys."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:33:03,698","00:33:04,687",I'm fed up of them.,I'm fed up of them.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:33:05,066","00:33:07,762",Had it not been for them...,Had it not been for them...
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:33:08,136","00:33:10,604",how'd you have changed the topic?,"how'd you have changed
the topic?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:33:11,072","00:33:12,869",Stop teasing the old lady. - But...,"Stop teasing the old lady.
- But..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:33:13,275","00:33:17,371",Do you understand? - Sure! I do!,"Do you understand?
- Sure! I do!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:33:17,812","00:33:19,905",The doctor! She has just arrived...,"The doctor!
She has just arrived..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:33:20,282","00:33:23,308",and she's already pestering us to keep things covered!,"and she's already pestering
us to keep things covered!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:33:25,086","00:33:27,179","Greetings, doctor! - Greetings.","Greetings, doctor!
- Greetings."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:33:27,689","00:33:31,819","Just a moment, please! Do listen to me!","Just a moment, please!
Do listen to me!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:33:32,761","00:33:34,285",Don't you know him?,Don't you know him?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:33:34,696","00:33:36,960",No.,No.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:33:37,565","00:33:38,896",Then you'd better know him.,Then you'd better know him.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:33:39,334","00:33:41,768",Or you can't get by in the village.,"Or you can't get by
in the village."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:33:42,237","00:33:44,728",This is Malang. The free-bird.,"This is Malang.
The free-bird."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:33:45,340","00:33:46,500","Bless you, dear.","Bless you, dear."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:33:47,042","00:33:48,805",And this is Bharat.,And this is Bharat.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:33:49,210","00:33:51,075",They're the conscience-keepers of the village.,"They're the conscience-keepers
of the village."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:33:51,479","00:33:53,470",Bharat has been to High School.,"Bharat has been
to High School."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:33:53,848","00:33:57,045",He's the most educated farmer in the district.,"He's the most educated farmer
in the district."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:33:57,485","00:33:58,543",May I leave now?,May I leave now?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:33:58,987","00:34:02,252",Excuse me... you're a guest in our village.,"Excuse me...
you're a guest in our village."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:34:02,624","00:34:04,683","Should you need something, do let us know.","Should you need something,
do let us know."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:34:25,180","00:34:27,842",You've lost weight. Don't you eat well in the city?,"You've lost weight. Don't
you eat well in the city?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:34:28,783","00:34:31,274",You say that each time I return from the city.,"You say that each time
I return from the city."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:34:31,720","00:34:33,119","I'm fine, of course.","I'm fine, of course."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:34:35,957","00:34:44,092",What are you doing here? - I belong to this village.,"What are you doing here?
- I belong to this village."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:34:44,666","00:34:45,633",But what are you doing here?,But what are you doing here?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:34:45,967","00:34:48,731",Didn't I say I've got to gain experience in medicine...,"Didn't I say I've got to gain
experience in medicine..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:34:49,070","00:34:50,196",in the villages?,in the villages?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:34:50,872","00:34:54,103","You're here for experience in medicine, then, are you?","You're here for experience
in medicine, then, are you?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:34:54,542","00:34:57,340","That's my brother, Bharat.","That's my brother, Bharat."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:34:57,612","00:34:58,704",I've already met him.,I've already met him.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:35:00,682","00:35:04,243",How do you manage here?,How do you manage here?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:35:04,719","00:35:06,710","There's no club, nor a restaurant?","There's no club,
nor a restaurant?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:35:07,288","00:35:08,755",Don't you get bored with the monotony?,"Don't you get bored
with the monotony?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:35:09,257","00:35:10,224",Not at all.,Not at all.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:35:10,692","00:35:12,319",The clubs and restaurants have their own place...,"The clubs and restaurants
have their own place..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:35:12,660","00:35:16,027",and life in the villages has its own charm.,"and life in the villages
has its own charm."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:35:16,531","00:35:17,828",It's very peaceful here.,It's very peaceful here.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:35:18,199","00:35:19,996","And the folks around here are good, too.","And the folks around here
are good, too."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:35:25,306","00:35:28,673",I must leave now. - Sure. See you soon.,"I must leave now.
- Sure. See you soon."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:35:31,413","00:35:32,937","It's only good people who call others good, too.","It's only good people who
call others good, too."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:35:33,248","00:35:34,806","These folks are as good as they are rich, Bharat.","These folks are as good
as they are rich, Bharat."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:35:35,116","00:35:36,811","For all his riches, her brother still does a job.","For all his riches, her
brother still does a job."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:35:37,152","00:35:38,813",He's a top Central Investigation officer.,"He's a top Central
Investigation officer."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:35:43,825","00:35:48,660",Why did the doctor call you Kumar and not Puran?,"Why did the doctor call you
Kumar and not Puran?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:35:49,497","00:35:54,662",Puran is considered to be an old and outdated name.,"Puran is considered to be
an old and outdated name."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:35:55,070","00:35:56,731",Kumar is the most happening one.,"Kumar is the most
happening one."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:35:57,105","00:35:58,800","So I thought I'd call myself Kumar, too.","So I thought I'd call
myself Kumar, too."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:36:06,181","00:36:07,705",Father!,Father!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:36:33,174","00:36:34,835",Are they doing a favor to me?,"Are they doing a
favor to me?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:36:35,310","00:36:38,108","Look where you're going! You're gonna be fixed, too!","Look where you're going!
You're gonna be fixed, too!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:36:38,480","00:36:39,344",Know what?,Know what?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:36:40,782","00:36:43,114",I came here for some medicine for my younger one and the...,"I came here for some medicine
for my younger one and the..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:36:43,518","00:36:45,281",lady-doctor says I mustn't have anymore kids!,"lady-doctor says I mustn't
have anymore kids!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:36:45,620","00:36:47,713",What else do I do? - She said the same to me.,"What else do I do?
- She said the same to me."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:36:48,156","00:36:49,714","Really? - Me, too.","Really?
- Me, too."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:36:50,191","00:36:54,355",Good God! She has said that to all the women in town!,"Good God! She has said that
to all the women in town!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:36:55,063","00:36:58,328",But why is she misleading us?,But why is she misleading us?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:36:58,967","00:37:01,299",It's for your own welfare. - Our welfare?!,"It's for your own welfare.
- Our welfare?!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:37:01,736","00:37:03,795",Had you my welfare at heart...,"Had you my welfare
at heart..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:37:04,239","00:37:06,104",you'd have asked me to bear a dozen kids!,"you'd have asked me to
bear a dozen kids!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:37:06,474","00:37:07,873",A dozen kids?! - Of course!,"A dozen kids?!
- Of course!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:37:08,176","00:37:11,543",My grandma had 12 sons and 4 daughters.,"My grandma had 12 sons
and 4 daughters."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:37:12,046","00:37:14,571","She was even given a reward by the Government, for that.","She was even given a reward
by the Government, for that."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:37:15,049","00:37:16,539",But times have changed.,But times have changed.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:37:16,951","00:37:19,715",No one in the village has 12 sons anymore.,"No one in the village
has 12 sons anymore."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:37:20,054","00:37:23,421",How many children you have? - I?!,"How many children you have?
- I?!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:37:23,725","00:37:25,022","A son and a daughter, a son and a daughter...","A son and a daughter, a son
and a daughter..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:37:25,894","00:37:28,328",I have 8 and was trying to meet the challenge...,"I have 8 and was trying
to meet the challenge..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:37:28,663","00:37:31,860",and you've started lecturing me!,"and you've started
lecturing me!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:37:32,367","00:37:33,391",What does your husband do?,What does your husband do?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:37:33,735","00:37:37,865",He's a clerk for Dhaniram.,He's a clerk for Dhaniram.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:37:38,540","00:37:41,998",How much does he earn? - 140 Rupees.,"How much does he earn?
- 140 Rupees."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:37:42,410","00:37:45,072",But he's a millionaire by name.,"But he's a millionaire
by name."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:37:45,413","00:37:47,938",How do you manage? - Easily!,"How do you manage?
- Easily!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:37:48,283","00:37:49,750",We eat well and make merry!,We eat well and make merry!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:37:50,118","00:37:53,451","I mean, how will you manage once your children grow up?","I mean, how will you manage
once your children grow up?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:37:54,055","00:37:56,080",What do you mean? - I mean...,"What do you mean?
- I mean..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:37:56,457","00:37:58,823",what about their marriages? And their education?,"what about their marriages?
And their education?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:37:59,227","00:38:02,663",We have a free-school for kids in the village.,"We have a free-school for
kids in the village."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:38:03,097","00:38:05,622","I could've gone, too. But I felt shy.","I could've gone, too.
But I felt shy."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:38:06,234","00:38:10,500","If you only had 2 children, instead of 8...","If you only had 2 children,
instead of 8..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:38:10,972","00:38:15,272",you could possibly have sent one of them to college.,"you could possibly have sent
one of them to college."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:38:16,211","00:38:18,076",Come here. - What is it?,"Come here.
- What is it?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:38:18,513","00:38:21,311","See how happy they are, with just two children.","See how happy they are,
with just two children."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:38:21,649","00:38:23,241",Yes! They're all smiling!,Yes! They're all smiling!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:38:26,721","00:38:28,712",Those who have many children...,"Those who have many
children..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:38:29,090","00:38:31,354","are in trouble themselves, and so are the children.","are in trouble themselves,
and so are the children."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:38:31,659","00:38:34,355",They're all crying! It's a bloody battlefield!,"They're all crying!
It's a bloody battlefield!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:38:34,896","00:38:37,990","God! Isn't that what happens in my house, too?","God! Isn't that what
happens in my house, too?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:38:39,200","00:38:42,897",You're right. And listen...,You're right. And listen...
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:38:45,940","00:38:49,137",They've all fled! But never mind.,"They've all fled!
But never mind."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:38:49,811","00:38:53,508","I understand a bit of what you're saying, doctor.","I understand a bit of what
you're saying, doctor."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:38:53,915","00:38:57,510","The day I learn more, I'll drag them all to you.","The day I learn more, I'll
drag them all to you."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:38:58,019","00:38:59,919",But I must leave now. Good-bye.,"But I must leave now.
Good-bye."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:39:00,588","00:39:03,113",They're scared of you. But I'll drag them over.,"They're scared of you.
But I'll drag them over."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:39:03,992","00:39:06,790","Greetings, lady. - How are you, Bharat?","Greetings, lady.
- How are you, Bharat?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:39:07,061","00:39:08,392",Greetings! - Puran?!,"Greetings!
- Puran?!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:39:08,763","00:39:10,731",What funny clothes have you got from the city?,"What funny clothes have
you got from the city?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:39:11,532","00:39:13,557","Don't you have a loincloth and a ""kurta""?","Don't you have a loincloth
and a ""kurta""?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:39:17,238","00:39:18,671",We were listening to you speak.,"We were listening
to you speak."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:39:19,107","00:39:21,405",You have a nice way of making them see reason.,"You have a nice way of
making them see reason."
