film_id,decade,file_path,start,end,text_clean,text_raw
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:27:31,897","00:27:34,457","""If I had not met you.""","""If I had not met you."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:27:34,537","00:27:42,330","""Then this world would have been a lonely place.""","""Then this world would
have been a lonely place."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:27:42,817","00:27:48,335","""Tell your sighs.""","""Tell your sighs."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:27:48,417","00:27:53,332","""Not to ever come on your lips.""","""Not to ever come on your lips."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:27:53,817","00:27:59,335","""Leaving the support of your love.""","""Leaving the support of your love."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:27:59,417","00:28:04,332","""Tell me. Where will I go?""","""Tell me. Where will I go?"""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:28:04,737","00:28:10,334","""I am afraid that in your arms.""","""I am afraid that in your arms."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:28:10,417","00:28:15,491","""Today I might die of happiness.""","""Today I might die of happiness."""
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:29:11,915","00:29:13,046",Seema?,Seema?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:29:13,457","00:29:14,526",Seema?,Seema?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:29:14,617","00:29:15,686","Seema, what happened?","Seema, what happened?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:29:16,057","00:29:17,126",What happened to you?,What happened to you?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:29:17,577","00:29:18,646","What happened, Seema?","What happened, Seema?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:29:22,897","00:29:23,966",What happened?,What happened?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:29:24,057","00:29:27,434",- Injection. - What? Who?,"- Injection.
- What? Who?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:29:27,733","00:29:29,329",Tell me.,Tell me.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:29:33,935","00:29:35,126",Seema!,Seema!
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:29:40,777","00:29:42,335",Cyanide's injection.,Cyanide's injection.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:29:43,817","00:29:45,017","Sit down, inspector. Sit down.","Sit down, inspector. Sit down."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:29:46,737","00:29:52,369",SP.. I think only doctors have this poison.,"SP.. I think only
doctors have this poison."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:29:54,577","00:30:00,129","Doctors, nurses, chemist, hospitals, laboratories. No!","Doctors, nurses, chemist,
hospitals, laboratories. No!"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:30:00,937","00:30:02,655","No, inspector. You are mistaken.","No, inspector. You are mistaken."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:30:03,057","00:30:05,048",The oldest rule is the best rule.,The oldest rule is the best rule.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:30:06,941","00:30:09,332",You find the motive and you find the murderer.,"You find the motive and
you find the murderer."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:30:10,257","00:30:16,048",First try to find out who will benefit from Seema's murder.,"First try to find out who will
benefit from Seema's murder."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:30:17,657","00:30:20,257",And appoint two of your special men..,"And appoint two of
your special men.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:30:20,337","00:30:23,966",To keep a tight tab on Dr. Lata and Dr. Singh.,"To keep a tight tab on
Dr. Lata and Dr. Singh."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:30:24,617","00:30:27,495",- Dr. Singh? - Yes.,"- Dr. Singh?
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:30:30,537","00:30:31,811",Dr. Singh.,Dr. Singh.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:30:56,337","00:30:58,337","Madhav! Hey, Madhav!","Madhav! Hey, Madhav!"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:30:58,417","00:30:59,486","Yes, sir.","Yes, sir."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:01,257","00:31:03,033",- What are you doing here? - Nothing. I was sleeping.,"- What are you doing here?
- Nothing. I was sleeping."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:03,057","00:31:05,651",You didn't return soon. But I fell asleep quickly.,"You didn't return soon.
But I fell asleep quickly."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:05,731","00:31:06,886",You have progressed a lot.,You have progressed a lot.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:06,977","00:31:08,257",From the street to the compound.,From the street to the compound.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:08,331","00:31:09,462",From the compound to the hall.,From the compound to the hall.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:09,486","00:31:10,633",From here now go to my bedroom.,From here now go to my bedroom.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:10,657","00:31:11,726","As you say, sir.","As you say, sir."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:11,817","00:31:13,489",- Hey! - Yes. Where are you going?,"- Hey!
- Yes. Where are you going?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:13,577","00:31:15,457","You told me to sleep in the bedroom, didn't you?","You told me to sleep in
the bedroom, didn't you?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:15,658","00:31:17,966","- I told you to go to hell! Go! - As you say, sir.","- I told you to go to hell! Go!
- As you say, sir."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:18,057","00:31:19,331",Why are you getting angry?,Why are you getting angry?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:19,897","00:31:23,526",He just got up. He is not fully awake.,"He just got up.
He is not fully awake."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:23,848","00:31:25,963",You are saying something and he is hearing something else.,"You are saying something and
he is hearing something else."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:25,987","00:31:27,799",- Madhav! Warm the food. - Yes.,"- Madhav! Warm the food.
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:27,879","00:31:30,491","- I won't eat, Mother. - Why?","- I won't eat, Mother.
- Why?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:31,546","00:31:32,906",I don't feel like eating anything.,I don't feel like eating anything.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:34,497","00:31:37,330","I know, son. I am your mother.","I know, son. I am your mother."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:38,057","00:31:40,048",I can understand your pain better.,I can understand your pain better.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:41,057","00:31:43,491",But you don't die with the deceased.,But you don't die with the deceased.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:44,577","00:31:48,331",Will Seema's soul find peace seeing you in this state?,"Will Seema's soul find
peace seeing you in this state?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:49,187","00:31:50,849",She is dead.,She is dead.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:51,659","00:31:54,330","Had it been an extinguished lamp, I'd have lit it again.","Had it been an extinguished lamp,
I'd have lit it again."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:55,257","00:31:57,248",Now the only thing I can do is to bring..,"Now the only thing I
can do is to bring.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:31:57,337","00:31:59,976",Another girl to take Seema's place.,"Another girl to
take Seema's place."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:32:01,057","00:32:02,968",It will alleviate your pain.,It will alleviate your pain.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:32:03,897","00:32:05,313",Daughter-in-law will come in this house.,"Daughter-in-law will
come in this house."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:32:05,337","00:32:08,561","The isolation of this house, the grief of your heart, my worries..","The isolation of this house, the
grief of your heart, my worries.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:32:09,010","00:32:10,929",Everything will vanish.,Everything will vanish.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:32:11,657","00:32:13,700","Tell me, Anand. Answer me!","Tell me, Anand. Answer me!"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:32:13,977","00:32:16,411","Say yes, son. Son, say yes.","Say yes, son. Son, say yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:32:29,958","00:32:31,058",Hello?,Hello?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:32:31,147","00:32:32,216",Dr. Anand speaking.,Dr. Anand speaking.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:32:32,707","00:32:34,026","Yes, Dr. Anand speaking.","Yes, Dr. Anand speaking."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:32:34,627","00:32:37,061","Sorry, doctor. You don't know me.","Sorry, doctor. You don't know me."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:32:37,490","00:32:40,778",But a patient at our home is very sick.,"But a patient at our
home is very sick."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:32:41,547","00:32:42,627",From where are you calling?,From where are you calling?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:32:43,303","00:32:44,983","I am calling from the public phone, doctor.","I am calling from the
public phone, doctor."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:32:45,627","00:32:47,219",I don't know your residential address.,"I don't know your
residential address."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:32:47,882","00:32:50,785","I'll be waiting for you at the post office circle, doctor.","I'll be waiting for you at
the post office circle, doctor."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:32:51,627","00:32:53,140","Doctor, do come. Please, doctor.","Doctor, do come. Please, doctor."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:32:53,467","00:32:55,267","Somebody's life and death is at stake, doctor.","Somebody's life and
death is at stake, doctor."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:32:55,702","00:32:56,902","Please! Please, doctor!","Please! Please, doctor!"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:32:57,818","00:33:00,546","Post office circle. Fine, I'll be right over.","Post office circle.
Fine, I'll be right over."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:33:01,568","00:33:03,982","Thank you. Thanks a lot, doctor.","Thank you. Thanks a lot, doctor."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:33:13,707","00:33:14,707",Are you Dr. Anand?,Are you Dr. Anand?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:33:14,734","00:33:16,585",Did you call me to visit the patient?,"Did you call me to
visit the patient?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:33:16,667","00:33:17,947","- Yes, I had called. - Come, sit.","- Yes, I had called.
- Come, sit."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:33:18,027","00:33:19,096","Hurry up, doctor.","Hurry up, doctor."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:33:20,867","00:33:23,506",- Where do we have to go? - I will direct you the way.,"- Where do we have to go?
- I will direct you the way."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:33:55,467","00:33:56,536","Come, doctor.","Come, doctor."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:34:13,867","00:34:15,016","Come, doctor.","Come, doctor."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:34:21,547","00:34:23,503",Extend your hand towards the right side.,"Extend your hand
towards the right side."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:34:24,387","00:34:26,617",The candle is kept there. Light it.,The candle is kept there. Light it.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:34:41,627","00:34:43,857",Come. Come upstairs.,Come. Come upstairs.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:34:48,547","00:34:49,616",Come.,Come.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:35:08,307","00:35:13,859",Such a huge house. And a sick person. And no light!,"Such a huge house. And a
sick person. And no light!"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:35:14,627","00:35:15,776","What do I tell you, doctor?","What do I tell you, doctor?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:35:16,467","00:35:22,303",I am a poor man. The radiance of the house is long gone.,"I am a poor man.
The radiance of the house is long gone."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:35:44,846","00:35:47,780",Go away! Why have you come now!,Go away! Why have you come now!
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:35:48,827","00:35:52,740",My daughter is dead! She is dead! She is dead!,"My daughter is dead!
She is dead! She is dead!"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:36:07,627","00:36:11,779",My daughter is dead! She is dead! You go away!,"My daughter is dead!
She is dead! You go away!"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:36:17,907","00:36:22,219",Take this doctor away! He's a butcher! He's stone hearted.,"Take this doctor away!
He's a butcher! He's stone hearted."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:36:22,307","00:36:24,616",- Doctor! Come with me. - Take him away!,"- Doctor! Come with me.
- Take him away!"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:36:24,707","00:36:30,464",Take him away! Take him away! I say take him away!,"Take him away! Take him away!
I say take him away!"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:36:52,427","00:36:57,899","Doctor, I am sorry.","Doctor, I am sorry."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:37:30,947","00:37:32,016",Who are you?,Who are you?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:37:32,947","00:37:35,017",I am a doctor. Dr. Anand.,I am a doctor. Dr. Anand.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:37:35,707","00:37:36,776",Why did you come here?,Why did you come here?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:37:39,787","00:37:40,936",To see a patient.,To see a patient.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:37:42,627","00:37:45,095",- You entered this bungalow? - Yes.,"- You entered this bungalow?
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:37:50,387","00:37:51,867","What's the matter, Inspector?","What's the matter, Inspector?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:37:54,227","00:37:56,457",Did somebody call you to see the patient?,"Did somebody call
you to see the patient?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:37:57,787","00:37:58,856",Yes.,Yes.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:37:59,307","00:38:00,899",And that patient was a beautiful girl.,"And that patient
was a beautiful girl."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:38:02,307","00:38:03,376",Yes.,Yes.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:38:03,787","00:38:05,618",And she died before you came here.,And she died before you came here.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:38:08,627","00:38:09,696",Yes.,Yes.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:38:10,307","00:38:12,298",And an old lady sitting besides her was crying.,"And an old lady sitting
besides her was crying."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:38:13,227","00:38:15,695","All this is true, inspector. But how do you know it?","All this is true, inspector.
But how do you know it?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:38:17,107","00:38:21,305","Doctor, I very well know that this bungalow is vacant since ages.","Doctor, I very well know that
this bungalow is vacant since ages."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:38:24,027","00:38:27,099",Such charades are common during such stormy nights.,"Such charades are common
during such stormy nights."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:38:28,227","00:38:30,900",And many doctors have reported to the police.,"And many doctors have
reported to the police."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:38:31,707","00:38:34,699",But we never found anything.,But we never found anything.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:38:35,947","00:38:37,346","What are you saying, inspector?","What are you saying, inspector?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:38:37,427","00:38:39,998","That dead girl, that crying lady..","That dead girl, that crying lady.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:38:40,078","00:38:41,696",I saw them just now with my own eyes.,"I saw them just
now with my own eyes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:38:47,787","00:38:50,301",- You come with me. - Let's go.,"- You come with me.
- Let's go."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:38:50,627","00:38:51,696",Come.,Come.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:38:52,027","00:38:53,096",You all stay here.,You all stay here.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:39:16,139","00:39:17,139",Come with me.,Come with me.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:40:04,307","00:40:09,062",But here.. that dead girl.. That shrieking lady.. just..,"But here.. that dead girl..
That shrieking lady.. just.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:40:11,707","00:40:13,618",Somebody's soul is wandering.,Somebody's soul is wandering.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:40:16,627","00:40:17,696","Come, doctor.","Come, doctor."
