film_id,decade,file_path,start,end,text_clean,text_raw
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:27:04,255","00:27:08,055",You' re cruel. You see with the heart not the eye.,"You' re cruel. You see
with the heart not the eye."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:27:10,595","00:27:12,563",That is why my father said on his death bed...,"That is why my father
said on his death bed..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:27:13,865","00:27:18,302",You can h ide from all but the cops and the eyes of love,"You can h ide from all but
the cops and the eyes of love"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:27:21,272","00:27:23,331",But wh y are y ou i n d isg u ise?,But wh y are y ou i n d isg u ise?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:27:23,608","00:27:27,567",- Out of fear of y ou r mother - How long wi I I y ou be afraid?,"- Out of fear of y ou r mother
- How long wi I I y ou be afraid?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:27:28,213","00:27:29,578",As long as she lives.,As long as she lives.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:27:30,615","00:27:33,914",I mean till we get married.,I mean till we get married.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:27:36,021","00:27:39,582",How can we be married? You won't talk to mother.,"How can we be married?
You won't talk to mother."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:27:40,225","00:27:43,592",- On ly y ou r name means brave. - I'll talk to her now!,"- On ly y ou r name means brave.
- I'll talk to her now!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:27:46,031","00:27:47,589",- I think not... - Why?,"- I think not...
- Why?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:27:48,299","00:27:50,597",On his death bed my father said...,On his death bed my father said...
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:27:51,636","00:27:55,595",Fall i n love in haste but marry at leisure.,"Fall i n love in haste
but marry at leisure."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:27:56,641","00:27:58,268",Or you'll land in trouble.,Or you'll land in trouble.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:27:58,643","00:28:00,008",Has Shobha come here?,Has Shobha come here?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:28:00,645","00:28:03,614",- Where are you going? - One slap from your mom...,"- Where are you going?
- One slap from your mom..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:28:03,982","00:28:05,609",...will turn me to modern art!,...will turn me to modern art!
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:28:11,656","00:28:14,887",- Where is Bahadur Singh? - He left.,"- Where is Bahadur Singh?
- He left."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:28:17,395","00:28:19,955",Left...? Let me see!,Left...? Let me see!
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:28:20,331","00:28:21,628",Good grief!,Good grief!
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:28:32,677","00:28:37,979",Where can he escape? I ' I I break every bone of h is!,"Where can he escape? I ' I I
break every bone of h is!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:28:48,693","00:28:51,321",That's a statue.,That's a statue.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:28:51,696","00:28:56,656",Doesn't matter. Let me vent my ire on the statue.,"Doesn't matter. Let me
vent my ire on the statue."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:28:57,702","00:28:59,670",What a flat nose...,What a flat nose...
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:29:03,708","00:29:06,677",- It's made of rubber. - I s it?,"- It's made of rubber.
- I s it?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:29:10,715","00:29:15,345",But it looks real. The ear too looks real.,"But it looks real.
The ear too looks real."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:29:16,721","00:29:18,188",Real hair too!,Real hair too!
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:29:19,724","00:29:22,693","- He speaks too. ""- No, it's a statue.""","- He speaks too.
""- No, it's a statue."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:29:23,728","00:29:25,423",He will speak.,He will speak.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:29:26,731","00:29:29,700",Mother! We'll pay through our nose if the leg breaks!,"Mother! We'll pay through
our nose if the leg breaks!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:29:30,735","00:29:32,703",How will it break? It's made of rubber.,"How will it break?
It's made of rubber."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:29:35,140","00:29:37,700","""Mother, stop it.""","""Mother, stop it."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:29:38,743","00:29:40,711",Hit the real Bahadur.,Hit the real Bahadur.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:29:42,747","00:29:46,706",Right. Tell the real y ou to stop chasing m y daughter!,"Right. Tell the real y ou
to stop chasing m y daughter!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:30:22,787","00:30:24,516",Don't bother. I'll pick them up,Don't bother. I'll pick them up
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:30:25,190","00:30:27,420",One should help fellow beings.,One should help fellow beings.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:30:28,459","00:30:31,155",You're a good man. You're also very bad.,"You're a good man.
You're also very bad."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:30:33,531","00:30:38,764",- Good and bad at the same time? - Good because you forgive me.,"- Good and bad at the same time?
- Good because you forgive me."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:30:40,805","00:30:42,932",And bad because I got scolded thanks to you.,"And bad because I got
scolded thanks to you."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:30:43,808","00:30:47,574",- Who scolded you? - Mother. She found out...,"- Who scolded you?
- Mother. She found out..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:30:47,812","00:30:49,370",I'd come to your room.,I'd come to your room.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:30:50,215","00:30:53,776",- Did she see you? - I told her.,"- Did she see you?
- I told her."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:30:54,819","00:30:56,787",- She scolded me hard. - Rightfully.,"- She scolded me hard.
- Rightfully."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:30:57,822","00:31:02,782",She said the man is great to forgive your grave sin.,"She said the man is great
to forgive your grave sin."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:31:03,595","00:31:06,189",- I see... - She also said...,"- I see...
- She also said..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:31:06,831","00:31:09,459","""If you see him again,"" I 'd like to meet him.","""If you see him again,""
I 'd like to meet him."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:31:10,835","00:31:13,201",I was afraid but this turned out to be good news.,"I was afraid but this
turned out to be good news."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:31:14,839","00:31:16,807",- I must leave. - He y...,"- I must leave.
- He y..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:31:20,578","00:31:23,809",- Won't you come home? - Not today. Some other day,"- Won't you come home?
- Not today. Some other day"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:31:25,850","00:31:29,581",- Why? - My going with you suddenly isn't right.,"- Why? - My going with
you suddenly isn't right."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:31:30,855","00:31:34,814",Only if there's g uilt in your heart but we' re clear,"Only if there's g uilt in
your heart but we' re clear"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:31:36,294","00:31:38,489","""- Yes, our hearts are pure"" - Then come along.","""- Yes, our hearts are pure""
- Then come along."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:31:38,863","00:31:40,228",Okay.,Okay.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:31:44,869","00:31:48,828",We wouldn't have met if your ball hadn't strayed into the garden.,"We wouldn't have met if your ball
hadn't strayed into the garden."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:31:50,375","00:31:51,842",It's desti n y.,It's desti n y.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:31:54,545","00:31:55,842",Come on i n.,Come on i n.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:31:56,381","00:31:57,848",Consider th is y ou r own home.,Consider th is y ou r own home.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:32:02,887","00:32:07,654",Sit down. Be comfortable.,Sit down. Be comfortable.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:32:08,159","00:32:09,854",I ' I I get mother.,I ' I I get mother.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:32:12,897","00:32:15,525",What wou Id y ou I i k e? Tea or coffee?,"What wou Id y ou I i k e?
Tea or coffee?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:32:15,900","00:32:19,028",- Don't bother. - That's not possi ble.,"- Don't bother.
- That's not possi ble."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:32:20,238","00:32:22,604",One m ust treat g uests wel I.,One m ust treat g uests wel I.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:32:23,174","00:32:24,607",Whatever y ou wish.,Whatever y ou wish.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:32:33,251","00:32:36,618",Wh y d id y ou sh ut the door? Open the door!,"Wh y d id y ou sh ut the door?
Open the door!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:32:37,922","00:32:39,389","""I sa y, open the door!""","""I sa y, open the door!"""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:32:42,193","00:32:44,559",The door wi I I be opened i n front of every one.,"The door wi I I be opened
i n front of every one."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:32:44,929","00:32:48,296",- Wh y? - To welcome y ou with sticks.,"- Wh y?
- To welcome y ou with sticks."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:32:49,334","00:32:53,293",You' I I be th rashed black and bl ue!,"You' I I be th rashed
black and bl ue!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:32:53,938","00:32:57,499",- What's m y fa u lt? - Wal ki ng i nto a good g i rl's home,"- What's m y fa u lt?
- Wal ki ng i nto a good g i rl's home"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:32:57,942","00:33:00,706",is no ord i nary cri me.,is no ord i nary cri me.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:33:00,945","00:33:02,913",It's the worst si n.,It's the worst si n.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:33:03,348","00:33:05,646",But I d id n't come here You d ragged me here.,"But I d id n't come here
You d ragged me here."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:33:06,217","00:33:08,913",So I d id. But do y ou have an y evidence?,"So I d id. But do y ou
have an y evidence?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:33:09,954","00:33:13,913",Hogwash! You thoug ht she's g iven me her heart.,"Hogwash! You thoug ht
she's g iven me her heart."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:33:14,959","00:33:17,928",Th i n k y ou' re very handsome. I ' I I cal I out to every one!,"Th i n k y ou' re very handsome.
I ' I I cal I out to every one!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:33:20,965","00:33:23,365",Bri ng some sticks! A th ief brok e i nto m y house!,"Bri ng some sticks!
A th ief brok e i nto m y house!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:33:23,968","00:33:26,334",What are y ou doi ng? I ' I I lose face arou nd here!,"What are y ou doi ng?
I ' I I lose face arou nd here!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:33:28,639","00:33:31,938",- I too pleaded with y ou. - You can la y down a cond ition.,"- I too pleaded with y ou.
- You can la y down a cond ition."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:33:32,977","00:33:36,276",- I ' I I si ng for y ou. - I 'd rather hear y ou cry.,"- I ' I I si ng for y ou.
- I 'd rather hear y ou cry."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:33:36,981","00:33:40,280","""You said, th is is how"" it is i n fi I ms.","""You said, th is is how""
it is i n fi I ms."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:33:40,718","00:33:45,621",But y ou have no idea of I ife outside fi I ms!,"But y ou have no idea
of I ife outside fi I ms!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:33:46,391","00:33:48,450",M other!!!,M other!!!
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:33:48,993","00:33:51,962",- H u rry u p! - What's the matter?,"- H u rry u p!
- What's the matter?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:33:53,998","00:33:56,626",Oh m y God! M other has real ly retu rned!,"Oh m y God! M other
has real ly retu rned!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:33:58,002","00:33:59,367",Now what...?,Now what...?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:34:01,506","00:34:03,974",Let me h ide y ou lest mother see y ou!,"Let me h ide y ou
lest mother see y ou!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:34:14,018","00:34:15,986",Sta y here. Nobod y comes here,Sta y here. Nobod y comes here
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:34:23,027","00:34:24,756",- M other! - What's the matter?,"- M other!
- What's the matter?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:34:25,029","00:34:28,726",- Wh y were y ou cal I i ng me? - I d id n't see y ou for long,"- Wh y were y ou cal I i ng me?
- I d id n't see y ou for long"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:34:29,033","00:34:32,002",Si I ly g i rl. We' re getti ng late for the tem ple.,"Si I ly g i rl. We' re getti ng
late for the tem ple."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:34:33,037","00:34:36,996",- Where are y ou goi ng? - I need the pra y er th i ngs.,"- Where are y ou goi ng?
- I need the pra y er th i ngs."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:34:37,475","00:34:39,409",- I ' I I get it. - Forget it.,"- I ' I I get it.
- Forget it."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:34:49,053","00:34:50,418",Come on.,Come on.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:34:51,055","00:34:53,353",- M other... - What's wrong?,"- M other...
- What's wrong?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:34:54,058","00:34:56,686",Noth i ng. Let's go.,Noth i ng. Let's go.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:35:00,064","00:35:01,531",J ust a m i n ute...,J ust a m i n ute...
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:35:41,105","00:35:43,471",You' re hang i ng here. I was scared out of m y wits!,"You' re hang i ng here.
I was scared out of m y wits!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:35:44,108","00:35:46,508",H u rry u p or we' I I m iss the pra y ers.,"H u rry u p or
we' I I m iss the pra y ers."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:35:47,111","00:35:49,807",Com i ng. We' re goi ng to the tem ple,Com i ng. We' re goi ng to the tem ple
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:35:50,114","00:35:53,083",- I ' I I leave the door open for y ou to leave. - R ig ht. Listen...,"- I ' I I leave the door open for
y ou to leave. - R ig ht. Listen..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:35:55,119","00:35:56,586",When wi I I we meet next?,When wi I I we meet next?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:36:01,125","00:36:04,822",- What were y ou doi ng? - Sh utti ng the wi ndow.,"- What were y ou doi ng?
- Sh utti ng the wi ndow."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:36:05,796","00:36:08,560",You sh ut the wi ndow and leave the door wide open.,"You sh ut the wi ndow and
leave the door wide open."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:36:13,137","00:36:16,766",- Latch it. - Who comes here?,"- Latch it.
- Who comes here?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:36:17,141","00:36:19,109",Don't arg ue. Latch it.,Don't arg ue. Latch it.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:36:32,156","00:36:35,387",- J ust a m i n ute... - What? - I left the outside door open.,"- J ust a m i n ute... - What?
- I left the outside door open."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:36:36,160","00:36:38,788",- Shal I I go sh ut it? - It's alwa y s open.,"- Shal I I go sh ut it?
- It's alwa y s open."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:36:39,163","00:36:43,122","- What's special about toda y? ""- Yes, it's alwa y s u n lock ed.""","- What's special about toda y?
""- Yes, it's alwa y s u n lock ed."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:36:50,174","00:36:51,732",- Good da y M r. Kai lash. - Good da y a u nt Leela,"- Good da y M r. Kai lash.
- Good da y a u nt Leela"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:36:52,176","00:36:54,144",- Are y ou wel I? - Fi ne b y y ou r g race.,"- Are y ou wel I?
- Fi ne b y y ou r g race."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:36:55,179","00:36:58,148",- G reet h i m. - Good da y.,"- G reet h i m.
- Good da y."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:36:58,683","00:37:01,743",- Where are y ou? - Nowhere...,"- Where are y ou?
- Nowhere..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:37:02,186","00:37:06,145",You r face g ives y ou awa y. She's k eepi ng someth i ng from y ou,"You r face g ives y ou awa y.
She's k eepi ng someth i ng from y ou"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:37:06,524","00:37:09,755",- What's the matter? - There's noth i ng to tel I.,"- What's the matter?
- There's noth i ng to tel I."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:37:11,195","00:37:13,823",- The sugar got left out. - I put it i n.,"- The sugar got left out.
- I put it i n."
