film_id,decade,file_path,start,end,text_clean,text_raw
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:44:05,562","00:44:08,524",Give it to him Ramu. He thinks we are crooks,"Give it to him Ramu. He thinks
we are crooks"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:44:26,792","00:44:31,171",They got hustled too. They paid 2 rupees for a 75 cents book,"They got hustled too. They paid 2
rupees for a 75 cents book"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:44:38,971","00:44:40,931",Watch where you are going,Watch where you are going
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:44:43,016","00:44:45,978",Why don't you watch where your going. Why you walking in the middle of the street?,"Why don't you watch where your going.
Why you walking in the middle of the street?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:44:46,562","00:44:52,359","Don't swear at me ur showing me your finger. Get away from me, beg","Don't swear at me
ur showing me your finger. Get away from me, beg"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:44:52,901","00:44:55,279",Who are these people? What did we do to them?,"Who are these people? What did we
do to them?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:44:56,029","00:44:57,447",Please don't fight,Please don't fight
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:44:58,574","00:45:01,201",Who's algebra book is this? - This is mine. Give it to me,"Who's algebra book is this?
- This is mine. Give it to me"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:45:02,411","00:45:05,080",He must have stolen it - No I just bought this to read,"He must have stolen it
- No I just bought this to read"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:45:06,165","00:45:12,546",This is not for you. Go and beg - This is ours. Give it to us,"This is not for you. Go and beg
- This is ours. Give it to us"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:45:13,005","00:45:15,424",Are you going to read too? - Look friends even the blind can read now,"Are you going to read too?
- Look friends even the blind can read now"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:45:17,926","00:45:19,469",Give me the book - Stay back,"Give me the book
- Stay back"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:45:33,400","00:45:35,694",He stole this book - Stole the book?,"He stole this book
- Stole the book?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:45:37,696","00:45:40,199",Who's book is this?,Who's book is this?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:45:43,619","00:45:45,871",This is mine sir - This is yours?,"This is mine sir
- This is yours?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:45:47,164","00:45:48,624",What is your name?,What is your name?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:45:51,168","00:45:54,588",There is no name on it - We just bought it right now,"There is no name on it
- We just bought it right now"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:45:56,965","00:45:58,467",Get out of here,Get out of here
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:46:30,958","00:46:35,045",Ramu. Where did you go,Ramu. Where did you go
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:46:44,888","00:46:49,059",What are you doing? - I was doing some questions,"What are you doing?
- I was doing some questions"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:46:49,977","00:46:53,021",You were doing questions all night. What a hobby,"You were doing questions all
night. What a hobby"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:46:54,231","00:47:03,949",Its not a hobby. It's a promise. L promised my mom I would learn,"Its not a hobby. It's a promise.
L promised my mom I would learn"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:47:05,534","00:47:08,412",Will you read and go to school?,Will you read and go to school?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:47:09,621","00:47:13,333","L want to, but how is it possible?","L want to, but how is it possible?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:47:16,587","00:47:20,841",How much will it cost for your studies? - A lot,"How much will it cost for your studies?
- A lot"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:47:22,134","00:47:24,428",It will cost a lot just to be enrolled,It will cost a lot just to be enrolled
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:47:26,138","00:47:37,316","Admission, terme tuition, texts and books will come up atleast 50- 60 rupees","Admission, terme tuition, texts and
books will come up atleast 50- 60 rupees"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:47:38,901","00:47:41,862",Atleast. Who will give us that much?,Atleast. Who will give us that much?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:47:43,530","00:47:50,913",L heard there are some countries where the government pays for everyones education,"L heard there are some countries where
the government pays for everyones education"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:47:51,872","00:47:53,665",When will that happen in our country?,When will that happen in our country?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:47:54,374","00:48:00,756",Lt will happen. But by that time we will be old,"Lt will happen. But by that time
we will be old"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:48:05,594","00:48:07,971",We will get the money for sure,We will get the money for sure
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:48:08,472","00:48:10,682",From where? Who will give it to us? - The princess,"From where? Who will give it to us?
- The princess"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:48:11,850","00:48:17,481",They are wealthy people. 50-60 rupees nothing for them. The princess will give us the mom,"They are wealthy people. 50-60 rupees
nothing for them. The princess will give us the mom"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:48:18,440","00:48:20,234",She will give it but how do I ask?,She will give it but how do I ask?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:48:20,609","00:48:23,695",Why? - Who asks money from their younger sister?,"Why?
- Who asks money from their younger sister?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:48:25,280","00:48:29,618",That's true. But we can ask for a loan,That's true. But we can ask for a loan
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:48:30,369","00:48:33,205",You just get in to the school and we will pay off the loan bit by bit,"You just get in to the school and we
will pay off the loan bit by bit"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:48:35,499","00:48:37,668",Okay - Than lets go there today,"Okay
- Than lets go there today"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:49:24,715","00:49:27,134",Is she here? - Yes,"Is she here?
- Yes"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:49:27,509","00:49:30,179",How are you princess? - L'm not talking to you,"How are you princess?
- L'm not talking to you"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:49:30,846","00:49:34,725","Why? you take so long to come, I was looking out for you","Why?
you take so long to come, I was looking out for you"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:49:35,100","00:49:37,519",Forgive us this time. Next we will come quicker,"Forgive us this time. Next we
will come quicker"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:49:38,312","00:49:41,607",How are you feeling? - Still the same,"How are you feeling?
- Still the same"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:49:42,357","00:49:44,443",How are you guys? - Good,"How are you guys?
- Good"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:49:46,820","00:49:47,362",Talk,Talk
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:49:49,656","00:49:52,826",You talk - Tell her,"You talk
- Tell her"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:49:54,036","00:49:55,370",What's the matter?,What's the matter?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:49:55,996","00:49:59,917",We have to ask you something princess - What?,"We have to ask you something princess
- What?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:50:00,918","00:50:03,253",Ramu wants to go to school - Really,"Ramu wants to go to school
- Really"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:50:04,880","00:50:06,381",And for that we need money,And for that we need money
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:50:06,924","00:50:08,300",It could happen if you give us the money,It could happen if you give us the money
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:50:08,884","00:50:11,345",Hoe much do you need? - Sixty rupees,"Hoe much do you need?
- Sixty rupees"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:50:12,179","00:50:14,139",Sixty rupees? - We will slowly pay you back,"Sixty rupees?
- We will slowly pay you back"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:50:14,806","00:50:17,184",But I don't have that much money,But I don't have that much money
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:50:25,400","00:50:28,821","You guys stay here, I will be right back","You guys stay here, I will be right back"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:50:32,115","00:50:36,036","Didn't I tell you to stay in bed? - Yell at me later, first give me 60 rupees","Didn't I tell you to stay in bed?
- Yell at me later, first give me 60 rupees"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:50:36,662","00:50:38,121",What will you do with it?,What will you do with it?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:50:38,539","00:50:40,582",Ramu needs it. He wants to go to school,Ramu needs it. He wants to go to school
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:50:41,375","00:50:43,710",Yes the one who plays the music,Yes the one who plays the music
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:50:44,336","00:50:47,047",These are beggers - No they aren't beggers,"These are beggers
- No they aren't beggers"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:50:47,714","00:50:53,428",That day I gave them a rupee they didn't take it. Now they need to money for school,"That day I gave them a rupee they didn't
take it. Now they need to money for school"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:50:54,388","00:50:56,390",Okay you go upstairs and I will give it to them,"Okay you go upstairs and I will give
it to them"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:50:59,268","00:51:01,478","You will give them 60 rupees right? - Yes, you go","You will give them 60 rupees right?
- Yes, you go"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:51:03,856","00:51:04,523",You guys come to the gate,You guys come to the gate
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:51:22,416","00:51:24,751",Don't disturb Manju by coming here,Don't disturb Manju by coming here
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:51:25,961","00:51:27,713",Don't come here again,Don't come here again
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:51:31,008","00:51:33,677","What are you looking at? You hustled him, now go","What are you looking at? You hustled
him, now go"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:51:43,145","00:51:47,357",Did you get the money? - He gave 5 rupees,"Did you get the money?
- He gave 5 rupees"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:51:49,151","00:51:51,695",Give it back to them,Give it back to them
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:51:51,987","00:51:55,365",Meet me when you get in to school,Meet me when you get in to school
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:51:56,867","00:52:00,662",We cant give it back. The princess will be upset,"We cant give it back. The princess
will be upset"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:52:10,756","00:52:13,467",What are you doing there? Come lay down,What are you doing there? Come lay down
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:52:15,552","00:52:17,971",Why did Ramu leave crying?,Why did Ramu leave crying?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:52:18,972","00:52:20,599",Tell me why? - I don't know,"Tell me why?
- I don't know"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:52:21,517","00:52:22,893",You didn't give the money did you?,You didn't give the money did you?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:52:23,227","00:52:24,353",L did - How much?,"L did
- How much?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:52:25,062","00:52:26,063",L gave him 5 rupees,L gave him 5 rupees
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:52:26,563","00:52:28,315",Five rupees? That's it?,Five rupees? That's it?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:52:28,649","00:52:32,736",What will happen with 5 rupees? Why did you tell me you will give them 60 rupees?,"What will happen with 5 rupees?
Why did you tell me you will give them 60 rupees?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:56:47,574","00:56:49,159",Come sit here,Come sit here
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:56:55,165","00:56:58,293",How much did we get? - We got 3.75,"How much did we get?
- We got 3.75"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:57:00,671","00:57:05,384","If we get this much everyday, we can get 100 rupees in a month","If we get this much everyday, we
can get 100 rupees in a month"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:57:06,301","00:57:13,433","If we work harder, than we can get even more right?","If we work harder, than we can get
even more right?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:57:16,353","00:57:20,190","Lt wont be long till we get your fees, than you can go to school","Lt wont be long till we get your fees,
than you can go to school"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:57:21,733","00:57:28,407",And after that? you drop me some where than take me when you I,"And after that?
you drop me some where than take me when you I"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:57:29,449","00:57:34,663",So you work all day while I go to school?,So you work all day while I go to school?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:57:35,205","00:57:37,040",L cant do that - You have to go to school,"L cant do that
- You have to go to school"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:57:37,749","00:57:39,877",You have to fulfill your mom's dream,You have to fulfill your mom's dream
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:57:40,961","00:57:47,885","If you don't make something of yourself, how will our worries go away. Who will look at us?","If you don't make something of yourself,
how will our worries go away. Who will look at us?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:57:49,136","00:57:51,805",There is no pain in singing. L feel more peaceful,"There is no pain in singing.
L feel more peaceful"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:57:52,890","00:57:57,811",You will go to school right? - Yes I will go,"You will go to school right?
- Yes I will go"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:57:58,812","00:58:02,524",You said you will take me in front of all the hospitals...,"You said you will take me in
front of all the hospitals..."
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:58:03,317","00:58:08,489",Just leave me in front of a hospital everyday,"Just leave me in front of a hospital
everyday"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:58:09,198","00:58:15,204","When you find your sister, you will leave me","When you find your sister, you will leave me"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:58:15,996","00:58:20,626",What are you saying? Why would I leave you?,"What are you saying?
Why would I leave you?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:58:22,169","00:58:24,588",L will never leave you,L will never leave you
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:58:25,339","00:58:31,512",I cant live without you either - How could you? God didn't bring us together part,"I cant live without you either
- How could you? God didn't bring us together part"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:58:34,723","00:58:36,225","Here, have the medicine","Here, have the medicine"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:58:38,977","00:58:39,895",Now drink the water,Now drink the water
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:58:41,939","00:58:45,192",Is it gone? No,"Is it gone?
No"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:58:48,904","00:58:50,113",Is it gone now?,Is it gone now?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:58:50,989","00:58:53,033",What is your name?,What is your name?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:58:54,451","00:58:56,411",L don't like calling you sister,L don't like calling you sister
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:58:56,954","00:58:59,540",Why? Everyone calls me sister,Why? Everyone calls me sister
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:59:00,082","00:59:01,375",But I don't like it,But I don't like it
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:59:02,042","00:59:03,710",Are you going to call me by my name? - No,"Are you going to call me by my name?
- No"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:59:04,711","00:59:08,763",What if I call you didi?,What if I call you didi?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:59:10,300","00:59:10,634",Why wont you answer me?,Why wont you answer me?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:59:11,677","00:59:13,470",Don't you have a brother or a sister?,Don't you have a brother or a sister?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:59:13,846","00:59:18,600",L had a brother that called me didi,L had a brother that called me didi
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:59:22,271","00:59:24,314",I don't know if he is alive or not,I don't know if he is alive or not
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:59:26,233","00:59:29,945",If he is than where is he? - So can I call you didi?,"If he is than where is he?
- So can I call you didi?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"00:59:34,908","00:59:37,035",Go to sleep now,Go to sleep now
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:00:16,074","01:00:19,453","Who is it? Ramu, thief","Who is it? Ramu, thief"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:00:26,919","01:00:32,883",He is the thief,He is the thief
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:00:35,385","01:00:37,012",Come with me,Come with me
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:00:53,695","01:01:00,285",Its dangerous to keep the money here. You keep it,"Its dangerous to keep the
money here. You keep it"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:01:01,161","01:01:04,164",Good thing you woke up or all of this would have been gone,"Good thing you woke up or all of
this would have been gone"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:01:05,249","01:01:09,002",We wont stay here anymore. You find another place tomorrow,"We wont stay here anymore. You find
another place tomorrow"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:01:10,003","01:01:11,380",Okay. Go to sleep,Okay. Go to sleep
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:01:21,098","01:01:25,185",It's a very peaceful village. A lot wealthy people come to see it,"It's a very peaceful village. A lot
wealthy people come to see it"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:01:26,603","01:01:28,313",Come come,Come come
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:02:44,765","01:02:47,976",There is no other place like this in the village,"There is no other place like this
in the village"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:02:48,435","01:02:52,272",Its open from both ends. There is a lot of wind and light,"Its open from both ends. There is
a lot of wind and light"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:02:55,651","01:03:00,656",First come in and see how comfortable you will stay here,"First come in and see how comfortable
you will stay here"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:03:06,119","01:03:08,747",Your lucky this is empty. Usually it never is,"Your lucky this is empty.
Usually it never is"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:03:22,886","01:03:32,146",That was Bansi. His habits are bad. Stay away from him,"That was Bansi. His habits are bad.
Stay away from him"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:03:33,814","01:03:35,315",I'll get this window fixed today,I'll get this window fixed today
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:03:35,732","01:03:38,569",You like this place right? - Yes,"You like this place right?
- Yes"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:03:40,028","01:03:44,533",I just want my rent on time,I just want my rent on time
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:03:45,367","01:03:49,037","We will always be on time - That's great. Get comfortable, I will be back","We will always be on time
- That's great. Get comfortable, I will be back"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:03:52,875","01:04:00,841",You spend all day with your friends and forget about school,"You spend all day with your friends
and forget about school"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:04:02,759","01:04:04,803","You wont hit me will you? - Lf you don't go to school, than I will hit you","You wont hit me will you?
- Lf you don't go to school, than I will hit you"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:04:13,812","01:04:18,066",Are you guys new here - Yes,"Are you guys new here
- Yes"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:04:19,109","01:04:23,155","Where is the luggage? here is nothing right now, but soon we get everyth","Where is the luggage?
here is nothing right now, but soon we get everyth"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:04:26,825","01:04:29,244",You didn't go to school yet. Go to school,"You didn't go to school yet.
Go to school"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:04:31,330","01:04:36,585","You have no one else? Mother, father? - No we have no one","You have no one else? Mother, father?
- No we have no one"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:04:39,421","01:04:50,390",I live right in front of you. Let me know if you need anything with out hesitation.,"I live right in front of you. Let me
know if you need anything with out hesitation."
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:05:13,914","01:05:14,915",May I come in sir?,May I come in sir?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:05:33,600","01:05:34,852",Come,Come
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:05:42,651","01:05:45,487",Have a seat. What's the matter?,Have a seat. What's the matter?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:05:45,946","01:05:49,741",L have never in the school... - I want to study in you school,"L have never in the school...
- I want to study in you school"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:05:49,867","01:05:53,328",You. In which grade? - In 10th,"You. In which grade?
- In 10th"
