film_id,decade,file_path,start,end,text_clean,text_raw
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:31:28,367","00:31:35,524","- Mister, whatever she told me about you seems to be right. - Yes?","- Mister, whatever she told me about you seems to be right.
- Yes?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:31:36,484","00:31:38,484","He is my youngest son, Satyen.","He is my youngest son, Satyen."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:31:39,940","00:31:42,139",Glad to meet you.,Glad to meet you.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:31:43,617","00:31:49,026","Is your elder son, Viju, also like him?","Is your elder son, Viju, also like him?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:31:49,769","00:31:52,984",Viju? How can I praise him myself?,Viju? How can I praise him myself?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:31:54,000","00:31:55,783",My Viju is greater than him.,My Viju is greater than him.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:31:59,469","00:32:01,772",- Greater than him? - I'm in trouble!,"- Greater than him?
- I'm in trouble!"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:32:02,421","00:32:04,002",We will take your leave now.,We will take your leave now.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:32:04,415","00:32:06,930","Please, sit. Have tea at least. Satyen!","Please, sit.
Have tea at least. Satyen!"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:32:07,414","00:32:09,944","Yes! Please, have tea. How can you leave without having tea?","Yes! Please, have tea.
How can you leave without having tea?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:32:09,969","00:32:12,415",- You're so strange! - It is you who are weird.,"- You're so strange!
- It is you who are weird."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:32:12,707","00:32:15,836",Thank you. Thank you very much.,Thank you. Thank you very much.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:32:16,081","00:32:19,638",I am a daughter's father; how can I have tea at your place?,"I am a daughter's father;
how can I have tea at your place?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:32:20,273","00:32:25,727","Ok, goodbye. Satyen, please accompany them till the door.","Ok, goodbye. Satyen,
please accompany them till the door."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:32:25,915","00:32:29,155","Yes, yes, please come. I don't feel like letting you go.","Yes, yes, please come.
I don't feel like letting you go."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:32:29,180","00:32:32,654",Why do you bother? We can leave by ourselves.,"Why do you bother?
We can leave by ourselves."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:32:32,843","00:32:35,470",We are going. Goodbye.,We are going. Goodbye.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:32:40,079","00:32:44,443","You? Madam, do you still have to say something?","You? Madam,
do you still have to say something?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:32:45,462","00:32:48,998","- Manners. - Manners? - Yes, manners.","- Manners.
- Manners? - Yes, manners."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:32:49,759","00:32:51,061",Manners mean good behavior.,Manners mean good behavior.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:32:51,955","00:32:53,270",You didn't even thank me.,You didn't even thank me.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:32:53,842","00:32:55,848",What if I had really complained about you?,"What if I had really
complained about you?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:32:56,135","00:32:58,752",I would have been in real trouble.,I would have been in real trouble.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:33:00,684","00:33:01,684",Listen!,Listen!
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:33:02,815","00:33:04,625",Why did you act in front of mother..,Why did you act in front of mother..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:33:04,995","00:33:06,515",As if we had met for the first time?,"As if we had met
for the first time?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:33:07,413","00:33:09,680","- Will I have to tell that, too? - How will I know then?","- Will I have to tell that, too?
- How will I know then?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:33:11,367","00:33:16,442",I heard in the college that you are very smart.,"I heard in the college
that you are very smart."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:33:21,580","00:33:23,094",You're down and out!,You're down and out!
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:33:29,974","00:33:33,661","The thing you told me about yesterday, I hope that's all fine now?","The thing you told me about yesterday,
I hope that's all fine now?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:33:34,684","00:33:35,825",What did you assume?,What did you assume?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:33:36,091","00:33:39,006",- That we've made up. - That's it?,"- That we've made up.
- That's it?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:33:40,241","00:33:43,505",- And that our friendship will last long. - Only friendship?,"- And that our friendship will last long.
- Only friendship?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:33:43,801","00:33:46,179",It's possible this friendship turns to some other relation.,"It's possible this friendship
turns to some other relation."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:33:47,481","00:33:49,519",Which relation? Tell me.,Which relation? Tell me.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:33:50,876","00:33:51,876",Love.,Love.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:33:53,615","00:33:55,694",What else do you want to know now?,What else do you want to know now?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:33:56,203","00:33:58,448",Whether I am dreaming all this.,Whether I am dreaming all this.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:33:59,394","00:34:03,884",You can dream at least. I can't see anything.,"You can dream at least.
I can't see anything."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:34:04,178","00:34:07,537","Why? This beautiful scenery, these clouds..","Why? This beautiful scenery,
these clouds.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:34:07,764","00:34:09,087",They all are with us.,They all are with us.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:34:10,130","00:34:14,260",- I don't see any scenery. - What do you see then?,"- I don't see any scenery.
- What do you see then?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:34:17,342","00:34:20,932","Two eyes of someone, and the love in them for me.","Two eyes of someone,
and the love in them for me."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:34:22,152","00:34:25,544",Someone's eyes? Are these eyes mine?,Someone's eyes? Are these eyes mine?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:34:25,800","00:34:29,304","I mean, are you unable to see anything except me?","I mean, are you unable
to see anything except me?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:34:30,100","00:34:36,566","'All scenery is hidden. O dear, what has happened?'","'All scenery is hidden.
O dear, what has happened?'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:34:36,940","00:34:42,939","'All scenery is hidden. O dear, what has happened?'","'All scenery is hidden.
O dear, what has happened?'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:34:43,081","00:34:49,070",'You applied kohl and the day turned to night.',"'You applied kohl and
the day turned to night.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:34:49,266","00:34:55,064",'You applied kohl and the day turned to night.',"'You applied kohl and
the day turned to night.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:34:55,652","00:35:01,034","'Our eyes met each other's. O dear, what has happened?'","'Our eyes met each other's.
O dear, what has happened?'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:35:01,561","00:35:06,650","'Our eyes met each other's. O dear, what has happened?'","'Our eyes met each other's.
O dear, what has happened?'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:35:06,895","00:35:12,345",'A heart called another heart and they had a meeting.',"'A heart called another
heart and they had a meeting.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:35:12,644","00:35:18,758",'A heart called another heart and they had a meeting.',"'A heart called another
heart and they had a meeting.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:35:34,330","00:35:37,157",'Don't come tomorrow and nor call me here.',"'Don't come tomorrow
and nor call me here.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:35:37,408","00:35:39,970",'The world will taunt us.','The world will taunt us.'
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:35:40,852","00:35:43,587",'Don't come tomorrow and nor call me here.',"'Don't come tomorrow
and nor call me here.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:35:43,659","00:35:46,109",'The world will taunt us.','The world will taunt us.'
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:35:46,230","00:35:51,701",'Last night you made an excuse.','Last night you made an excuse.'
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:35:52,124","00:35:57,707","'Dear, you said you can't come today.'","'Dear, you said
you can't come today.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:36:01,408","00:36:06,793","'But you came over. O dear, what has happened?'","'But you came over.
O dear, what has happened?'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:36:07,270","00:36:12,156","'But you came over. O dear, what has happened?'","'But you came over.
O dear, what has happened?'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:36:12,310","00:36:17,977",'I've left the world and am with you.',"'I've left the world
and am with you.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:36:18,088","00:36:23,603",'I've left the world and am with you.',"'I've left the world
and am with you.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:36:23,676","00:36:29,882",'You applied kohl and the day turned to night.',"'You applied kohl and
the day turned to night.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:36:45,472","00:36:51,331",'A black cuckoo is singing on the branch of a mango tree.',"'A black cuckoo is singing
on the branch of a mango tree.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:36:51,857","00:36:57,040",'A black cuckoo is singing on the branch of a mango tree.',"'A black cuckoo is singing
on the branch of a mango tree.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:36:57,149","00:37:02,496",'There must be some reason behind the arrival of monsoon.',"'There must be some reason
behind the arrival of monsoon.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:37:02,911","00:37:08,343",'There must be a purpose behind the spreading clouds.',"'There must be a purpose
behind the spreading clouds.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:37:12,011","00:37:17,402","'The clouds are pouring out. O dear, what has happened?'","'The clouds are pouring out.
O dear, what has happened?'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:37:17,813","00:37:22,926","'The clouds are pouring out. O dear, what has happened?'","'The clouds are pouring out.
O dear, what has happened?'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:37:23,066","00:37:28,482",'It is raining because your drape flew.',"'It is raining because
your drape flew.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:37:28,858","00:37:34,217",'It is raining because your drape flew.',"'It is raining because
your drape flew.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:37:34,359","00:37:40,112",'A heart called another heart and they had a meeting.',"'A heart called another
heart and they had a meeting.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:38:01,584","00:38:04,610","'I beg of you, don't leave my hand.'","'I beg of you, don't leave my hand.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:38:04,842","00:38:07,113",'In this shadow of stars.','In this shadow of stars.'
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:38:07,952","00:38:10,750","'I beg of you, don't leave my hand.'","'I beg of you, don't leave my hand.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:38:10,951","00:38:12,919",'In this shadow of stars.','In this shadow of stars.'
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:38:13,102","00:38:18,587",'There was a day when you didn't even look at me.',"'There was a day when
you didn't even look at me.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:38:18,912","00:38:25,126",'And now is a day when you keep awake all night.',"'And now is a day when
you keep awake all night.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:38:28,170","00:38:32,961","'The pretty girl is restless. O dear, what has happened?'","'The pretty girl is restless.
O dear, what has happened?'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:38:33,235","00:38:38,710","'What I feared has happened, o ruthless man.'","'What I feared has happened,
o ruthless man.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:38:38,853","00:38:44,561","'What I feared has happened, o ruthless man.'","'What I feared has happened,
o ruthless man.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:38:45,344","00:38:50,130","'All scenery is hidden. O dear, what has happened?'","'All scenery is hidden.
O dear, what has happened?'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:38:50,350","00:38:55,530",'A heart called another heart and they had a meeting.',"'A heart called another
heart and they had a meeting.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:38:55,766","00:39:01,130",'A heart called another heart and they had a meeting.',"'A heart called another
heart and they had a meeting.'"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:39:02,579","00:39:05,844","Nina, you are going to marry him against my wish.","Nina, you are going to
marry him against my wish."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:39:06,251","00:39:07,942",But be careful about this point.,But be careful about this point.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:39:08,460","00:39:11,582",Control your husband right from the first day.,"Control your husband
right from the first day."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:39:13,614","00:39:16,043",Or your life will be ruined just as mine was.,"Or your life will be
ruined just as mine was."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:39:16,312","00:39:21,352",Dear me! Listen to her! Her life is ruined because of marrying me.,"Dear me! Listen to her! Her life
is ruined because of marrying me."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:39:21,767","00:39:24,406",Of course. I came as your bride..,Of course. I came as your bride..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:39:24,931","00:39:27,134",But never enjoyed the life as a young wife.,"But never enjoyed
the life as a young wife."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:39:27,197","00:39:29,243","You are right, dear wife.","You are right, dear wife."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:39:29,742","00:39:33,379","You gave birth to our daughters in your old age, right?","You gave birth to our daughters
in your old age, right?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:39:33,574","00:39:37,551","Your brothers, sisters, uncles, aunts..","Your brothers, sisters, uncles, aunts.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:39:37,789","00:39:40,829",How many shall I count? I got 18 people married.,"How many shall I count?
I got 18 people married."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:39:41,275","00:39:43,485","I say, Nina, get a separate house..","I say, Nina, get a separate house.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:39:43,510","00:39:45,048",For yourself after marriage.,For yourself after marriage.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:39:45,196","00:39:47,358",Or you will have to get married your sister in law..,"Or you will have to get
married your sister in law.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:39:47,383","00:39:49,783","Brother in law, and both the kids of elder brother in law.","Brother in law, and both
the kids of elder brother in law."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:39:50,185","00:39:51,775","But how can that be possible, mother?","But how can that be possible, mother?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:39:52,103","00:39:53,683",He loves his family very much.,He loves his family very much.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:39:53,763","00:39:58,320","Shut up, silly! I will tell you how to do it. It's a simple game for me.","Shut up, silly! I will tell you how
to do it. It's a simple game for me."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:39:58,665","00:40:02,923","Yes, you've been playing the same game for 21 years with me.","Yes, you've been playing
the same game for 21 years with me."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:40:03,056","00:40:05,930",Enough! Keep quiet! Don't interfere between us.,"Enough! Keep quiet!
Don't interfere between us."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:40:06,626","00:40:08,446",That's the only thing left for me to do.,That's the only thing left for me to do.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:40:08,572","00:40:09,975",Use it some other day.,Use it some other day.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:40:10,361","00:40:13,408",One can't talk sense in his presence. Come with me.,"One can't talk sense in his presence.
Come with me."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:40:14,947","00:40:17,878","Go, Nina. You've got your mother's face..","Go, Nina.
You've got your mother's face.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:40:18,136","00:40:19,668",Now also get her way of thinking.,Now also get her way of thinking.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:40:20,361","00:40:22,465",Marriages are not decided this way.,Marriages are not decided this way.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:40:23,238","00:40:25,550",One has to call the priest and find the auspicious day.,"One has to call the priest
and find the auspicious day."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:40:25,799","00:40:27,415","How will the wedding be, mother?","How will the wedding be, mother?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:40:27,705","00:40:29,155",Just like other weddings.,Just like other weddings.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:40:30,005","00:40:34,085",I wish the bride would come to our house sitting in a Doli.,"I wish the bride would come
to our house sitting in a Doli."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:40:34,278","00:40:36,839","Mother, the brides don't come in Dolis these days.","Mother, the brides don't
come in Dolis these days."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:40:37,087","00:40:38,263",They come by car.,They come by car.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:40:38,288","00:40:40,149",And uncle should come riding a horse.,And uncle should come riding a horse.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:40:40,337","00:40:43,782","- Right, uncle? Right, uncle? - Yes, dear, fool your uncle.","- Right, uncle? Right, uncle?
- Yes, dear, fool your uncle."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:40:44,973","00:40:47,008",But where shall we make arrangement for the guests?,"But where shall we make
arrangement for the guests?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:40:47,294","00:40:49,409","Mother, everyone has reception these days.","Mother, everyone has
reception these days."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:40:49,489","00:40:51,387","We shall also arrange a reception, at Taj Hotel.","We shall also arrange a reception,
at Taj Hotel."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:40:51,520","00:40:56,210","My dear, first ask him what sort of wedding would he like.","My dear, first ask him what
sort of wedding would he like."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:40:56,963","00:41:00,097","If you ask me, all these traditions are useless.","If you ask me,
all these traditions are useless."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:41:05,665","00:41:07,234","Which traditions, child?","Which traditions, child?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:41:07,801","00:41:10,665","This marriage pavilion, calling the band people..","This marriage pavilion,
calling the band people.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:41:10,812","00:41:13,706","The Doli, the circles.. All this is worthless.","The Doli, the circles..
All this is worthless."
