film_id,decade,file_path,start,end,text_clean,text_raw
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:41:13,133","01:41:18,776",Even I might be forced to take action against you,"Even I might be forced
to take action against you"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:41:19,173","01:41:20,618",Then do it!,Then do it!
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:41:31,318","01:41:35,289",Then you will have to answer my lawyer in court,"Then you will have to answer
my lawyer in court"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:41:43,363","01:41:45,900","Sir, you see the matter is... - You may leave too","Sir, you see the matter is...
- You may leave too"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:41:52,639","01:41:56,348","Mr Acharya, do you realise whom you have spoken to?","Mr Acharya, do you realise
whom you have spoken to?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:41:57,377","01:41:58,355",Ye s,Ye s
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:41:59,947","01:42:02,689",Please come to my office,Please come to my office
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:42:20,100","01:42:24,048",Is this any way to behave with such a senior person?,"Is this any way to behave
with such a senior person?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:42:24,404","01:42:26,816",How else is the truth to be spoken? - Independence doesn't mean...,"How else is the truth to be spoken?
- Independence doesn't mean..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:42:27,141","01:42:29,781",That you may talk to a minister like this,"That you may talk to a minister
like this"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:42:30,244","01:42:33,020",A minister is a public representative. He ought to take care...,"A minister is a public representative.
He ought to take care..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:42:33,380","01:42:38,125",Of public interests. - My interests come before that!,"Of public interests.
- My interests come before that!"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:42:38,552","01:42:42,159","I've invested 300,000! Am I to be black-listed for your sake?","I've invested 300,000! Am I to be
black-listed for your sake?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:42:42,523","01:42:44,662",You will have to apologise to him right now,"You will have to apologise
to him right now"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:42:45,325","01:42:48,602","What did you say? Apologise? - Yes, apologise!","What did you say? Apologise?
- Yes, apologise!"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:42:48,996","01:42:51,806",Or would you rather have me ruined? - Not at all,"Or would you rather have me ruined?
- Not at all"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:42:52,166","01:42:55,079",Please decide your course of action after we have parted ways,"Please decide your course of action
after we have parted ways"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:42:55,435","01:42:59,645","What do you mean? - While joining, I had told you...","What do you mean?
- While joining, I had told you..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:42:59,973","01:43:02,010",That there are several things I won't do,"That there are several things
I won't do"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:43:02,376","01:43:07,758",Apologizing is one thing I won't do. - He's mad! Completely mad!,"Apologizing is one thing I won't do.
- He's mad! Completely mad!"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:43:09,416","01:43:10,451",You...?,You...?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:43:11,118","01:43:16,090","Yes son, I have something to tell you. - Yes, go on","Yes son, I have something to tell you.
- Yes, go on"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:43:16,590","01:43:22,006","First, please do not mind me if I am being informal","First, please do not mind me
if I am being informal"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:43:22,429","01:43:27,071",You are old enough to be my son. - Why should I mind that?,"You are old enough to be my son.
- Why should I mind that?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:43:27,935","01:43:34,409","Son, in life you will suffer much, and you will have to tolerate much","Son, in life you will suffer much,
and you will have to tolerate much"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:43:35,375","01:43:41,587","But for us, this suffering that you will go through, is our last hope","But for us, this suffering that you
will go through, is our last hope"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:43:42,549","01:43:45,826","On this hope, much of our future is tied","On this hope, much of our future
is tied"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:43:46,787","01:43:52,237",I don't know whether I'm worthy enough to give you my blessings,"I don't know whether I'm worthy enough
to give you my blessings"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:43:53,327","01:43:58,800","But being your elder, I shall pray that...","But being your elder,
I shall pray that..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:43:59,099","01:44:03,411",God gives you this courage. Always,God gives you this courage. Always
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:44:52,152","01:44:55,099","""The stubborn streak continued""","""The stubborn streak continued"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:44:56,056","01:44:58,036","""He got several jobs""","""He got several jobs"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:44:58,325","01:45:02,467","""But everywhere, it was his obsession with the truth that was the hurdle""","""But everywhere, it was his obsession
with the truth that was the hurdle"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:45:03,063","01:45:07,034","""He could never stick to a job. He never planted his feet""","""He could never stick to a job.
He never planted his feet"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:45:07,868","01:45:13,011","""In his letters, it was as if he was taking on the whole world""","""In his letters, it was as if
he was taking on the whole world"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:45:14,508","01:45:19,150","""Sometimes I felt he was also fighting against himself""","""Sometimes I felt he was also
fighting against himself"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:45:20,180","01:45:24,287","""Once, he caught someone accepting a bribe""","""Once, he caught someone
accepting a bribe"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:45:25,218","01:45:29,860","Forgive me, sir! I have committed a grave crime! I won't do it again","Forgive me, sir! I have committed
a grave crime! I won't do it again"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:45:30,257","01:45:33,727","I beg of you, sir! - Aren't you ashamed to say this?","I beg of you, sir!
- Aren't you ashamed to say this?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:45:34,561","01:45:40,341","As of now, I am suspending him. Please investigate the case","As of now, I am suspending him.
Please investigate the case"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:45:41,568","01:45:46,916","I swear by God! I'm in trouble! Just come home, and see for yourself","I swear by God! I'm in trouble!
Just come home, and see for yourself"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:45:47,274","01:45:50,346","If you sack me, I will have to kill myself!","If you sack me, I will
have to kill myself!"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:45:50,711","01:45:55,820",What could be worse than a citizen of an independent country taking bribes?,"What could be worse than a citizen of
an independent country taking bribes?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:45:56,183","01:45:57,560",Should be ashamed!,Should be ashamed!
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:45:58,652","01:46:00,563","Forget it, Mr Binay. You know what he's like","Forget it, Mr Binay.
You know what he's like"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:46:09,696","01:46:11,937",He has come,He has come
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:46:16,336","01:46:23,083",Listen... she has come to see you. She's Mr Binay's wife,"Listen... she has come to see you.
She's Mr Binay's wife"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:46:25,579","01:46:28,958",You seem to have suspended... - She should not have come here,"You seem to have suspended...
- She should not have come here"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:46:30,384","01:46:32,557","Forgive me, I can do nothing in this case","Forgive me, I can do nothing
in this case"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:46:33,520","01:46:38,162",My son has been sick for ten days!,My son has been sick for ten days!
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:46:38,825","01:46:43,274",There's no medicine for him. We don't even have money to pay for food,"There's no medicine for him. We don't
even have money to pay for food"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:46:43,630","01:46:47,271",The doctor has prescribed so many medicines,"The doctor has prescribed
so many medicines"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:46:47,634","01:46:51,275",And we don't have a penny! - That gives no one the right...,"And we don't have a penny!
- That gives no one the right..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:46:52,572","01:46:56,418",To take bribes. The wages of sin one has to pay. I can do nothing,"To take bribes. The wages of sin
one has to pay. I can do nothing"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:47:00,480","01:47:04,155",May I ask you something? I accept that...,"May I ask you something?
I accept that..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:47:04,584","01:47:08,964",He has committed a crime. But we are neighbours in this community,"He has committed a crime. But we are
neighbours in this community"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:47:09,456","01:47:11,436",We are supposed to share,We are supposed to share
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:47:11,992","01:47:18,307","Yet, you don't even know that my son is dying for lack of medicines!","Yet, you don't even know that my son
is dying for lack of medicines!"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:47:18,899","01:47:21,607",Can you escape that?,Can you escape that?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:47:23,770","01:47:25,408",I cannot,I cannot
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:47:26,406","01:47:30,411",A child dies a slow death for lack of medicines,"A child dies a slow death
for lack of medicines"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:47:30,811","01:47:33,621",Have our social peers no responsibility?,"Have our social peers
no responsibility?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:47:34,648","01:47:39,393",So how do you punish yourself for this? Is the peer penalized?,"So how do you punish yourself
for this? Is the peer penalized?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:47:40,454","01:47:46,132","You cannot do anything to him, because he is your peer","You cannot do anything to him,
because he is your peer"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:47:46,927","01:47:52,172","But you can punish my husband. Because before you, he is powerless","But you can punish my husband.
Because before you, he is powerless"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:47:52,732","01:47:57,681",And you have the power. But is this what power ought to be used for?,"And you have the power. But is this
what power ought to be used for?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:47:58,705","01:48:00,616",This is all I ask you,This is all I ask you
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:48:26,633","01:48:27,668",Mr Supervisor. . .,Mr Supervisor. . .
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:48:31,571","01:48:33,482",Who is it? - I'm Acharya,"Who is it?
- I'm Acharya"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:48:34,574","01:48:36,679","Silt.. you? - Yes, please come to the office","Silt.. you?
- Yes, please come to the office"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:48:49,222","01:48:51,702",At this hour? - Have you sent Mr Binay's file...,"At this hour?
- Have you sent Mr Binay's file..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:48:52,058","01:48:54,402",To the head office? - I'll post it tomorrow morning,"To the head office?
- I'll post it tomorrow morning"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:48:54,761","01:48:56,741",Please give me the letter - All right,"Please give me the letter
- All right"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:49:07,841","01:49:09,684","Instead, please send this letter","Instead, please send this letter"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:49:15,215","01:49:17,422",What's this? Are you resigning?,What's this? Are you resigning?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:49:17,851","01:49:19,694",Yes. - But why?,"Yes.
- But why?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:49:21,388","01:49:23,368",I cannot explain this to you,I cannot explain this to you
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:49:24,324","01:49:28,534",The duty to foster precedes the right to punish,"The duty to foster precedes
the right to punish"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:49:29,763","01:49:32,539",But my position compels me to punish,But my position compels me to punish
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:49:33,633","01:49:35,271",But who am I punishing?,But who am I punishing?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:49:36,770","01:49:40,741","An innocent child, who is dying for lack of medicines? Or that woman...","An innocent child, who is dying for
lack of medicines? Or that woman..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:49:41,775","01:49:46,554",But how are they to blame? I don't understand...,"But how are they to blame?
I don't understand..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:49:49,015","01:49:50,756",I'd rather punish myself,I'd rather punish myself
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:49:52,385","01:49:53,363",Goodbye,Goodbye
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:49:57,891","01:50:00,098","""He writes fewer letters now""","""He writes fewer letters now"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:50:00,961","01:50:06,240","""Once, maybe twice in a yeah From what little I make out...","""Once, maybe twice in a yeah
From what little I make out..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:50:06,600","01:50:08,602","From his letters, and from what I got to know from the others...""","From his letters, and from what
I got to know from the others..."""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:50:08,969","01:50:11,040","""he's going through hard times""","""he's going through hard times"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:50:12,439","01:50:15,215","""The very reason why I'm going places...""","""The very reason why
I'm going places..."""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:50:15,809","01:50:18,289","""is the same reason why Satyapriya is going nowhere""","""is the same reason why Satyapriya
is going nowhere"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:50:18,645","01:50:22,991","""The unwillinness to com romise 1 to ignore small irritants""","""The unwillinness to com romise
1 to ignore small irritants"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:50:23,550","01:50:28,465","""One day, my wife and I had just returned after shopping...""","""One day, my wife and I had
just returned after shopping..."""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:50:38,898","01:50:41,674",Wait! Is this a dream?,Wait! Is this a dream?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:50:42,602","01:50:44,377",This is a nightmare,This is a nightmare
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:50:45,605","01:50:47,346",Where have you been so long?,Where have you been so long?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:50:47,641","01:50:52,351","He's the one who made a star out of you ...the fellow who named you ""Chitra""","He's the one who made a star out of you
...the fellow who named you ""Chitra"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:50:52,912","01:50:55,119",This is Satyapriya,This is Satyapriya
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:50:55,915","01:50:56,893",Hello,Hello
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:50:57,384","01:50:59,364",How long have you been here? - About an hour and a half,"How long have you been here?
- About an hour and a half"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:50:59,919","01:51:01,830","Had I known you were coming, I would've stayed at home","Had I known you were coming,
I would've stayed at home"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:51:02,022","01:51:06,095",I'll make you a cup of tea. - No thanks. I've had a cold drink,"I'll make you a cup of tea.
- No thanks. I've had a cold drink"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:51:06,459","01:51:08,302",Keep these upstairs,Keep these upstairs
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:51:09,162","01:51:11,199",Let's go and sit over there,Let's go and sit over there
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:51:16,970","01:51:19,541","First of all, where have you been all these years?","First of all, where have you been
all these years?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:51:19,906","01:51:22,682",Where are you working? How is your wife? How is Kabul?,"Where are you working?
How is your wife? How is Kabul?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:51:23,677","01:51:25,884",They are in Janakpuli And I...,"They are in Janakpuli
And I..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:51:26,579","01:51:29,685","Nowadays, I'm unemployed. - Why did you quit this job?","Nowadays, I'm unemployed.
- Why did you quit this job?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:51:30,917","01:51:35,525","It's just as easy to explain it, as it's difficult","It's just as easy to explain it,
as it's difficult"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:51:35,922","01:51:39,165","Why don't you say, you're footloose? You don't want to stick to a place","Why don't you say, you're footloose?
You don't want to stick to a place"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:51:39,526","01:51:41,597",You think I don't want to? - What else?,"You think I don't want to?
- What else?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:51:41,961","01:51:43,941",Am I the one who's going out of my mind...,"Am I the one who's going out
of my mind..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:51:44,297","01:51:46,937",Or has the world changed so much? I can't quite make out,"Or has the world changed so much?
I can't quite make out"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:51:48,968","01:51:53,383",Remember those dreams we dreamt before independence?,"Remember those dreams we dreamt
before independence?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:51:54,140","01:51:56,848",We were proud to be fighting against the British,"We were proud to be fighting
against the British"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:51:57,210","01:52:00,714","But today, we're fighting with each other","But today, we're fighting
with each other"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:52:01,081","01:52:05,894",Good and bad have always been. But now it looks like...,"Good and bad have always been.
But now it looks like..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:52:06,619","01:52:08,895",The competition is all about how evil who can become,"The competition is all about
how evil who can become"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:52:09,989","01:52:14,529","In the last job, when I stood up for the truth...","In the last job, when I stood up
for the truth..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:52:14,894","01:52:17,397",They implicated me for theft. For a year and a half...,"They implicated me for theft.
For a year and a half..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:52:17,764","01:52:22,577","I fought the casein courts. In the end, I did win","I fought the casein courts.
In the end, I did win"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:52:22,969","01:52:24,949",But it cost me even my wife's jewellery,"But it cost me even
my wife's jewellery"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:52:27,674","01:52:30,245","All around us, everything is rotting away","All around us, everything
is rotting away"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:52:30,744","01:52:32,724","There's no morality, no honesty","There's no morality, no honesty"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:52:33,613","01:52:38,722",I feel like whipping everyone in sight!,"I feel like whipping everyone
in sight!"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:52:39,285","01:52:41,458",Don't let that temper consume you,Don't let that temper consume you
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:52:41,988","01:52:45,197","The problem is with our social system, the entire machinery","The problem is with our social system,
the entire machinery"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:52:45,558","01:52:51,167",Just the system and the machinery? Are we not guilty too?,"Just the system and the machinery?
Are we not guilty too?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:52:52,031","01:52:55,342","As citizens, haven't we any duty towards the country?","As citizens, haven't we any duty
towards the country?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:52:56,035","01:53:00,541",Blaming others for our woes is becoming our racial trait,"Blaming others for our woes
is becoming our racial trait"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:53:01,674","01:53:06,180",The truth of it is that 200 years of slavery has changed us completely,"The truth of it is that 200 years
of slavery has changed us completely"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:53:06,980","01:53:09,722",I agree you're right. But what can you alone do?,"I agree you're right.
But what can you alone do?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:53:10,083","01:53:15,226","No! I'm not alone. Had I been, I still would've done the same","No! I'm not alone. Had I been,
I still would've done the same"
