film_id,decade,file_path,start,end,text_clean,text_raw
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:18:35,714","00:18:37,181",I don't want any explanation,"I don't want any
explanation"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:18:37,716","00:18:41,015","How can I forget, that I had only one son in the entire world","How can I forget, that I had
only one son in the entire world"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:18:41,220","00:18:43,188","But the moment, your shadow was cast him","But the moment, your shadow
was cast him"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:18:43,655","00:18:44,679","Neither, he remained mine nor of the world","Neither, he remained mine
nor of the world"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:18:48,727","00:18:50,194",I fail to understand,I fail to understand
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:18:50,796","00:18:52,286","That, when you were not determined to stay with your husband","That, when you were not determined to
stay with your husband"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:18:52,531","00:18:53,361","Then, why did you get married?","Then, why did you
get married?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:18:56,168","00:18:57,192",Why did I marry?,Why did I marry?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:19:00,239","00:19:01,263",Do you want to know?,"Do you want to
know?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:19:04,109","00:19:04,700",Then listen,Then listen
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:19:06,745","00:19:10,704",My mother was a prostitute,"My mother was
a prostitute"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:19:11,583","00:19:13,210",She had only one ambition in her life,"She had only one ambition
in her life"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:19:14,419","00:19:17,547",That somehow she wanted to keep her daughter away from that atmosphere,"That somehow she wanted to keep her
daughter away from that atmosphere"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:19:18,757","00:19:19,724","Whether, I went to school or college","Whether, I went to
school or college"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:19:20,592","00:19:21,889",I always stayed in a Hostel,"I always stayed
in a Hostel"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:19:23,162","00:19:25,027","But still, I couldn't kept myself away from dancing","But still, I couldn't kept
myself away from dancing"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:19:28,600","00:19:29,396",Get out from my house,"Get out from
my house"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:19:30,102","00:19:36,063","Lakshmi Bai, I'll go but drainage water can never become Holy water","Lakshmi Bai, I'll go but drainage
water can never become Holy water"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:19:36,275","00:19:36,570",Get out,Get out
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:19:38,777","00:19:39,801","Mother, what's the matter?","Mother, what's the matter?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:19:40,112","00:19:40,407",Nothing,Nothing
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:19:45,450","00:19:48,419","Aunty, what's the matter tell me...","Aunty, what's the matter
tell me..."
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:19:49,388","00:19:50,412",I had brought a message for you,"I had brought a
message for you"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:19:50,856","00:19:53,586","One Banwarilal, was ready to give Rs 2000 PM for you","One Banwarilal, was ready to give
Rs 2000 PM for you"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:19:53,959","00:19:55,256",And your mother is out of her brains,"And your mother is out
of her brains"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:20:01,233","00:20:01,597",Look at this,Look at this
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:20:02,701","00:20:04,760","But mother, I don't want to get married right now","But mother, I don't want to
get married right now"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:20:05,470","00:20:07,267",I want to earn a name by dancing on the stage,"I want to earn a name by
dancing on the stage"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:20:08,140","00:20:10,506","The one, who doesn't have her father's & husband's name","The one, who doesn't have her
father's & husband's name"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:20:11,210","00:20:12,609",And whose mother has a ill-fame,"And whose mother
has a ill-fame"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:20:13,645","00:20:15,272",Under what name can that girl acheive fame?,"Under what name can that
girl acheive fame?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:20:16,949","00:20:19,611","Daughter, once you get away from this atmosphere","Daughter, once you get away
from this atmosphere"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:20:20,152","00:20:21,619",Get married to some respected person,"Get married to some
respected person"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:20:22,487","00:20:25,115","Then, whatever you do, nobody will dare to raise a finger on you","Then, whatever you do, nobody
will dare to raise a finger on you"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:20:37,402","00:20:38,630",I like your daughter,I like your daughter
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:20:40,572","00:20:41,561",Then have sweets,Then have sweets
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:20:45,310","00:20:45,969",Even you take,Even you take
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:20:50,849","00:20:55,809","Mr & Mrs Marco, I happily acknowledge this consent of your's","Mr & Mrs Marco, I happily acknowledge
this consent of your's"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:20:56,188","00:20:58,315",And legally register your marriage,"And legally register your
marriage"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:21:03,862","00:21:04,658","Mr. Marco, congratulations","Mr. Marco, congratulations"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:21:05,097","00:21:05,563",Thank you,Thank you
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:22:06,425","00:22:08,552",There is a difference in my house and in your mother's house,"There is a difference in my house
and in your mother's house"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:22:09,094","00:22:10,391",Do I have to make you understand this?,"Do I have to make you
understand this?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:22:15,934","00:22:16,332",Mother...,Mother...
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:22:19,938","00:22:20,233",Mother...,Mother...
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:22:21,340","00:22:21,635",Daughter...,Daughter...
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:22:28,680","00:22:30,079","Daughter, what's the matter?","Daughter, what's
the matter?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:22:32,584","00:22:33,915","Mother, now what can I make you understand?","Mother, now what can I
make you understand?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:22:35,420","00:22:38,821","Just think, there will be no child born in this house","Just think, there will be no child
born in this house"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:22:49,101","00:22:51,399","Sir, listen you seem to be a local","Sir, listen you seem
to be a local"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:22:51,603","00:22:52,228",Yes,Yes
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:22:52,304","00:22:54,272",Can you tell me where can I get the address of Raju guide?,"Can you tell me where can I get the
address of Raju guide?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:22:54,473","00:22:56,532","Why not? You can ask any child passenger, porter","Why not? You can ask any child
passenger, porter"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:22:56,775","00:22:58,800","Instead, I tell you to ask it from the engine of the train","Instead, I tell you to ask it
from the engine of the train"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:22:59,311","00:23:00,778","Sir, I am asking you","Sir, I am asking you"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:23:01,146","00:23:01,874",Who are you?,Who are you?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:23:02,381","00:23:02,938",How does it concern you?,"How does it
concern you?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:23:04,316","00:23:07,046",If you are asking a decent man then ask decently,"If you are asking a decent man
then ask decently"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:23:07,419","00:23:08,784",Have I asked you to interfere in between?,"Have I asked you to
interfere in between?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:23:09,788","00:23:11,722","Let the guide go to hell, I can carry on the work even without guide","Let the guide go to hell, I can
carry on the work even without guide"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:23:12,057","00:23:13,285","You can carry on, but what about me?","You can carry on, but
what about me?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:23:13,658","00:23:15,683","I know, you are coming with me you would become a burden","I know, you are coming with me
you would become a burden"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:23:15,927","00:23:16,951","If you know, then why did you bring me along with you?","If you know, then why did
you bring me along with you?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:23:17,396","00:23:18,624","I did a mistake, I did one more mistake","I did a mistake, I did
one more mistake"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:23:19,331","00:23:20,628",Writing a letter to this bloody guide was a total fiasco,"Writing a letter to this bloody
guide was a total fiasco"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:23:20,999","00:23:22,967",You... are you Mr. Marco?,"You... are you
Mr. Marco?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:23:23,168","00:23:24,066",How does it concern you?,"How does it
concern you?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:23:26,772","00:23:27,796",How did you come to know my name?,"How did you come to know
my name?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:23:28,507","00:23:30,031",I beg an apology I am Raju Guide,"I beg an apology
I am Raju Guide"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:23:32,878","00:23:34,743",I should have recognised you after seeing you itself,"I should have recognised you
after seeing you itself"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:23:35,347","00:23:37,212","Well tell me, have the arrangements for the Hotel been made? -yes","Well tell me, have the arrangements
for the Hotel been made? -yes"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:23:37,749","00:23:38,147",And taxi?,And taxi?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:23:38,483","00:23:39,313","Taxi is also arranged, Porter","Taxi is also arranged, Porter"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:23:43,955","00:23:44,319",Mr. Bearer,Mr. Bearer
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:23:45,357","00:23:45,982",What's this?,What's this?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:23:49,194","00:23:51,662","If anything breaks again, I'll adjust the cost from your pay","If anything breaks again, I'll
adjust the cost from your pay"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:23:53,198","00:23:54,165",Go go go...,Go go go...
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:24:03,508","00:24:06,170",I had written to you that the purpose of my visit here,"I had written to you that the
purpose of my visit here"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:24:06,445","00:24:08,504",To search the ancient caves,To search the ancient caves
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:24:09,714","00:24:11,341",Do you see the dak-bungalow on that hillock?,"Do you see the dak-bungalow
on that hillock?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:24:11,550","00:24:11,879",Yes,Yes
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:24:12,050","00:24:14,678",Behind that in the jungle are the caves that you're looking for,"Behind that in the jungle are the
caves that you're looking for"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:24:19,891","00:24:21,358",Alright I'll freshen up & go,Alright I'll freshen up & go
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:24:21,560","00:24:22,356",Right now its impossible -,Right now its impossible -
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:24:22,561","00:24:24,426",It'll be night fall when we reach there and then how'll we return?,"It'll be night fall when we reach
there and then how'll we return?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:24:24,729","00:24:26,094","To go there, one has to go early morning","To go there, one has
to go early morning"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:24:26,998","00:24:28,022",That means today is wasted,That means today is wasted
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:24:28,233","00:24:30,360","Sir, what's this, if a day gets wasted then why am I a Guide?","Sir, what's this, if a day gets
wasted then why am I a Guide?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:24:30,569","00:24:32,537",Here there are beautiful places to watch,"Here there are beautiful
places to watch"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:24:32,737","00:24:36,195",I've no time to waste I've come to see only the caves,"I've no time to waste I've
come to see only the caves"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:24:36,475","00:24:39,205",You are forgetting that I'm also with you,"You are forgetting that
I'm also with you"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:24:39,911","00:24:42,880",And I may be interested in them besides the caves,"And I may be interested in
them besides the caves"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:24:44,916","00:24:46,884",Is there any good library here?,"Is there any good
library here?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:24:47,085","00:24:47,380",Yes it is there,Yes it is there
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:24:47,586","00:24:49,383",Then drop me there & show the town to Madam,"Then drop me there &
show the town to Madam"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:24:49,921","00:24:52,389",Madam won't go alone - What?,"Madam won't go alone
- What?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:24:52,924","00:24:54,391",If I was fond of going alone on excursion -,"If I was fond of going alone
on excursion -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:24:54,593","00:24:55,582",I would'nt have come with you,I would'nt have come with you
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:24:55,927","00:24:57,053",But Rosy you know...,But Rosy you know...
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:24:57,295","00:24:58,887",If you won't come with me then I won't go,"If you won't come with me then
I won't go"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:25:01,266","00:25:02,062",Why does man get married?,Why does man get married?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:25:13,044","00:25:15,069",That means you don't care about me at all,"That means you don't care
about me at all"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:25:15,280","00:25:17,578","Think that way, I don't care I don't care...","Think that way, I don't care
I don't care..."
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:25:19,284","00:25:20,080",I am going,I am going
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:25:25,290","00:25:26,086",Coming Madam,Coming Madam
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:25:32,130","00:25:33,427",Show the town to Madam,Show the town to Madam
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:25:35,300","00:25:36,096",Mr. Marco won't come,Mr. Marco won't come
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:25:36,301","00:25:37,427",Shall I write & give you that he won't come,"Shall I write & give you that
he won't come"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:25:40,639","00:25:43,938","Gafoor, show the town to Madam - Yes sir","Gafoor, show the town to Madam
- Yes sir"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:25:44,543","00:25:45,441",Where should I go first?,Where should I go first?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:25:45,644","00:25:47,271","Go to hell, but go","Go to hell, but go"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:25:48,146","00:25:50,944",If they had to go to hell why people would come to Udaipur?,"If they had to go to hell why
people would come to Udaipur?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:25:51,149","00:25:52,446",We think this place is heaven,"We think this place
is heaven"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:25:53,151","00:25:56,120","You're right, Raju, but keep quiet at the moment","You're right, Raju, but
keep quiet at the moment"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:26:08,567","00:26:09,966",This is the library of our town,"This is the library of
our town"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:26:10,168","00:26:11,965",Stop the car only when you are told to,"Stop the car only when you
are told to"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:26:12,170","00:26:13,068",Understood Gaffoor?,Understood Gaffoor?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:26:13,505","00:26:15,632","Yes, I understood but you keep quiet","Yes, I understood but
you keep quiet"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:26:15,840","00:26:16,465",But I didn't understand,But I didn't understand
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:26:16,908","00:26:20,002",If you're such a tourist who doesn't want a guide to talk -,"If you're such a tourist who doesn't
want a guide to talk -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:26:20,211","00:26:22,645","Then, here is the car, Gaffoor & this person","Then, here is the car, Gaffoor
& this person"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:26:23,848","00:26:24,473",Is going...,Is going...
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:26:25,517","00:26:25,983",Listen...,Listen...
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:26:27,519","00:26:28,816",Is there any hamlet of snake charmers?,"Is there any hamlet of
snake charmers?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:26:30,522","00:26:32,990",Where the lady snake charmer does snake dance,"Where the lady snake charmer does
snake dance"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:30:38,102","00:30:40,400",lt'll be better if Mr. Marco doesn't know about this,"lt'll be better if Mr. Marco doesn't
know about this"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:30:41,306","00:30:42,068",He wouldn't know,"He wouldn't
know"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:30:46,277","00:30:47,574",If you didn't come with me then why should I come with you,"If you didn't come with me then why
should I come with you"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:30:47,846","00:30:48,744",Don't come,Don't come
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:30:49,113","00:30:50,410",Then go,Then go
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:30:50,615","00:30:51,445",Yes I am going,Yes I am going
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:30:58,623","00:30:59,089",Go,Go
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:30:59,390","00:31:01,415","Where to? - To see the caves, where else?","Where to?
- To see the caves, where else?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:31:03,061","00:31:04,426",You'll go alone?! - Why?,You'll go alone?! - Why?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:31:04,796","00:31:05,592",Is it the custom there?,Is it the custom there?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:31:05,864","00:31:07,422",That without the wife man is not allowed to go in,"That without the wife man is not
allowed to go in"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:31:07,632","00:31:10,760",It could be late night when you return and she is alone...,"It could be late night when you
return and she is alone..."
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:31:10,969","00:31:13,096",So? When she doesn't want to come what can I do?,"So? When she doesn't want to
come what can I do?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:31:28,987","00:31:29,612",What was that?,What was that?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:31:34,425","00:31:35,119",What happened?,What happened?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:31:36,427","00:31:38,952","The jungle is getting very dangerous, animals come inside","The jungle is getting very
dangerous, animals come inside"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:31:40,665","00:31:42,792",Open the room & get the food prepared,"Open the room & get the
food prepared"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:31:43,001","00:31:43,797",I'll do it immediately,I'll do it immediately
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:31:44,369","00:31:47,304",Raju keep these Rs.200 & give me an account,"Raju keep these Rs.200 &
give me an account"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:31:47,505","00:31:49,302","You have a wash, then we'll go to see the caves","You have a wash, then we'll
go to see the caves"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:31:49,674","00:31:50,800",Oh you hunter,Oh you hunter
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:31:51,175","00:31:53,200",If you'll throw away the rat then what'll you have for breakfast?,"If you'll throw away the rat then
what'll you have for breakfast?"
