film_id,decade,file_path,start,end,text_clean,text_raw
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:04:31,655","00:04:34,089",Please hold it aloft?,Please hold it aloft?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:04:43,815","00:04:47,649",Send Jiten to me as soon as he comes to office. Understand?,"Send Jiten to me as soon as he
comes to office. Understand?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:04:47,735","00:04:50,408",Whatever you say. Bye,Whatever you say. Bye
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:05:00,935","00:05:02,607","Profile, first class!","Profile, first class!"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:05:03,095","00:05:05,734","Front, super class! - What. . . ?","Front, super class!
- What. . . ?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:05:06,255","00:05:14,685","My compliments. I'm Mr Chunilal, chief photographer. You are. . . ?","My compliments. I'm Mr Chunilal,
chief photographer. You are. . . ?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:05:17,895","00:05:20,534",Ruby! Pink diamond !,Ruby! Pink diamond !
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:05:21,655","00:05:25,250",What an apt name!,What an apt name!
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:05:25,335","00:05:28,724","Pink lips, pink cheeks, pink all over","Pink lips, pink cheeks, pink all over"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:05:33,335","00:05:35,530",Since when have you been here?,Since when have you been here?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:05:36,775","00:05:40,450",Day before yesterday. - I've been here for years,"Day before yesterday.
- I've been here for years"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:05:43,535","00:05:47,210","If you have any problems here, just tell me","If you have any
problems here, just tell me"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:05:48,935","00:05:52,530",I got a link right upto the managing director,"I got a link right
upto the managing director"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:05:53,855","00:05:59,293",Right upto the managing director? - I meet her every evening for tea,"Right upto the managing director?
- I meet her every evening for tea"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:06:00,815","00:06:02,089",The managing director,The managing director
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:06:04,895","00:06:07,967",This is no time for tea,This is no time for tea
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:06:17,255","00:06:19,371",Great,Great
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:06:22,455","00:06:24,491","Wake up, it's morning","Wake up, it's morning"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:06:25,735","00:06:29,887",The news editor has summoned you. - Give me some time,"The news editor has summoned you.
- Give me some time"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:06:29,975","00:06:35,333","On the double. This morning, he's missing you dearly","On the double. This morning,
he's missing you dearly"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:06:35,415","00:06:38,612",What have you been upto? - You'll get to know in a while,"What have you been upto?
- You'll get to know in a while"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:06:39,095","00:06:44,294","In a while? Why, what's to happen? - War. Between truth and falsehood","In a while? Why, what's to happen?
- War. Between truth and falsehood"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:06:45,455","00:06:52,724","War. . . ? No, not today, I'm in the mood for romance. Yes dear?","War. . . ? No, not today, I'm in
the mood for romance. Yes dear?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:06:53,575","00:06:55,327",This dear is cut off for now!,This dear is cut off for now!
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:06:59,815","00:07:03,524",Are you the news editor? - Yes,"Are you the news editor?
- Yes"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:07:03,935","00:07:10,249","Mr Das, Seth Gulabchand says that the story on his mines is incorrect","Mr Das, Seth Gulabchand says that
the story on his mines is incorrect"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:07:10,775","00:07:14,164","Absolutely incorrect, sir! I didn't give permission to publish it","Absolutely incorrect, sir! I
didn't give permission to publish it"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:07:14,575","00:07:18,647",That Jiten Gupta did it. - Who is this Jiten Gupta?,"That Jiten Gupta did it.
- Who is this Jiten Gupta?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:07:18,815","00:07:22,285",One of our reporters. - It's his news,"One of our reporters.
- It's his news"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:07:22,375","00:07:25,731",He forged my signature and sent it to the presses,"He forged my signature
and sent it to the presses"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:07:26,655","00:07:28,611",Forgery. . . ?,Forgery. . . ?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:07:29,815","00:07:33,854",The managing director ought to take note of the disciplinary aspect,"The managing director ought to
take note of the disciplinary aspect"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:07:35,895","00:07:39,854","Mr Das, you may leave. - Fine","Mr Das, you may leave.
- Fine"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:07:41,255","00:07:48,969","Madam, did we invest millions in your newspaper to bring ourselves to harm?","Madam, did we invest millions in your
newspaper to bring ourselves to harm?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:07:49,335","00:07:52,930",We ought to profit. Only profit,We ought to profit. Only profit
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:07:58,215","00:08:02,094",Is this a request or a threat?,Is this a request or a threat?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:08:02,575","00:08:04,212",Not to misunderstand,Not to misunderstand
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:08:04,815","00:08:06,248",A request,A request
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:08:06,495","00:08:10,534","From this newspaper, our businesses ought to gain. Not lose","From this newspaper, our
businesses ought to gain. Not lose"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:08:11,215","00:08:15,447",Your involvement with the newspaper is only in the share of profits,"Your involvement with the newspaper
is only in the share of profits"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:08:16,375","00:08:22,211","Deciding the policy of the newspaper, running it, is my responsibility","Deciding the policy of the newspaper,
running it, is my responsibility"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:08:23,255","00:08:25,928",And I am fully aware of my responsibilities,"And I am fully aware
of my responsibilities"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:08:53,135","00:08:55,603",Got to take a look at the book before sundown,"Got to take a look at
the book before sundown"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:09:09,095","00:09:12,974",Drinking in office? - The office being the problem. . .,"Drinking in office?
- The office being the problem. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:09:13,055","00:09:15,649",here's right where I take care of it. - I'll do it for you,"here's right where I take care of it.
- I'll do it for you"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:09:15,735","00:09:20,251",What are you doing? ! You've spilled half! Let me have the rest,"What are you doing? ! You've
spilled half! Let me have the rest"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:09:20,335","00:09:25,455","No, I'm throwing it all away. - Go on ! I've got money","No, I'm throwing it all away.
- Go on ! I've got money"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:09:25,735","00:09:27,771",That was a quarter of a bottle. I'll buy myself a whole bottle,"That was a quarter of a bottle.
I'll buy myself a whole bottle"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:09:27,855","00:09:29,891",Let's see how you do that. - Mr Gupta. . .,"Let's see how you do that.
- Mr Gupta. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:09:30,175","00:09:32,405",What is it? - Madam wants to see Mr Gupta,"What is it?
- Madam wants to see Mr Gupta"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:09:35,575","00:09:39,045",Calling you ! For the first time! You're surely getting a promotion,"Calling you ! For the first time!
You're surely getting a promotion"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:09:39,975","00:09:43,092",Give my money back! - You aren't getting it back,"Give my money back!
- You aren't getting it back"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:09:43,295","00:09:49,006","You think I can't buy on credit? At month's end, I drink on credit","You think I can't buy on credit?
At month's end, I drink on credit"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:10:06,015","00:10:08,973",Are you Jiten Gupta? - Yes,"Are you Jiten Gupta?
- Yes"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:10:10,575","00:10:14,250",The news about the mines is yours? - Yes,"The news about the mines is yours?
- Yes"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:10:15,495","00:10:19,329",Without permission of the news editor? - Yes,"Without permission of
the news editor? - Yes"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:10:36,975","00:10:43,448",Your job is getting the news. Publishing is the news editor's job,"Your job is getting the news.
Publishing is the news editor's job"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:10:43,775","00:10:47,050","I know, but. . . - Why are you indiscipline?","I know, but. . .
- Why are you indiscipline?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:10:47,695","00:10:50,163",For the sake of the ideals of this newspaper,"For the sake of the
ideals of this newspaper"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:10:50,775","00:10:54,006",Isn't this our motto? ''Let the Truth prevail'',"Isn't this our motto?
''Let the Truth prevail''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:10:55,295","00:10:59,003",My news is correct. The mines are in a precarious condition,"My news is correct. The mines
are in a precarious condition"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:10:59,215","00:11:04,335",They might collapse at any time. Several miners might be killed,"They might collapse at any time.
Several miners might be killed"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:11:08,695","00:11:14,691",You shall state your case without getting carried away. Talk business,"You shall state your case without
getting carried away. Talk business"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:11:14,975","00:11:18,729","I'm not getting carried away. Tell me, what is more precious?","I'm not getting carried away.
Tell me, what is more precious?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:11:18,815","00:11:21,932",The lives of the miners? Or office discipline?,"The lives of the miners?
Or office discipline?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:11:22,815","00:11:27,969",I wish you saw for yourself the poor miners deep underground,"I wish you saw for yourself
the poor miners deep underground"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:11:28,295","00:11:32,413",Sans fresh air and the heat could melt your brains,"Sans fresh air and the
heat could melt your brains"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:11:33,015","00:11:35,529",The work conditions are stifling,The work conditions are stifling
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:11:36,095","00:11:41,692",You know why? If they don't work their children will starve,"You know why? If they don't
work their children will starve"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:11:41,775","00:11:45,084","Hapless as they are, they mustn't be oppressed in this manner","Hapless as they are, they
mustn't be oppressed in this manner"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:11:45,895","00:11:49,092",What oppression? - I have the evidence,"What oppression?
- I have the evidence"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:11:49,575","00:11:52,647",The mine-owners are playing with their lives. Just look at my photographs,"The mine-owners are playing with their
lives. Just look at my photographs"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:11:53,175","00:11:58,248","Just look at the state. Ceilings, about to cave in, flooding waters","Just look at the state. Ceilings,
about to cave in, flooding waters"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:12:00,135","00:12:02,045","Do take a look, madam","Do take a look, madam"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:12:03,615","00:12:06,971",Why didn't you show this to the news editor?,"Why didn't you show
this to the news editor?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:12:07,135","00:12:12,812","I did, but he refused to publish it. I hear he's their man","I did, but he refused to
publish it. I hear he's their man"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:12:13,975","00:12:16,808",Whose man? - The mine owners',"Whose man?
- The mine owners'"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:12:16,935","00:12:18,084",Enough !,Enough !
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:12:19,135","00:12:24,653",Mr Das has been working with us for eight years. Not a word against him,"Mr Das has been working with us for
eight years. Not a word against him"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:12:25,655","00:12:29,091",As you please. One last thing,As you please. One last thing
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:12:29,175","00:12:33,851",I have no more time. - The working of those mines must stop,"I have no more time.
- The working of those mines must stop"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:12:33,935","00:12:37,449",You may leave. - It's a matter of lives,"You may leave.
- It's a matter of lives"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:12:37,535","00:12:39,685",Stop arguing. - Give me a hearing,"Stop arguing.
- Give me a hearing"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:12:39,775","00:12:42,733",I told you. You may leave. I wish to hear no more,"I told you. You may leave.
I wish to hear no more"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:12:43,015","00:12:46,723","Why won't you? You must. You can, if you wish. . .","Why won't you? You must.
You can, if you wish. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:12:46,815","00:12:52,970","use the newspaper to save lives. Else, today or tomorrow. . .","use the newspaper to save lives.
Else, today or tomorrow. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:12:53,055","00:12:56,364","the mines will cave in, crushing miners to death","the mines will cave in,
crushing miners to death"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:12:56,615","00:12:59,527","Women will be widowed, children will be orphaned","Women will be widowed,
children will be orphaned"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:12:59,775","00:13:02,369",And you will be responsible,And you will be responsible
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:13:02,455","00:13:04,013",Silence,Silence
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:13:12,335","00:13:16,931","I hear this paper fought for the people, for the truth. . .","I hear this paper fought for
the people, for the truth. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:13:17,015","00:13:22,567","in you father's times. The daughter, I see. . .","in you father's times.
The daughter, I see. . ."
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:13:23,015","00:13:25,324",has sold out to the capitalists,has sold out to the capitalists
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:13:27,255","00:13:33,774","This insolence has cost you your job. - Not my life, I hope","This insolence has cost you your job.
- Not my life, I hope"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:13:34,855","00:13:38,291","As long as I preserve my courage, employers, there will be many","As long as I preserve my courage,
employers, there will be many"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:13:40,535","00:13:46,644",Maybe you never heard the saying about the Eternal Spring,"Maybe you never heard the
saying about the Eternal Spring"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:13:47,015","00:13:50,769",The arrival of The Spring will never cease,"The arrival of The
Spring will never cease"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:14:32,415","00:14:35,372",Who else is around? - I'm laughing it out all alone,"Who else is around?
- I'm laughing it out all alone"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:14:35,815","00:14:39,444",Just read a lovely joke,Just read a lovely joke
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:14:47,135","00:14:48,409",I failed?,I failed?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:14:49,975","00:14:51,328",Complete failure,Complete failure
