film_id,decade,file_path,start,end,text_clean,text_raw
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:23:39,920","00:23:42,920","'Kalyani, there's no need to be afraid of me.'","'Kalyani, there's no
need to be afraid of me.'"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:23:43,000","00:23:45,200",'Now I'll stay away from you.','Now I'll stay away from you.'
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:23:50,920","00:23:52,160",What's written?,What's written?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:24:03,120","00:24:04,360",Can I say something?,Can I say something?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:24:05,240","00:24:08,480",What? - You're making a mistake.,"What?
- You're making a mistake."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:24:09,600","00:24:12,520",Why are you ignoring such a great man like the doctor?,"Why are you ignoring such a
great man like the doctor?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:24:13,800","00:24:15,320",You won't understand.,You won't understand.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:24:16,240","00:24:19,600",I will. I'm also a woman.,I will. I'm also a woman.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:24:20,640","00:24:25,280",It's no use troubling someone and being sad yourself.,"It's no use troubling
someone and being sad yourself."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:24:26,920","00:24:30,040",I don't have any other way.,I don't have any other way.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:24:32,320","00:24:38,000",I'm not just what I seem to be.,I'm not just what I seem to be.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:24:39,520","00:24:41,800",Where should I hide my past?,Where should I hide my past?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:24:43,240","00:24:48,480","And if you want to attain anything in life, you've to pay for it.","And if you want to attain anything
in life, you've to pay for it."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:24:50,520","00:24:52,800",But I've nothing to give.,But I've nothing to give.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:24:54,720","00:24:57,040",Then will you keep running away all your life?,"Then will you keep
running away all your life?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:24:58,040","00:25:00,240",You'll be released from jail some day.,You'll be released from jail some day.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:25:00,960","00:25:04,040",Where'll you go then? What'll you do?,Where'll you go then? What'll you do?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:25:08,480","00:25:11,640","Kamla, you took leave from work, saying that you aren't well.","Kamla, you took leave from work,
saying that you aren't well."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:25:11,880","00:25:14,920","Instead of taking rest, you're chatting here.","Instead of taking rest,
you're chatting here."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:25:15,000","00:25:17,000",Go. - Yes.,"Go.
- Yes."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:25:17,400","00:25:19,600","Kalyani, give me your card.","Kalyani, give me your card."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:25:27,040","00:25:28,600",Why do you want this?,Why do you want this?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:25:28,920","00:25:31,440",For the board meeting. - What's that?,"For the board meeting.
- What's that?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:25:31,680","00:25:35,480",Don't you know? There're board meetings in prisons every year.,"Don't you know? There're board
meetings in prisons every year."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:25:35,840","00:25:38,400",Those prisoners who've behaved well..,Those prisoners who've behaved well..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:25:38,560","00:25:40,880",..they're released before time.,..they're released before time.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:25:40,960","00:25:43,280",Won't they release me before time?,Won't they release me before time?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:25:43,360","00:25:45,240",Definitely!,Definitely!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:25:45,360","00:25:47,600",By lying down and eating good food here..,"By lying down and
eating good food here.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:25:47,680","00:25:49,200",..are you doing a favor on the government?,"..are you doing a
favor on the government?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:25:49,280","00:25:50,920","Warden, listen.","Warden, listen."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:25:52,720","00:25:57,560","Actually, don't talk like that. It hurts.","Actually, don't talk
like that. It hurts."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:25:57,840","00:26:00,200",No! I was just joking!,No! I was just joking!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:26:00,760","00:26:05,520","You know, the deputy jailor didn't propose your name.","You know, the deputy
jailor didn't propose your name."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:26:05,720","00:26:07,320",But the jailor didn't agree.,But the jailor didn't agree.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:26:07,920","00:26:10,840",He proposed Phool Bano and your name for the meeting!,"He proposed Phool Bano and
your name for the meeting!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:26:29,360","00:26:31,560","The Warden came for your card, didn't she?","The Warden came for
your card, didn't she?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:26:32,800","00:26:34,480",I sent her.,I sent her.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:26:34,960","00:26:40,560","The jailor had cancelled your name, but I forced them not to do so!","The jailor had cancelled your name,
but I forced them not to do so!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:26:40,960","00:26:42,040",Thank you.,Thank you.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:26:42,680","00:26:44,920",Don't thank me! This was such an ordinary thing.,"Don't thank me! This was
such an ordinary thing."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:26:47,480","00:26:49,920","Whenever I see you, I feel that..","Whenever I see you, I feel that.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:26:50,160","00:26:53,080",..the female prisoners shouldn't be given such a filthy dress.,"..the female prisoners shouldn't
be given such a filthy dress."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:26:53,640","00:26:58,400",Such a dirty cloth! And the stitching is terrible!,"Such a dirty cloth! And
the stitching is terrible!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:26:59,160","00:27:00,880",I'll definitely write to them..,I'll definitely write to them..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:27:01,160","00:27:04,800",..that educated and decent girls like you..,"..that educated and
decent girls like you.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:27:05,640","00:27:07,840",You think I'm decent?,You think I'm decent?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:27:10,560","00:27:12,160",What are you saying?,What are you saying?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:27:12,240","00:27:16,200",I mean you.. - Had you spoken so impolitely to a decent girl..,"I mean you.. - Had you spoken
so impolitely to a decent girl.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:27:16,760","00:27:18,000",..then she would've insulted you.,..then she would've insulted you.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:27:22,160","00:27:24,440","Sir, the entire prison is discussing this.","Sir, the entire
prison is discussing this."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:27:24,560","00:27:28,040",I wonder whether you know it or not. It's disgraceful!,"I wonder whether you know
it or not. It's disgraceful!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:27:28,240","00:27:29,840",Our doctor and..,Our doctor and..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:27:29,920","00:27:35,080",That C-class prisoner.. Kalyani!,That C-class prisoner.. Kalyani!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:27:36,440","00:27:38,960",Examining the patient is just an excuse!,"Examining the
patient is just an excuse!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:27:39,160","00:27:41,720",Both of them sit for hours together and..,"Both of them sit for
hours together and.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:27:43,960","00:27:49,480","I mean, even if you don't believe this, these rumors..","I mean, even if you don't
believe this, these rumors.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:27:49,560","00:27:50,680",Anything else?,Anything else?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:27:50,880","00:27:54,040",Yes.. this is the board meeting file.,Yes.. this is the board meeting file.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:27:54,120","00:27:55,840",There're still some days left for the board meeting.,"There're still some days
left for the board meeting."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:27:56,040","00:27:57,320",Give it to me later.,Give it to me later.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:27:57,720","00:27:58,760","Yes, sir.","Yes, sir."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:28:00,320","00:28:01,440",You may leave.,You may leave.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:28:06,800","00:28:08,120",What? - What did he say?,"What?
- What did he say?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:28:08,200","00:28:11,640","Nothing, he didn't even bother. And it never will.","Nothing, he didn't even bother.
And it never will."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:28:12,440","00:28:15,800",That doctor is the son of our Jailor's father's friend.,"That doctor is the son of
our Jailor's father's friend."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:28:16,040","00:28:18,680",So what? The Jailor isn't everything.,So what? The Jailor isn't everything.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:28:18,760","00:28:20,520",He has a superior too.,He has a superior too.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:28:20,880","00:28:23,720",If we don't protect hose female prisoners..,"If we don't protect hose
female prisoners.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:28:23,800","00:28:24,920",..then who will! - Absolutely!,..then who will! - Absolutely!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:28:30,400","00:28:33,720","Ramdai is sitting outside, in the sun. I'll call her.. - No.","Ramdai is sitting outside, in
the sun. I'll call her.. - No."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:28:34,160","00:28:35,720",I came here to meet you.,I came here to meet you.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:28:36,080","00:28:38,880","For the last time, I want to hear from you.. - Doctor!","For the last time, I want
to hear from you.. - Doctor!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:28:39,480","00:28:41,800",I want to know your decision today.,I want to know your decision today.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:28:42,760","00:28:46,040",First listen to my past. - Kalyani.,"First listen to my past.
- Kalyani."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:28:46,600","00:28:49,600",I'm only concerned with your present.,I'm only concerned with your present.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:28:50,840","00:28:55,640",But when your society humiliates you..,But when your society humiliates you..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:28:55,720","00:28:59,400","..because of me, what then?","..because of me, what then?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:28:59,720","00:29:04,280",I don't care about them.,I don't care about them.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:29:07,360","00:29:10,000",Why are you quiet? Answer me.,Why are you quiet? Answer me.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:29:10,800","00:29:13,360",Even today if you can't understand what my heart wants..,"Even today if you can't
understand what my heart wants.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:29:13,600","00:29:15,400",..then I'll wait for you. - No!,"..then I'll wait for you.
- No!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:29:15,640","00:29:19,360",This'll never happen! Please forgive me!,"This'll never happen!
Please forgive me!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:29:27,240","00:29:30,360",In line! Doctor! The superintendent is here!,"In line! Doctor! The
superintendent is here!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:29:30,440","00:29:31,880",I'll see if all's well.,I'll see if all's well.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:29:48,080","00:29:50,720",Is she the C-class prisoner? - Yes.,"Is she the C-class prisoner?
- Yes."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:29:50,920","00:29:54,080",What's she doing here? - She's nursing the T.B. Patient.,"What's she doing here?
- She's nursing the T.B. Patient."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:29:55,200","00:29:57,520","Doctor, how's the patient now?","Doctor, how's the patient now?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:29:58,200","00:29:59,560",She's fine from the past few days.,She's fine from the past few days.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:30:00,360","00:30:01,480",I see.,I see.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:30:02,000","00:30:05,840","By the way, send this patient to Sadar hospital tomorrow.","By the way, send this
patient to Sadar hospital tomorrow."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:30:05,920","00:30:08,360",I'll ask the civil surgeons to arrange for a bed for her.,"I'll ask the civil surgeons
to arrange for a bed for her."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:30:12,320","00:30:14,120",And give her some hard work to do.,And give her some hard work to do.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:30:21,200","00:30:24,520",Wow! Beautiful flowers!,Wow! Beautiful flowers!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:30:25,480","00:30:27,760",But they shouldn't be in prison.,But they shouldn't be in prison.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:30:35,320","00:30:38,520",Attention! Salute!,Attention! Salute!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:30:46,480","00:30:48,600",The princess has become a pauper again!,"The princess has
become a pauper again!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:30:51,040","00:30:53,120",I've spent so many years in prison..,I've spent so many years in prison..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:30:53,320","00:30:58,040",but I've never seen such lovers!,but I've never seen such lovers!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:31:03,160","00:31:06,280",What's this? Your resignation? You want to quit the job?,"What's this? Your resignation?
You want to quit the job?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:31:06,560","00:31:07,640","Yes, brother.","Yes, brother."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:31:10,800","00:31:11,960",Tell me.,Tell me.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:31:13,120","00:31:17,360",Is your resignation connected to superintendent's behavior yesterday's?,"Is your resignation connected to
superintendent's behavior yesterday's?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:31:18,320","00:31:21,520",No. - Then why are you resigning?,"No.
- Then why are you resigning?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:31:21,960","00:31:24,800","Actually, the prison doesn't suit me.","Actually, the prison doesn't suit me."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:31:25,480","00:31:27,640",You know that before coming here..,You know that before coming here..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:31:27,720","00:31:29,560",..I used to work at the civil hospital.,"..I used to work at
the civil hospital."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:31:30,320","00:31:33,560","There I've seen ill patients, who I can cure.","There I've seen ill patients,
who I can cure."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:31:34,360","00:31:38,320","Here I've seen ill-minded people, whom I can't cure.","Here I've seen ill-minded people,
whom I can't cure."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:31:39,960","00:31:43,520","Anyway, send my resignation to the I.G.'s office today.","Anyway, send my resignation
to the I.G.'s office today."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:31:45,160","00:31:48,120",I'll take your leave. I've a lot of work is pending at the hospital.,"I'll take your leave. I've a lot
of work is pending at the hospital."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:31:53,040","00:31:54,320",Look Devendra..,Look Devendra..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:31:55,000","00:31:57,680",..it's not good to be so sentimental regarding your job.,"..it's not good to be so
sentimental regarding your job."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:31:58,640","00:32:00,760",What'll mom think if you quit this job?,"What'll mom think if
you quit this job?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:32:01,560","00:32:03,120",You know her.,You know her.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:32:04,240","00:32:08,000",She wanted me to quit the job and practice in my city.,"She wanted me to quit the
job and practice in my city."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:32:08,880","00:32:11,520",Can I ask you something? - Yes.,"Can I ask you something?
- Yes."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:32:15,000","00:32:18,880",Do you really love Kalyani or is this just an attachment?,"Do you really love Kalyani
or is this just an attachment?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:32:20,320","00:32:23,760",No. I really love her.,No. I really love her.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:32:23,840","00:32:27,800",Knowing the fact that she's punished for committing a murder? - Yes.,"Knowing the fact that she's punished
for committing a murder? - Yes."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:32:28,840","00:32:31,240",But now all this is useless.,But now all this is useless.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:32:32,000","00:32:35,240",She refused to accept me. - Why?,"She refused to accept me.
- Why?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:32:36,520","00:32:37,680",She didn't tell me the reason.,She didn't tell me the reason.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:32:48,120","00:32:50,160","Ok, I'll take your leave.","Ok, I'll take your leave."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:32:50,960","00:32:52,360",Give my regards to your mother.,Give my regards to your mother.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:33:16,200","00:33:19,960",All's well!,All's well!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:33:36,080","00:33:38,320","Sir, when did you arrive? - Just now.","Sir, when did you arrive?
- Just now."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:33:38,840","00:33:41,880","Devendra? - Yes, mom.","Devendra?
- Yes, mom."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:33:41,960","00:33:45,000",You returned all of a sudden. Did you take leave?,"You returned all of a sudden.
Did you take leave?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:33:45,560","00:33:49,040","No, I quit my job. - Quit? Why?","No, I quit my job.
- Quit? Why?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:33:49,960","00:33:51,240",I didn't like it.,I didn't like it.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:33:51,720","00:33:57,120",Good. I'll finish my prayers. You freshen up. - Ok.,"Good. I'll finish my prayers.
You freshen up. - Ok."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:34:11,680","00:34:12,760",Devendra.,Devendra.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:34:20,480","00:34:23,720",I've been noticing that you remain sad.,"I've been noticing
that you remain sad."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:34:24,520","00:34:28,200",Tell me what the matter is. - It's nothing.,"Tell me what the matter is.
- It's nothing."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:34:29,400","00:34:31,960",Look. I'm your mother.,Look. I'm your mother.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:34:32,640","00:34:34,720",You can't hide anything from me.,You can't hide anything from me.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:34:35,240","00:34:38,160",What's wrong with you?,What's wrong with you?
