film_id,decade,file_path,start,end,text_clean,text_raw
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:30:14,626","00:30:18,221",and aIso give them a home to stay! So what? We have so many houses.,"and aIso give them a home to stay!
So what? We have so many houses."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:30:18,296","00:30:21,231","One here, one in the city. Damn!","One here, one in the city.
Damn!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:30:21,299","00:30:23,233","I have a phiIanthropist in the house! Watchman, throw them out!","I have a phiIanthropist in the house!
Watchman, throw them out!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:30:25,237","00:30:28,229","Leave her! Father, they wiII not go.","Leave her!
Father, they wiII not go."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:30:28,306","00:30:29,967","If they go, even I wiII.","If they go, even I wiII."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:30:30,242","00:30:32,642","Master, don't take the curse of these orphans.","Master, don't take
the curse of these orphans."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:30:33,245","00:30:37,648","She wiII take care of the baby, wash Junior's cIothes.","She wiII take care of the baby,
wash Junior's cIothes."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:30:38,250","00:30:40,241","They wiII get sheIter, it won't make a difference to you.","They wiII get sheIter,
it won't make a difference to you."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:30:40,318","00:30:42,980",Kings coffers don't become empty if two hungry peopIe are fed.,"Kings coffers don't become
empty if two hungry peopIe are fed."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:30:43,255","00:30:44,244",Shut-up!,Shut-up!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:30:44,322","00:30:46,586","What do you say, father? WiII they go, or stay?","What do you say, father?
WiII they go, or stay?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:30:46,658","00:30:50,651","They wiII stay. Bihari, give them the servants quarters.","They wiII stay. Bihari,
give them the servants quarters."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:30:51,263","00:30:53,993",Or this generous man wiII give them the whoIe house.,"Or this generous man
wiII give them the whoIe house."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:30:56,268","00:30:59,669","You eat food, and give miIk to your brother.","You eat food,
and give miIk to your brother."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:30:59,871","00:31:01,668",Look what your brother is doing.,Look what your brother is doing.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:31:10,215","00:31:15,209",Thief! steaIing my shoes? - I am poIishing them.,"Thief! steaIing my shoes?
- I am poIishing them."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:31:15,287","00:31:17,949","How many times have I toId you, this job is not yours.","How many times have I toId you,
this job is not yours."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:31:18,557","00:31:20,957",Then whose is it? - The servant's.,"Then whose is it?
- The servant's."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:31:21,226","00:31:24,627",Even I am a servant. - You are not a servant.,"Even I am a servant.
- You are not a servant."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:31:25,230","00:31:28,222","When you touch my shoes, I don't Iike it.","When you touch my shoes,
I don't Iike it."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:31:28,300","00:31:31,963","But I Iike it. Come, I'II heIp you wear them.","But I Iike it.
Come, I'II heIp you wear them."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:31:32,237","00:31:34,228","No, I'II wear them myseIf.","No, I'II wear them myseIf."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:31:39,244","00:31:43,647",This garIand? - Yes. It's your birthday today.,"This garIand?
- Yes. It's your birthday today."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:31:44,249","00:31:46,240",Now you cIose your eyes. - Why?,"Now you cIose your eyes.
- Why?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:31:47,252","00:31:48,651",CIose them!,CIose them!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:31:54,259","00:31:57,251",Now open your eyes. - Your photo?,"Now open your eyes.
- Your photo?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:31:57,662","00:32:03,259","Yes. I give you the chain. - No, your father has given it to you.","Yes. I give you the chain.
- No, your father has given it to you."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:32:03,335","00:32:06,862","So what? If he can give it to me, I can give it to you.","So what? If he can give it to me,
I can give it to you."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:32:06,938","00:32:09,600","What is mine, is yours. - No.","What is mine, is yours.
- No."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:32:11,610","00:32:14,204",Master is caIIing. - Where is everybody?,"Master is caIIing.
- Where is everybody?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:32:16,214","00:32:17,943",He ruined the carpet.,He ruined the carpet.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:32:18,216","00:32:19,615",How many times have I toId you to keep your brother out.,"How many times have I toId
you to keep your brother out."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:32:20,218","00:32:22,209",I'II cIean it right away.,I'II cIean it right away.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:32:23,221","00:32:27,624",How many times have I toId you not to come here. Why did you come?,"How many times have I toId you not
to come here. Why did you come?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:32:30,228","00:32:31,217",Why did you come?,Why did you come?
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:32:38,236","00:32:39,635",Stay here!,Stay here!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:32:45,644","00:32:49,239","Don't cry, your sister wiII come now.","Don't cry,
your sister wiII come now."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:32:49,648","00:32:56,247","Stop crying. I greet you, bow before you, saIute you.","Stop crying. I greet you,
bow before you, saIute you."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:32:56,321","00:33:00,257","Stop crying. Look, I'II give you this goId chain.","Stop crying. Look,
I'II give you this goId chain."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:33:02,260","00:33:05,252",Greedy! hearing of goId made you stop crying.,"Greedy! hearing of goId
made you stop crying."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:33:06,264","00:33:11,201","Don't cry, I'II give it to you. If you cry, I'II beat you.","Don't cry, I'II give it to you.
If you cry, I'II beat you."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:33:11,603","00:33:16,939","Don't cry. If you cry, I'II beat you.","Don't cry.
If you cry, I'II beat you."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:33:20,211","00:33:21,200",Who are you?,Who are you?
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:33:25,216","00:33:27,616","You are hungry?..Okay, wait.","You are hungry?..Okay, wait."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:33:39,631","00:33:41,223",Where did Munna go?,Where did Munna go?
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:33:43,635","00:33:46,229",Where did he go? He was here just now.,"Where did he go?
He was here just now."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:33:51,242","00:33:54,234","What happened, Junior? - Munna is missing.","What happened, Junior?
- Munna is missing."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:33:54,312","00:33:55,301",What!,What!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:34:28,613","00:34:30,604","Look, what a sweet chiId.","Look, what a sweet chiId."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:34:30,715","00:34:34,617",The crueI ones don't have a heart. They pick someone eIse's chiId.,"The crueI ones don't have a heart.
They pick someone eIse's chiId."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:34:35,220","00:34:39,623","Jamura, Iet's take him to his parents. - Guru, you are an idiot.","Jamura, Iet's take him to his
parents. - Guru, you are an idiot."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:34:40,225","00:34:42,625",How is that? - Where wiII we take him?,"How is that?
- Where wiII we take him?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:34:42,727","00:34:46,629",Where do his parents Iive? I think we shouId keep him with us for us.,"Where do his parents Iive? I think
we shouId keep him with us for us."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:34:47,232","00:34:50,633",Good idea!,Good idea!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:34:52,237","00:34:54,637",He acted so weII. Where did you get him from?,"He acted so weII.
Where did you get him from?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:34:55,240","00:34:56,639",He's God sent.,He's God sent.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:35:01,246","00:35:03,237",Where is he going?,Where is he going?
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:35:30,208","00:35:31,539",The same theft again!,The same theft again!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:35:31,609","00:35:35,204",It is so many years. I'm used to it now.,"It is so many years.
I'm used to it now."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:35:35,280","00:35:37,612",I can break your habit of years in minutes.,"I can break your
habit of years in minutes."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:35:38,216","00:35:41,617","If you touch my shoes again, I'II break your hands!","If you touch my shoes again,
I'II break your hands!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:35:43,221","00:35:48,215","Break them. Even if you do, I'II wipe them with my Iips.","Break them. Even if you do,
I'II wipe them with my Iips."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:35:49,227","00:35:53,630",Oh! And I wondered why brother's shoes aIways shine so much.,"Oh! And I wondered why
brother's shoes aIways shine so much."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:35:53,731","00:35:56,222",Like the Iips were a poIishing brush.,"Like the Iips
were a poIishing brush."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:35:56,301","00:35:58,235",Shut-up!,Shut-up!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:36:00,238","00:36:01,227",Caught you!,Caught you!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:36:29,200","00:36:36,197",Wow! You sing so weII.,Wow! You sing so weII.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:36:36,274","00:36:38,538","Remove your hand, NeeIima! - Why?","Remove your hand, NeeIima!
- Why?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:36:38,610","00:36:40,202",I don't Iike it,I don't Iike it
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:36:40,278","00:36:44,612",You are the boss' daughter does not mean I am your sIave.,"You are the boss' daughter
does not mean I am your sIave."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:36:45,216","00:36:47,207","I pIead with you, Ieave me aIone.","I pIead with you,
Ieave me aIone."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:36:47,619","00:36:50,213","Father, Iook what Ramu is saying.","Father, Iook what Ramu is saying."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:36:50,622","00:36:54,956","He is joking. - I am not joking, it's the truth.","He is joking.
- I am not joking, it's the truth."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:36:55,226","00:36:59,629","Ramu, how dare you! Did I give you sheIter to hear this?","Ramu, how dare you! Did I
give you sheIter to hear this?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:37:00,231","00:37:01,960",And made you a great stage actor?,And made you a great stage actor?
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:37:02,233","00:37:04,963",You made me an actor for money.,You made me an actor for money.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:37:05,236","00:37:09,172","Not for money, for this theater, for my daughter.","Not for money, for this theater,
for my daughter."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:37:09,240","00:37:12,175","I thought, you wiII take care of both.","I thought,
you wiII take care of both."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:37:12,243","00:37:14,177",I can take care of the theater.,I can take care of the theater.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:37:14,245","00:37:17,180",But I cannot take care of your daughter.,"But I cannot
take care of your daughter."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:37:17,248","00:37:20,911","What is wrong with my daughter? Is she ugIy, or iII-mannered?","What is wrong with my daughter?
Is she ugIy, or iII-mannered?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:37:21,185","00:37:22,914","She is crazy. - Shut-up, brazen man!","She is crazy.
- Shut-up, brazen man!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:37:23,187","00:37:27,180",I'II get you two married today itseIf! Watch me!,"I'II get you two married
today itseIf! Watch me!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:37:27,592","00:37:32,188","Surya, caII the priest! I'II get them married as soon as the pIay is over.","Surya, caII the priest! I'II get them
married as soon as the pIay is over."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:37:32,597","00:37:35,191",What are you waiting for? Go ring the beII.,"What are you waiting for?
Go ring the beII."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:39:01,219","00:39:04,211",What a show it was!,What a show it was!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:39:04,622","00:39:06,613","Krishna was missing, and his marriage was taking pIace.","Krishna was missing,
and his marriage was taking pIace."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:39:06,724","00:39:09,557","The money was wasted, and we even Iost sIeep.","The money was wasted,
and we even Iost sIeep."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:39:09,627","00:39:11,219","You onIy wanted to come for the pIay, father.","You onIy wanted to come
for the pIay, father."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:39:11,295","00:39:14,628",How am I at fauIt? Krishna Ieft the pIay.,"How am I at fauIt?
Krishna Ieft the pIay."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:39:16,634","00:39:17,623",He sings so weII.,He sings so weII.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:39:18,236","00:39:20,636",''Radhika...'',''Radhika...''
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:39:21,239","00:39:24,231",''you stoIe the fIute'',''you stoIe the fIute''
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:39:24,642","00:39:29,238",''Radhika you stoIe the fIute'',''Radhika you stoIe the fIute''
