film_id,decade,file_path,start,end,text_clean,text_raw
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:18:53,532","01:18:55,022",I'm not going to teach you any swimming,"I'm not going to teach you
any swimming"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:18:55,334","01:18:58,701",What I'll give you is a lesson in love,"What I'll give you
is a lesson in love"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:19:09,615","01:19:11,674",Come on!,Come on!
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:20:02,735","01:20:06,899","""My love...""","""My love..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:20:07,640","01:20:10,108","""Cast a look at me""","""Cast a look at me"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:20:12,144","01:20:15,011","""From the skies I descend...""","""From the skies I descend..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:20:15,348","01:20:18,112","""to give you lessons in love""","""to give you lessons in love"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:20:18,351","01:20:24,586","""In my heart is my beloved's picture. I come to show it to you""","""In my heart is my beloved's picture.
I come to show it to you"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:20:24,857","01:20:27,693","""From the skies I descend...""","""From the skies I descend..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:20:27,693","01:20:30,856","""to give you lessons in love""","""to give you lessons in love"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:20:31,197","01:20:37,136","""In my heart is my beloved's picture, I come to show it to you""","""In my heart is my beloved's picture,
I come to show it to you"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:20:37,303","01:20:39,567","""Say you love me""","""Say you love me"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:20:39,739","01:20:40,501","""Go away""","""Go away"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:20:40,740","01:20:42,298","""Say you love me, my love""","""Say you love me, my love"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:20:42,508","01:20:43,532","""Go away""","""Go away"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:21:06,298","01:21:12,168","""Learn from me, ways of falling in love""","""Learn from me,
ways of falling in love"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:21:12,938","01:21:19,138","""Tell me that you're in love with me""","""Tell me that you're
in love with me"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:21:22,415","01:21:28,251","""Learn from me, ways of falling in love""","""Learn from me,
ways of falling in love"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:21:28,921","01:21:35,019","""Tell me that you're in love with me""","""Tell me that you're
in love with me"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:21:35,461","01:21:38,396","""From the skies I descend...""","""From the skies I descend..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:21:38,731","01:21:41,825","""to give you lessons in love""","""to give you lessons in love"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:21:42,034","01:21:47,939","""In my heart is my beloved's picture, I come to show it to you""","""In my heart is my beloved's picture,
I come to show it to you"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:21:48,174","01:21:49,539","""Say you love me""","""Say you love me"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:21:49,842","01:21:50,810","""Go away""","""Go away"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:21:50,810","01:21:52,869","""Say you love me, my love""","""Say you love me, my love"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:21:53,145","01:21:54,112","""Go away""","""Go away"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:22:21,640","01:22:24,200","""My love, for you...""","""My love, for you..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:22:24,443","01:22:26,775","""I have left the Moon behind""","""I have left the Moon behind"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:22:27,913","01:22:28,743","""To give you...""","""To give you..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:22:29,114","01:22:33,517","""I have brought my love as a present""","""I have brought my love
as a present"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:22:37,490","01:22:40,186","""My love, for you...""","""My love, for you..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:22:40,459","01:22:43,326","""I have left the Moon behind""","""I have left the Moon behind"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:22:43,696","01:22:46,460","""To give you...""","""To give you..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:22:46,799","01:22:49,131","""I have brought my love as a present""","""I have brought my love
as a present"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:22:50,035","01:22:53,198","""From the skies I descend...""","""From the skies I descend..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:22:53,405","01:22:56,465","""to give you lessons in love""","""to give you lessons in love"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:22:56,709","01:23:02,614","""In my heart is my beloved's picture, I come to show it to you""","""In my heart is my beloved's picture,
I come to show it to you"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:23:02,915","01:23:04,212","""Say you love me""","""Say you love me"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:23:04,617","01:23:05,777","""Silly""","""Silly"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:23:06,085","01:23:07,575","""Say you love me, my love""","""Say you love me, my love"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:23:07,820","01:23:08,878","""Don't be silly""","""Don't be silly"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:23:31,544","01:23:33,978","""Like a shadow...""","""Like a shadow..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:23:34,280","01:23:37,078","""I will always remain with you""","""I will always remain with you"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:23:37,416","01:23:40,146","""I'm your lover""","""I'm your lover"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:23:40,519","01:23:43,317","""I'll carry you away in my arms""","""I'll carry you away in my arms"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:23:46,926","01:23:49,622","""Like a shadow...""","""Like a shadow..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:23:49,929","01:23:52,830","""I will always remain with you""","""I will always remain with you"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:23:53,165","01:23:55,929","""I'm your lover""","""I'm your lover"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:23:56,201","01:23:59,170","""I'll carry you away in my arms""","""I'll carry you away in my arms"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:23:59,505","01:24:02,668","""From the skies I descend...""","""From the skies I descend..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:24:02,942","01:24:05,740","""to give you lessons in love""","""to give you lessons in love"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:24:06,145","01:24:11,879","""In my heart is my beloved's picture, I come to show it to you""","""In my heart is my beloved's picture,
I come to show it to you"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:24:12,217","01:24:14,014","""Say you love me""","""Say you love me"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:24:14,853","01:24:15,615","""Say you love me""","""Say you love me"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:24:18,057","01:24:20,082","""Say you love me""","""Say you love me"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:24:20,426","01:24:20,859","""Yes""","""Yes"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:24:20,859","01:24:23,020","""Say you love me, my love""","""Say you love me, my love"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:24:23,295","01:24:24,284","""Oh yes""","""Oh yes"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:24:24,730","01:24:25,831","""Say you love me, my love""","""Say you love me, my love"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:24:25,831","01:24:27,389","""I said so""","""I said so"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:24:27,700","01:24:29,099","""Say you love me""","""Say you love me"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:24:29,401","01:24:30,459","""Oh yes, I am""","""Oh yes, I am"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:24:30,769","01:24:32,828","""Say you love me""","""Say you love me"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:24:44,730","01:24:47,130",What are you staring at? They've gone,"What are you staring at?
They've gone"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:24:47,600","01:24:49,898",And they've taught us a lesson too,And they've taught us a lesson too
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:24:50,102","01:24:53,731","A girl who doesn't agree, ought to be carried away","A girl who doesn't agree,
ought to be carried away"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:24:54,140","01:24:54,902",Makhan Singh! Let's return,Makhan Singh! Let's return
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:24:56,342","01:24:58,310",Makhan Singh isn't going to be cowed down today,"Makhan Singh isn't going
to be cowed down today"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:24:58,811","01:25:02,076","You are with me, I have the boat","You are with me, I have the boat"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:25:02,715","01:25:05,384","I have desires, and there's a storm in my heart!","I have desires, and there's
a storm in my heart!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:25:05,384","01:25:07,818",Let's go! Hurry!,Let's go! Hurry!
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:25:09,689","01:25:11,680",Makhan Singh's in a great mood today,Makhan Singh's in a great mood today
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:26:16,389","01:26:17,617",It was great fun!,It was great fun!
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:26:20,026","01:26:22,290","Come on, Honey! The weather's so funny!","Come on, Honey!
The weather's so funny!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:26:22,728","01:26:24,320",Why have you brought me to this scary place?,"Why have you brought me
to this scary place?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:26:24,997","01:26:31,163","Scary? Even as a kid, I dreamed of bringing you to this romantic spot","Scary? Even as a kid, I dreamed of
bringing you to this romantic spot"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:26:31,537","01:26:34,802",There's silence everywhere... no one around to slap me either!,"There's silence everywhere...
no one around to slap me either!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:26:35,141","01:26:37,871",You and I... Iost in our love,"You and I...
Iost in our love"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:26:38,344","01:26:40,437","Listen, moron! - Who the hell is that?","Listen, moron!
- Who the hell is that?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:26:44,750","01:26:46,217",Where has the other girl gone?,Where has the other girl gone?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:26:46,986","01:26:49,079",What's that to you? Are you her uncle?,"What's that to you?
Are you her uncle?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:26:49,755","01:26:53,555","Makhan Singh, he has a pistol! - It's a toy gun","Makhan Singh, he has a pistol!
- It's a toy gun"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:26:53,859","01:26:55,793",It'll only make a noise. I'll get rid of him,"It'll only make a noise.
I'll get rid of him"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:26:56,095","01:26:57,426",Get lost! Go away!,Get lost! Go away!
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:27:01,067","01:27:02,056",Now where's a smaller stone?,Now where's a smaller stone?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:27:05,304","01:27:06,862",Makhan Singh! What happened to you?,"Makhan Singh!
What happened to you?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:27:08,774","01:27:10,708",So you have a real pistol?,So you have a real pistol?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:27:12,178","01:27:14,806",Go ahead and fire. Provided it's not at us,"Go ahead and fire.
Provided it's not at us"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:27:15,181","01:27:16,808","What are you doing, Makhan Singh!","What are you doing, Makhan Singh!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:27:18,417","01:27:20,078",What are you up to? Have you gone mad?,"What are you up to?
Have you gone mad?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:27:20,786","01:27:24,654","One shot is fired, and you cling to me","One shot is fired,
and you cling to me"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:27:24,957","01:27:27,983","If there 10 or 15 shots, I'll have it worked out!","If there 10 or 15 shots,
I'll have it worked out!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:27:31,030","01:27:32,292",What's this?,What's this?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:27:32,732","01:27:35,166",Quietly tell me where I will find the girl,"Quietly tell me where
I will find the girl"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:27:35,568","01:27:36,899","Hurry up! Else, I'll shoot!","Hurry up! Else, I'll shoot!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:27:37,503","01:27:38,902",Paris,Paris
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:27:39,271","01:27:41,865",Put that gun away and head for Paris,"Put that gun away
and head for Paris"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:28:09,068","01:28:11,969",See that? - Let's go,"See that?
- Let's go"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:28:17,043","01:28:20,069",What's there to feel shy about? That's the custom here,"What's there to feel shy about?
That's the custom here"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:28:20,513","01:28:23,880","Boy meets girl, they fall in love","Boy meets girl, they fall in love"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:28:24,383","01:28:27,944","The boy proposes to her, puts an engagement ring on her finger...","The boy proposes to her, puts
an engagement ring on her finger..."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:28:28,187","01:28:28,915",and then...,and then...
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:28:31,557","01:28:32,785",What do you think?,What do you think?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:28:33,893","01:28:39,024","The boy proposes, puts an engagement ring on her finger and then...","The boy proposes, puts an engagement
ring on her finger and then..."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:28:39,331","01:28:42,061",All right,All right
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:28:52,044","01:28:54,342","Big favor you're doing to me! Look, I got this just for you","Big favor you're doing to me!
Look, I got this just for you"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:29:03,622","01:29:04,589",How about it?,How about it?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:29:07,093","01:29:07,855",No,No
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:29:08,861","01:29:09,759",Why not?,Why not?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:29:10,096","01:29:14,465","I'm an Indian girl. According to our customs, all this...","I'm an Indian girl. According
to our customs, all this..."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:29:14,834","01:29:18,827",it'll happen after marriage. - So we must marry soon,"it'll happen after marriage.
- So we must marry soon"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:29:19,405","01:29:20,838",Never mind. Till then...,Never mind. Till then...
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:30:10,556","01:30:12,080",I'm exhausted! - Already?,"I'm exhausted!
- Already?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:30:12,558","01:30:15,925",We've still got to see the fireworks and spend the night on the streets,"We've still got to see the fireworks
and spend the night on the streets"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:30:16,295","01:30:18,229",What for? - People here don't go to sleep,"What for?
- People here don't go to sleep"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:30:18,464","01:30:19,931",They sing and dance. Make merry,"They sing and dance.
Make merry"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:30:20,232","01:30:24,601",And what do you intend to do? - Anything your heart says,"And what do you intend to do?
- Anything your heart says"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:30:25,004","01:30:30,408",My heart? It's yours now - How about my heart?,"My heart? It's yours now
- How about my heart?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:30:30,743","01:30:32,608",I won't tell you,I won't tell you
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:30:33,979","01:30:37,107",I will! At the top of my voice! From rooftops!,"I will! At the top of my voice!
From rooftops!"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:30:40,719","01:30:45,520","""My heart belongs to you""","""My heart belongs to you"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:30:47,760","01:30:52,857","""Your heart belongs to me""","""Your heart belongs to me"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:30:58,103","01:31:00,571","""My heart belongs to you""","""My heart belongs to you"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:31:00,873","01:31:02,773","""Your heart belongs to me""","""Your heart belongs to me"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:31:03,108","01:31:07,408","""Ever since we have exchanged hearts, the world seems to have changed""","""Ever since we have exchanged hearts,
the world seems to have changed"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:31:07,947","01:31:12,543","""Ever since we have exchanged hearts, the world seems to have changed""","""Ever since we have exchanged hearts,
the world seems to have changed"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:31:36,408","01:31:40,708","""For this moment, I have waited so much""","""For this moment,
I have waited so much"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:31:41,013","01:31:45,746","""My eyes craved for a loving look""","""My eyes craved for a loving look"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:31:50,489","01:31:55,153","""For this moment, I have waited so much""","""For this moment,
I have waited so much"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:31:55,427","01:31:59,887","""My eyes craved for a loving look""","""My eyes craved for a loving look"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:32:00,199","01:32:04,727","""My eyes craved for a loving look...""","""My eyes craved
for a loving look..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:32:07,373","01:32:09,898","""My heart belongs to you""","""My heart belongs to you"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:32:10,276","01:32:12,073","""Your heart belongs to me""","""Your heart belongs to me"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:32:12,378","01:32:16,815","""Ever since we have exchanged hearts, the world seems to have changed""","""Ever since we have exchanged hearts,
the world seems to have changed"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:32:17,383","01:32:22,184","""Ever since we have exchanged hearts, the world seems to have changed""","""Ever since we have exchanged hearts,
the world seems to have changed"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:32:50,382","01:32:55,012","""Let our hearts be lost in a world crazily in love""","""Let our hearts be lost
in a world crazily in love"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:32:55,321","01:33:00,156","""We're mad at heart... let's get madder""","""We're mad at heart...
let's get madder"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:33:04,596","01:33:09,397","""Let our hearts be lost in a world crazily in love""","""Let our hearts be lost
in a world crazily in love"""
