film_id,decade,file_path,start,end,text_clean,text_raw
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:42:09,285","00:42:11,628",Every bit of you is beautiful.,Every bit of you is beautiful.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:42:14,357","00:42:19,624",Lucky will be the man who weds you.,Lucky will be the man who weds you.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:42:20,963","00:42:25,309",The same can be said about you too. - Do you really think so?,"The same can be said about you too.
- Do you really think so?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:42:30,373","00:42:32,318",You didn't answer me.,You didn't answer me.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:42:35,645","00:42:37,306",Better if some questions are left unanswered.,"Better if some questions
are left unanswered."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:42:41,384","00:42:46,651","Yes, buy it. lt's not a bad land. lt'll be good for a factory.","Yes, buy it. lt's not a bad land.
lt'll be good for a factory."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:42:47,390","00:42:52,054","Okay, okay. All right.","Okay, okay. All right."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:42:57,233","00:43:01,340",Hello? Yes speaking. Yes.,Hello? Yes speaking. Yes.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:43:02,138","00:43:03,127",Did you buy the diamonds?,Did you buy the diamonds?
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:43:04,006","00:43:07,794","No, no. Don't sell them.","No, no. Don't sell them."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:43:09,011","00:43:12,799",Okay. All right.,Okay. All right.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:43:14,350","00:43:15,817","Well, here l am.","Well, here l am."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:43:16,419","00:43:17,602","Oh, Raja.","Oh, Raja."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:43:19,955","00:43:26,349",You really are King lndra. - Just lndra. You are the king.,"You really are King lndra.
- Just lndra. You are the king."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:43:27,096","00:43:29,883","Your name meant that, and now, you're one professionally too.","Your name meant that, and now,
you're one professionally too."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:43:30,366","00:43:35,315",What proof do you have of me becoming a 'King'? Who told you?,"What proof do you have of me
becoming a 'King'? Who told you?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:43:35,838","00:43:40,707",Mr. Mittal. l hear you're eying his daughter most favourably.,"Mr. Mittal. l hear you're
eying his daughter most favourably."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:43:42,178","00:43:45,124",You returned the necklace? - That's my private matter.,"You returned the necklace?
- That's my private matter."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:43:45,848","00:43:49,716","You have no private matter. Whatever you bring, belongs to me.","You have no private matter.
Whatever you bring, belongs to me."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:43:50,453","00:43:53,035",Even you belong to me. Everything belongs to me.,"Even you belong to me.
Everything belongs to me."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:43:53,723","00:43:54,712","Not everything, sir.","Not everything, sir."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:43:55,791","00:43:57,372",l picked you off the streets.,l picked you off the streets.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:43:58,461","00:44:01,407","You would beg. - Not beg, sir.","You would beg.
- Not beg, sir."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:44:02,865","00:44:05,333",l would pick pockets. - You know l don't like such talk.,"l would pick pockets.
- You know l don't like such talk."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:44:05,901","00:44:07,402",Do you know the penalty for going against me?,"Do you know the penalty
for going against me?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:44:17,079","00:44:18,068","Don't be a fool, Balbir.","Don't be a fool, Balbir."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:44:21,917","00:44:26,866",This is not for kids to play with. Your hand can bleed if this cuts it.,"This is not for kids to play with.
Your hand can bleed if this cuts it."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:44:54,450","00:44:58,716",lndian Airlines announces the flight 405 from Delhi.,"lndian Airlines announces
the flight 405 from Delhi."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:44:59,789","00:45:04,453",lndian Airlines announces the flight 405 from Delhi.,"lndian Airlines announces
the flight 405 from Delhi."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:45:17,807","00:45:20,913","Ms. Meena. - You, and here?","Ms. Meena.
- You, and here?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:45:21,944","00:45:23,445",l went to your place and learnt you had come here.,"l went to your place and
learnt you had come here."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:45:25,214","00:45:26,920",These are the first flowers of this season.,"These are the first
flowers of this season."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:45:28,284","00:45:29,273",Thank you.,Thank you.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:45:30,820","00:45:33,084",Must be someone special for you to come personally.,"Must be someone special
for you to come personally."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:45:34,156","00:45:35,737","For me, everyone is special.","For me, everyone is special."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:45:35,891","00:45:38,359",Nobody's common. - Even l?,"Nobody's common.
- Even l?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:45:39,829","00:45:41,490",Why do you rate yourself 'common'?,Why do you rate yourself 'common'?
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:45:42,164","00:45:46,157",ls it in my hand to rate myself so? - Then whose?,"ls it in my hand to rate myself so?
- Then whose?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:45:50,372","00:45:52,840","Hi, Meena. - Hi.","Hi, Meena.
- Hi."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:45:55,244","00:45:57,508","Hello, Ravi. - Oh, Meena, have you brought these for me?","Hello, Ravi. - Oh, Meena,
have you brought these for me?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:45:58,848","00:46:01,999","You wonderful, lovely girl, hats off.","You wonderful,
lovely girl, hats off."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:46:04,920","00:46:09,391",They have the scent of your hair. l said what l wanted to say.,"They have the scent of your hair.
l said what l wanted to say."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:46:09,525","00:46:10,867",One who hides it here is a coward.,One who hides it here is a coward.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:46:11,861","00:46:15,888",Pin this on my lapel with your delicate fingers.,"Pin this on my lapel
with your delicate fingers."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:46:16,332","00:46:20,234",My life's journey will be lovelier. Who is he?,"My life's journey will
be lovelier. Who is he?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:46:21,270","00:46:22,771","Oh, l forgot. This is Mr. Raja.","Oh, l forgot. This is Mr. Raja."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:46:22,938","00:46:26,089",Think of me as one of your subjects.,"Think of me as one
of your subjects."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:46:26,942","00:46:31,094","As l sat in the plane, l wondered what would happen if l died?","As l sat in the plane, l wondered
what would happen if l died?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:46:31,480","00:46:35,382","l would disappear from this world, and hearing this news..","l would disappear from this world,
and hearing this news.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:46:38,420","00:46:42,572",..tears would fall as pearls from somebody's big soulful eyes.,"..tears would fall as pearls
from somebody's big soulful eyes."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:46:42,892","00:46:45,838",You talk too much. Give me your luggage ticket.,"You talk too much. Give
me your luggage ticket."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:46:45,961","00:46:48,987","My dear wonderful girl, l forget everything when l see you. Here.","My dear wonderful girl, l forget
everything when l see you. Here."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:46:58,307","00:47:03,859","Very glad to meet you, sir. - Yes, but we haven't met as yet.","Very glad to meet you, sir.
- Yes, but we haven't met as yet."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:47:03,979","00:47:05,560",Have you hidden the best part?,Have you hidden the best part?
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:47:05,915","00:47:09,499","No, but for that, one needs good eyes.","No, but for that,
one needs good eyes."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:47:09,952","00:47:13,900","lf your desires are like these gems, l've seen it all.","lf your desires are like
these gems, l've seen it all."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:47:14,256","00:47:16,520","l'm impressed, all right. Wonderful diamonds.","l'm impressed, all right.
Wonderful diamonds."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:47:17,092","00:47:20,516",l'm as good. But you won't understand it as yet.,"l'm as good. But you
won't understand it as yet."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:47:20,996","00:47:25,148","So many veils? Never mind. They'll be removed too, as we meet.","So many veils? Never mind.
They'll be removed too, as we meet."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:47:29,271","00:47:32,934","l've kept our luggage in the car. - Okay then, we'll take your leave.","l've kept our luggage in the car.
- Okay then, we'll take your leave."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:47:34,009","00:47:36,477",Here. A symbol of our first meeting. Bye.,"Here. A symbol of
our first meeting. Bye."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:47:37,046","00:47:38,035","Bye, bye. - Bye.","Bye, bye.
- Bye."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:47:39,448","00:47:43,953","Mr. Mohan, Mr. Pritam Singh..","Mr. Mohan, Mr. Pritam Singh.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:47:44,486","00:47:45,953",Flight that arrived from Delhi..,Flight that arrived from Delhi..
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:48:02,504","00:48:04,131","Hello, Mr. Serious.","Hello, Mr. Serious."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:48:05,708","00:48:08,654",My name is Vijay. - Really?,"My name is Vijay.
- Really?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:48:10,379","00:48:13,007","Listen..listen, will you?","Listen..listen, will you?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:48:15,517","00:48:19,180",You're very strange. A girl is talking and you ignore her?,"You're very strange. A girl
is talking and you ignore her?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:48:23,559","00:48:26,983",Going to college then? l'll take you.,"Going to college then?
l'll take you."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:48:27,997","00:48:29,658","Thanks, but l'll go on my own.","Thanks, but l'll go on my own."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:48:30,065","00:48:33,933",Why the frown? l didn't make the car..,"Why the frown?
l didn't make the car.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:48:34,069","00:48:38,256","lf you refuse, l'll walk with you.","lf you refuse, l'll walk with you."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:48:40,476","00:48:41,465",Come.,Come.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:48:57,626","00:48:59,093",To understand today's poem..,To understand today's poem..
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:48:59,228","00:49:04,097",..one must know its ambience and background.,"..one must know its ambience
and background."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:49:05,034","00:49:08,618","l'll read it out first, then l'll explain and discuss it.","l'll read it out first,
then l'll explain and discuss it."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:49:10,506","00:49:12,576",''Bells ring..'',''Bells ring..''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:49:14,043","00:49:21,119",''Bells ring very softly in my ears from very far away.'',"''Bells ring very softly in
my ears from very far away.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:49:21,517","00:49:26,989",''Remembering our pranks and complaints of long ago..'',"''Remembering our pranks
and complaints of long ago..''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:49:27,122","00:49:30,512",''..you must be laughing''.,''..you must be laughing''.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:49:30,726","00:49:32,193",Wonderful.,Wonderful.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:49:38,067","00:49:42,333",A group from the Cultural Society is going on a trip.,"A group from the Cultural
Society is going on a trip."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:49:43,072","00:49:46,496","Those who want to join in, please raise your hands.","Those who want to join in,
please raise your hands."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:50:19,208","00:50:29,118","''lt's spring, and time for us to fall in love.''","''lt's spring, and time
for us to fall in love.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:50:29,384","00:50:39,134","''lt's spring, and time for us to fall in love.''","''lt's spring, and time
for us to fall in love.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:50:39,261","00:50:48,818","''When love has enemies in form of many woes, how can we love?''","''When love has enemies in form
of many woes, how can we love?''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:51:18,167","00:51:24,720",''Lighten your heart of those burdens..,"''Lighten your heart
of those burdens.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:51:24,840","00:51:27,707","..it's a short life, so, be merry.''","..it's a short life, so, be merry.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:51:32,848","00:51:38,844",''Lighten your heart of those burdens..,"''Lighten your heart
of those burdens.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:51:39,188","00:51:42,339","..it's a short life, so, be merry.''","..it's a short life, so, be merry.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:51:42,591","00:51:52,182","''l've led a very suppressed life, so, how can l love you?''","''l've led a very suppressed life,
so, how can l love you?''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:51:52,501","00:52:01,853",''lt's spring and it's time for us to say yes to love.'',"''lt's spring and it's time
for us to say yes to love.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:52:21,430","00:52:30,907","''lt's not good to toy with dreams, it's difficult to face realities.''","''lt's not good to toy with dreams,
it's difficult to face realities.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:52:36,245","00:52:45,722","''lt's not good to toy with dreams, it's difficult to face realities.''","''lt's not good to toy with dreams,
it's difficult to face realities.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:52:45,854","00:52:55,684",''Leave your realities to my dreams. And let's just fall in love.'',"''Leave your realities to my dreams.
And let's just fall in love.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:52:55,831","00:53:05,263",''When love has enemies in form of many woes..how can l love you?'',"''When love has enemies in form
of many woes..how can l love you?''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:53:29,831","00:53:34,495",''Remove such cobwebs from your mind..,"''Remove such cobwebs
from your mind.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:53:34,636","00:53:39,380","..if you wish to live, then set sail.''","..if you wish to live,
then set sail.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:53:44,579","00:53:48,572",''Remove such cobwebs from your mind..,"''Remove such cobwebs
from your mind.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:53:48,717","00:53:53,905","..if you wish to live, then set sail.''","..if you wish to live,
then set sail.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:53:54,056","00:54:03,692","''There are currents in the water, so, how can l love you?''","''There are currents in the water,
so, how can l love you?''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:54:03,999","00:54:13,749","''lt's spring, and time for us to say yes to love.''","''lt's spring, and time
for us to say yes to love.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:54:13,875","00:54:23,719","''lt's spring, and time for us to say yes to love.''","''lt's spring, and time
for us to say yes to love.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:54:28,423","00:54:32,291",Hello. - lt's Raja. - Well Mr. Raja..,"Hello. - lt's Raja.
- Well Mr. Raja.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:54:32,427","00:54:34,611",How come you remembered me?,How come you remembered me?
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:54:35,364","00:54:41,030","l always remember you, but today, l wished for something.","l always remember you, but today,
l wished for something."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:54:43,105","00:54:47,974",Wished for what? - A cup of tea. With you.,"Wished for what?
- A cup of tea. With you."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:54:48,777","00:54:54,727",Sure. Why the formality? - Then l'll come over right now.,"Sure. Why the formality?
- Then l'll come over right now."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:54:54,850","00:54:56,750",l'll wait for you.,l'll wait for you.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:54:56,885","00:54:58,307","Bye. - Bye, bye.","Bye.
- Bye, bye."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:55:14,936","00:55:18,008",Meena. Hi. - Hi.,"Meena. Hi.
- Hi."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:55:18,140","00:55:19,641",Come down quickly. - What's the matter?,"Come down quickly.
- What's the matter?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:55:19,808","00:55:20,797","Oh, please come down.","Oh, please come down."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:55:20,942","00:55:23,331",Why don't you come up? - Are you coming down or not?,"Why don't you come up?
- Are you coming down or not?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:55:24,012","00:55:25,354","Please, please. - Okay. Okay.","Please, please.
- Okay. Okay."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:55:26,014","00:55:30,758","My wonderful darling girl, you're so nice. Come.","My wonderful darling girl,
you're so nice. Come."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:55:32,154","00:55:33,462","My darling, come.","My darling, come."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:55:34,156","00:55:38,343",Mr. Raja's coming. - Don't fret over him.,"Mr. Raja's coming.
- Don't fret over him."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:55:38,493","00:55:40,358",Worry about the one who's here. Okay.,"Worry about the
one who's here. Okay."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:55:40,495","00:55:44,443","Listen, let's just sit here. - Oh, please come.","Listen, let's just sit here.
- Oh, please come."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:55:45,634","00:55:47,420",Let's go for boating okay? - Okay.,"Let's go for boating okay?
- Okay."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:56:07,622","00:56:10,443","Ravi. Oh, no.","Ravi. Oh, no."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:56:16,198","00:56:17,381","Ravi, don't do that.","Ravi, don't do that."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:57:00,242","00:57:05,430",''When you take me in your arms..'',''When you take me in your arms..''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:57:05,580","00:57:11,166",''..and hold me close to you..'',''..and hold me close to you..''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:57:12,020","00:57:19,449",''When you take me in your arms and hold me close to you..'',"''When you take me in your
arms and hold me close to you..''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:57:20,262","00:57:28,533",''..many beautiful dreams appear before my eyes.'',"''..many beautiful dreams
appear before my eyes.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:57:28,737","00:57:36,929",''When you take me in your arms and hold me close..'',"''When you take me in your
arms and hold me close..''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:57:37,212","00:57:44,800",''When you take me in your arms and hold me close..'',"''When you take me in your
arms and hold me close..''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:58:02,304","00:58:10,575",''The scent of the flowers left the garden and lingered on my breath.'',"''The scent of the flowers left the
garden and lingered on my breath.''"
