film_id,decade,file_path,start,end,text_clean,text_raw
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:32:17,442","00:32:20,948",Only on stone can be etched so stark a beauty,"Only on stone can be etched
so stark a beauty"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:32:25,107","00:32:27,563",I must bow before such creativity,I must bow before such creativity
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:32:27,878","00:32:32,737",The Prince may be accused of idolatry. - And lauded for appreciation of art,"The Prince may be accused of idolatry.
- And lauded for appreciation of art"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:33:25,810","00:33:30,082","Nadira, the sculpture isn't ready yet. You must pose for it tomorrow again","Nadira, the sculpture isn't ready yet.
You must pose for it tomorrow again"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:33:30,428","00:33:33,838",The Prince has seen me. He has expressed his appreciation,"The Prince has seen me.
He has expressed his appreciation"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:33:34,152","00:33:35,989",There is an ardour veiled in that appreciation,"There is an ardour veiled
in that appreciation"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:33:36,215","00:33:38,366",Ardour? Of whom? - You,"Ardour? Of whom?
- You"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:33:58,194","00:33:59,914",Attention,Attention
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:34:03,703","00:34:06,033",The Emperor cometh,The Emperor cometh
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:34:08,537","00:34:10,992",Your slave wishes to present a proposition,"Your slave wishes
to present a proposition"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:34:11,307","00:34:12,219",You may,You may
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:34:12,692","00:34:16,565",Stories are told of statues unveiled using the arrow,"Stories are told of statues
unveiled using the arrow"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:34:16,878","00:34:19,617",Interesting proposition,Interesting proposition
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:34:20,326","00:34:23,547","Prince, may stories be made to come true?","Prince, may stories be made
to come true?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:34:23,958","00:34:26,235","As You command, Your Majesty","As You command, Your Majesty"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:35:13,303","00:35:14,835",Great!,Great!
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:35:15,858","00:35:21,484",An angel from the heavens cast in marble,"An angel from the heavens
cast in marble"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:35:31,433","00:35:34,414",Not an angel. Human,Not an angel. Human
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:35:38,495","00:35:41,814",Who has made you pose for the statue?,"Who has made you pose
for the statue?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:35:43,053","00:35:45,794",One of Your sculptors. He was persistent,"One of Your sculptors.
He was persistent"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:35:46,102","00:35:49,116",But he wishes anonymity,But he wishes anonymity
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:35:49,644","00:35:53,120",His strange sense of the arts is surely laudable,"His strange sense of the arts
is surely laudable"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:35:54,326","00:35:58,820",But that arrow was aimed at you. How come you stood still?,"But that arrow was aimed at you.
How come you stood still?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:35:59,932","00:36:05,592",I wanted to see how stories are made to come true,"I wanted to see how stories
are made to come true"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:36:06,122","00:36:10,091","Well spoken, and I laud your courage","Well spoken, and I laud
your courage"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:36:11,020","00:36:15,020","Empress, you may take her in as your handmaiden","Empress, you may take her in
as your handmaiden"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:36:17,395","00:36:22,194",I name her Anarkali,I name her Anarkali
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:36:28,514","00:36:31,034","Tomorrow, we celebrate the birth of Lord Krishna","Tomorrow, we celebrate
the birth of Lord Krishna"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:36:31,348","00:36:33,185",She will dance,She will dance
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:36:35,721","00:36:37,411",My word,My word
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:38:38,859","00:38:44,394",Krishna teased me on the banks of the Jamuna...,"Krishna teased me on the
banks of the Jamuna..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:38:46,127","00:38:48,710",Krishna teased me on the banks of Jamuna...,"Krishna teased me on
the banks of Jamuna..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:38:49,885","00:38:53,854",He twisted my delicate wrists,He twisted my delicate wrists
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:39:08,149","00:39:14,702",Krishna teased me on the banks of the Jamuna,"Krishna teased me on
the banks of the Jamuna"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:39:38,703","00:39:44,983","He cast a pebble at me, and broke my pitcher","He cast a pebble at me,
and broke my pitcher"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:39:49,083","00:39:52,590",He broke my pitcher...,He broke my pitcher...
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:39:53,549","00:39:59,240",He left me drenched,He left me drenched
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:40:08,394","00:40:11,072",Krishna teased me on the riverbanks...,"Krishna teased me
on the riverbanks..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:40:31,587","00:40:38,360","With his eyes, he cast a spell; he won my heart","With his eyes, he cast a spell;
he won my heart"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:40:39,348","00:40:41,563",He won my heart,He won my heart
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:40:42,829","00:40:49,141","With his eyes, he cast a spell; he won my heart","With his eyes, he cast a spell;
he won my heart"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:40:53,763","00:40:56,650",He won my heart...,He won my heart...
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:40:57,613","00:41:04,229",My veil he pierced with a mere look,"My veil he pierced
with a mere look"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:41:19,634","00:41:24,465","On the riverbanks, Krishna teased me","On the riverbanks,
Krishna teased me"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:42:16,922","00:42:20,062","What is it, Suraiya? - Someone is in love","What is it, Suraiya?
- Someone is in love"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:42:23,112","00:42:24,950",You are. - You're insane,"You are.
- You're insane"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:42:26,162","00:42:28,619",Who am I in love with? - With the one who's in love with you,"Who am I in love with?
- With the one who's in love with you"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:42:28,934","00:42:31,486",Allah! Who is it?,Allah! Who is it?
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:42:31,829","00:42:33,550",The Prince! - Hush!,"The Prince!
- Hush!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:42:33,769","00:42:37,246",Started making commands already? When you become the Empress...,"Started making commands already?
When you become the Empress..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:42:40,022","00:42:45,872","For God's sake, show me not dreams that a slave dares not dream","For God's sake, show me not dreams
that a slave dares not dream"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:42:47,937","00:42:52,338",He is the Crown Prince. The future Emperor of Hindustan,"He is the Crown Prince. The future
Emperor of Hindustan"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:42:52,742","00:43:01,269","So what? Allah makes Emperors of men, but their Empresses can be anyone","So what? Allah makes Emperors of men,
but their Empresses can be anyone"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:43:02,198","00:43:06,503",You're naive. Can the earth ever touch the skies?,"You're naive. Can the earth
ever touch the skies?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:43:07,464","00:43:09,302","Then, what do you want to be?","Then, what do you want to be?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:43:10,206","00:43:12,999",Just a slave. - The Prince's slave,"Just a slave.
- The Prince's slave"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:43:13,316","00:43:18,945",Not again! What if someone hears? - This is love!,"Not again! What if someone hears?
- This is love!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:43:19,476","00:43:21,597","If not today, people will come to know tomorrow","If not today, people will
come to know tomorrow"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:43:22,526","00:43:23,439",I know,I know
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:43:23,757","00:43:25,595",Then why be afraid of getting a bad name?,"Then why be afraid of
getting a bad name?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:43:26,345","00:43:32,341",I'm not afraid of getting a bad name. I don't want him to get a bad name,"I'm not afraid of getting a bad name.
I don't want him to get a bad name"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:43:32,690","00:43:35,210","If this is what you believe, you've had it!","If this is what you believe,
you've had it!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:43:35,524","00:43:37,676","Get up, come with me","Get up, come with me"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:43:38,049","00:43:39,551",Where? - To him,"Where?
- To him"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:43:39,866","00:43:42,544",His eyes are craving to see you,His eyes are craving to see you
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:43:44,486","00:43:52,362",I cannot face anyone now. Just let me hide in here,"I cannot face anyone now.
Just let me hide in here"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:43:52,956","00:43:57,167","Go on, hide. I have the confidence to go and face him","Go on, hide. I have the confidence
to go and face him"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:44:00,317","00:44:03,173",Have you lost your senses?,Have you lost your senses?
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:44:03,828","00:44:05,666",That is just what I have to ask the Prince,"That is just what I have to ask
the Prince"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:44:05,954","00:44:08,716","One look at him, and people lose their senses. Why?","One look at him, and people
lose their senses. Why?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:44:11,282","00:44:13,960",To speak my heart before him would amount to transgression,"To speak my heart before him
would amount to transgression"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:44:14,270","00:44:17,956",That'd be if neither had he a wish in his heart,"That'd be if neither had he
a wish in his heart"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:44:18,890","00:44:23,595","But in the state of ardour he's in, will he have any sense of propriety?","But in the state of ardour he's in,
will he have any sense of propriety?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:44:28,160","00:44:31,815",What is the matter? Why are you calling Suraiya?,"What is the matter?
Why are you calling Suraiya?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:44:33,674","00:44:35,732","Oh I'm so afraid, Mother!","Oh I'm so afraid, Mother!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:44:40,172","00:44:42,010",Why are you here? - I just came...,"Why are you here?
- I just came..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:44:42,328","00:44:44,943",By whose permission? - By let of my heart,"By whose permission?
- By let of my heart"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:44:45,408","00:44:47,224",Begone! - I won't,"Begone!
- I won't"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:44:48,180","00:44:49,839","Let her be, Durjan","Let her be, Durjan"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:44:52,215","00:44:54,337",What do you want? - I wanted to see...,"What do you want?
- I wanted to see..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:44:54,648","00:44:57,388",why people lose their senses when they see you,"why people lose their senses
when they see you"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:44:57,698","00:44:59,535",Who says so? - My sister. Nadira,"Who says so?
- My sister. Nadira"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:44:59,853","00:45:01,754",She's out of her mind ever since she saw you,"She's out of her mind
ever since she saw you"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:45:02,071","00:45:02,984",Impertinence!,Impertinence!
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:45:03,272","00:45:05,089",My name is Suraiya,My name is Suraiya
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:45:05,798","00:45:07,635",Does your sister call you by that name?,"Does your sister call you
by that name?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:45:07,954","00:45:10,012",She used to. - And now?,"She used to.
- And now?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:45:10,325","00:45:13,402",She has forgotten all else! The only name on her lips is...,"She has forgotten all else!
The only name on her lips is..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:45:14,052","00:45:15,553",Prince,Prince
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:45:22,522","00:45:24,800",Give your sister this message from me,"Give your sister
this message from me"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:45:30,037","00:45:35,887","This could be fraught with danger! - Fall in love, and you will lose fear","This could be fraught with danger!
- Fall in love, and you will lose fear"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:45:54,061","00:45:57,380",What are you so completely lost in?,What are you so completely lost in?
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:45:59,327","00:46:00,525",Letter,Letter
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:46:01,330","00:46:03,755",What letter? - From the Prince,"What letter?
- From the Prince"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:46:04,102","00:46:05,015",Allah!,Allah!
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:46:05,272","00:46:07,425","If you pray to Allah, you might get another letter","If you pray to Allah,
you might get another letter"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:46:07,737","00:46:10,067","Take care, it's throbbing","Take care, it's throbbing"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:46:10,415","00:46:12,253","Maybe, it's his heart","Maybe, it's his heart"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:46:17,099","00:46:18,328",Take it,Take it
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:46:24,369","00:46:25,166",No,No
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:46:25,354","00:46:29,449",You lose no time in giving your heart away. And you lose heart so easily?,"You lose no time in giving your heart
away. And you lose heart so easily?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:47:09,583","00:47:12,292",I woke up to find Anarkali in my soul,"I woke up to find Anarkali
in my soul"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:47:12,601","00:47:15,184",And I was in love,And I was in love
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:47:16,173","00:47:18,451",Do you know?,Do you know?
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:47:19,069","00:47:21,831",A sadness hangs heavy on my restless heart,"A sadness hangs heavy
on my restless heart"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:47:22,795","00:47:28,120",Day and night I think of you and my desire,"Day and night I think
of you and my desire"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:47:31,881","00:47:33,235",Allah forbid!,Allah forbid!
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:47:34,777","00:47:36,310",He loves me!,He loves me!
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:47:43,093","00:47:46,075",Sleepless nights I wake for you,Sleepless nights I wake for you
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:47:46,789","00:47:49,372",Waiting by the canal,Waiting by the canal
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:47:50,393","00:47:53,249",Send me a flower Send me a reply,"Send me a flower
Send me a reply"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:47:53,842","00:47:56,026",Let it float down the waters,Let it float down the waters
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:47:56,953","00:47:59,715","Forget you, I cannot","Forget you, I cannot"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:48:00,218","00:48:02,496","Pray, send me a reply","Pray, send me a reply"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:49:57,072","00:49:58,479",A refusal?,A refusal?
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:50:02,616","00:50:03,845",Reason?,Reason?
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:50:04,464","00:50:07,783","Because she's a slave girl. And unfortunately, I'm a Prince","Because she's a slave girl.
And unfortunately, I'm a Prince"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:50:08,160","00:50:10,313",And places may not be traded,And places may not be traded
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:50:11,856","00:50:14,902",But I am human. That too is true,But I am human. That too is true
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:50:52,050","00:50:57,647",Have you been waiting for me to cross the limits?,"Have you been waiting for me
to cross the limits?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:50:58,148","00:51:04,082","Your Highness, in our happiness, we reach out for the stars","Your Highness, in our happiness,
we reach out for the stars"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:51:06,064","00:51:08,216",But do the stars ever come down to earth?,"But do the stars ever
come down to earth?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:51:08,866","00:51:10,987",For I have desired,For I have desired
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:51:11,916","00:51:15,055","For God's sake, do not denigrate your status!","For God's sake, do not
denigrate your status!"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:51:16,290","00:51:17,917",You are my master,You are my master
