film_id,decade,file_path,start,end,text_clean,text_raw
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:29:47,357","00:29:51,512",but may no one ever play with someone's heart.,"<i>but may no one ever
play with someone's heart.</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:30:05,188","00:30:09,950",Should one be heart-broken... the things that can happen.,"<i>Should one be heart-broken...
the things that can happen.</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:30:10,067","00:30:12,139",Love...,<i>Love...</i>
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:30:14,270","00:30:16,483",is meant for those...,<i>is meant for those...</i>
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:30:18,819","00:30:25,829","who, with the beloved's name on their lips...","<i>who, with the beloved's
name on their lips...</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:30:27,778","00:30:31,838","die, destroy themselves...","<i>die, destroy themselves...</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:30:31,910","00:30:35,687",and get a bad name.,<i>and get a bad name.</i>
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:30:36,911","00:30:44,193","Never mind, forget it... I'll never fall in love.","<i>Never mind, forget it...
I'll never fall in love.</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:31:08,546","00:31:12,501",I'm afraid I might be hooked when I look into their eyes.,"<i>I'm afraid I might be hooked
when I look into their eyes.</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:31:12,922","00:31:16,804","The lanes of the beautiful girls, I walk by...","<i>The lanes of the beautiful
girls, I walk by...</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:31:30,979","00:31:34,721",with a distant salute.,<i>with a distant salute.</i>
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:31:35,667","00:31:37,537",Love...,<i>Love...</i>
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:31:39,765","00:31:41,978",is meant for those...,<i>is meant for those...</i>
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:31:44,141","00:31:51,044","who, with the beloved's name on their lips...","<i>who, with the beloved's
name on their lips...</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:31:53,239","00:31:56,494","will die, will be destroyed...","<i>will die, will
be destroyed...</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:31:57,336","00:32:01,563",and earn ill-fame.,<i>and earn ill-fame.</i>
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:32:02,372","00:32:09,653","Forget it, friends... I'll never ever fall in love.","<i>Forget it, friends...
I'll never ever fall in love.</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:32:11,227","00:32:18,438",Never mind... I'll never fall in love.,"<i>Never mind...
I'll never fall in love.</i>"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:32:30,966","00:32:33,396","- You're early, aren't you? - I know I'm late.","- You're early, aren't you?
- I know I'm late."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:32:33,469","00:32:36,800",Tell Poonam I'll take her now.,"Tell Poonam I'll
take her now."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:32:36,846","00:32:39,026",- She has gone! - Gone?,"- She has gone!
- Gone?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:32:39,218","00:32:43,720",Then? What she must think!,Then? What she must think!
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:32:43,797","00:32:46,642","- But how and where did she go? - Home, where else?","- But how and where did she go?
- Home, where else?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:32:46,970","00:32:51,437","I tried to stop her, but she... Eventually I put her in a truck.","I tried to stop her, but she...
Eventually I put her in a truck."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:32:51,640","00:32:55,197",That's very bad. You should have gone with her!,"That's very bad.
You should have gone with her!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:32:55,268","00:33:00,234",- She stopped me! She left this. - A letter? You may go.,"- She stopped me! She left this.
- A letter? You may go."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:33:05,941","00:33:10,563",I'll never forget the trouble you went through because of me.,"I'll never forget the trouble
you went through because of me."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:33:11,585","00:33:15,427",Your last poem is the story of my life.,"Your last poem is the
story of my life."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:33:15,613","00:33:18,492","There's no hope, no emotion within...","There's no hope,
no emotion within..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:33:18,567","00:33:21,898",My life is like a felled drifting kite.,"My life is like a
felled drifting kite."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:33:24,429","00:33:28,659",- This is Diwanji's mansion. - Thank you very much.,"- This is Diwanji's mansion.
- Thank you very much."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:33:51,603","00:33:56,047",Where the hell is everybody? Anybody there?,"Where the hell is everybody?
Anybody there?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:33:57,513","00:34:00,879","- What's the matter, sir? - Is this breakfast? Without salt?","- What's the matter, sir?
- Is this breakfast? Without salt?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:34:01,685","00:34:06,508",- The doctor said it was harmful. - Then go and feed him this!,"- The doctor said it was harmful.
- Then go and feed him this!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:34:16,897","00:34:18,427",Who's there?,Who's there?
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:34:23,766","00:34:26,160",What the... Who are you?,"What the...
Who are you?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:34:26,687","00:34:31,997",I'm Poonam. Your daughter-in-law.,"I'm Poonam.
Your daughter-in-law."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:34:32,783","00:34:38,378",- What! - And here's the letter you wrote.,"- What! - And here's
the letter you wrote."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:34:42,759","00:34:47,761",Daughter-in-law... You're Shekhar's wife?,"Daughter-in-law...
You're Shekhar's wife?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:34:49,329","00:34:52,481",And this is your treasure. His heir.,"And this is your treasure.
His heir."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:34:54,335","00:34:59,573","My son's son? Am I dreaming, my dear?","My son's son?
Am I dreaming, my dear?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:35:00,522","00:35:02,430","- You're telling the truth? - Yes, father.","- You're telling the truth?
- Yes, father."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:35:03,094","00:35:08,262",That train accident... You survived it!,"That train accident...
You survived it!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:35:09,143","00:35:13,267",Yes. I survived to take care of you...,"Yes. I survived to
take care of you..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:35:13,941","00:35:17,685",...and to hand over the heir to your lineage.,"...and to hand over the
heir to your lineage."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:35:21,449","00:35:26,830",My darling! My grandson...,"My darling!
My grandson..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:35:27,242","00:35:32,385",Look who's here! Our daughter-in-law. Our grandson!,"Look who's here!
Our daughter-in-law. Our grandson!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:35:32,976","00:35:37,172",Go and call your mistress... My darling grandson.,"Go and call your mistress...
My darling grandson."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:35:39,860","00:35:40,890",What is it?,What is it?
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:35:41,354","00:35:44,721","Come downstairs. Your son's wife, her son are here.","Come downstairs. Your son's
wife, her son are here."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:35:46,199","00:35:48,308",My son's wife? Her son? What are you talking about?,"My son's wife? Her son?
What are you talking about?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:35:48,689","00:35:54,141",Come downstairs and see how lovely your son's wife and the baby are!,"Come downstairs and see how lovely
your son's wife and the baby are!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:35:55,780","00:35:56,811",Come.,Come.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:36:01,273","00:36:04,568","Look, my dear, our son's wife, our dear grandson are here.","Look, my dear, our son's wife,
our dear grandson are here."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:36:05,456","00:36:09,167",My daughter-in-law!,My daughter-in-law!
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:36:10,914","00:36:12,715",- Mother! - My grandson!,"- Mother!
- My grandson!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:36:16,964","00:36:20,081",You're my son's wife! My daughter-in-law.,"You're my son's wife!
My daughter-in-law."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:36:25,097","00:36:26,127",My grandson!,My grandson!
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:36:30,242","00:36:34,236",See? How strange are the ways of God.,"See? How strange
are the ways of God."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:36:35,074","00:36:39,341","Sometimes He takes away everything, and at times, He gives so much!","Sometimes He takes away everything,
and at times, He gives so much!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:36:40,322","00:36:44,174",We made a great mistake in rejecting a daughter-in-law like you.,"We made a great mistake in
rejecting a daughter-in-law like you."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:36:45,085","00:36:49,980","Today we've atoned for our sins. You came, so did our grandson.","Today we've atoned for our sins.
You came, so did our grandson."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:36:51,133","00:36:53,871",Our gloomy house is bright with light once again.,"Our gloomy house is bright
with light once again."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:36:57,491","00:36:58,699",May I come in?,May I come in?
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:37:00,237","00:37:01,267",Come in.,Come in.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:37:04,312","00:37:06,564",Bless you. You've come at the right moment.,"Bless you. You've come
at the right moment."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:37:06,815","00:37:10,452",Look who's here. Shekhar's wife and son.,"Look who's here.
Shekhar's wife and son."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:37:10,917","00:37:13,975",- I've met them before. - How come?,"- I've met them before.
- How come?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:37:15,089","00:37:18,384",Her taxi-driver was wanting to rob her of her money.,"Her taxi-driver was wanting
to rob her of her money."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:37:18,878","00:37:24,223","I happened to reach in time, and that rascal ran away. Last night...","I happened to reach in time, and
that rascal ran away. Last night..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:37:24,300","00:37:27,524","... due to the storm, I took them home.","... due to the storm,
I took them home."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:37:27,812","00:37:29,304",Bless you.,Bless you.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:37:29,931","00:37:34,305",It's due to his goodness that I'm now here before you.,"It's due to his goodness
that I'm now here before you."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:37:35,077","00:37:38,893",Come. You must be tired. Rest a while.,"Come. You must be tired.
Rest a while."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:37:39,978","00:37:45,394","Don't go, Kamal. Give him tea, and then bring the case upstairs.","Don't go, Kamal. Give him tea,
and then bring the case upstairs."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:37:45,573","00:37:47,304","- Okay, ma'am. - Come, my dear.","- Okay, ma'am.
- Come, my dear."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:37:49,016","00:37:51,196","You've come after days, son.","You've come after days, son."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:37:51,274","00:37:53,704","- Let's play chess. - Will do, uncle.","- Let's play chess.
- Will do, uncle."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:37:58,272","00:38:01,566",This is Shekhar's room.,This is Shekhar's room.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:38:03,068","00:38:07,512","Ever since he left, everything here has been as it was.","Ever since he left, everything
here has been as it was."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:38:08,803","00:38:12,727",As if he were about to return.,"As if he were
about to return."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:38:14,296","00:38:18,421",But it's all an illusion. False hopes.,"But it's all an illusion.
False hopes."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:38:25,698","00:38:28,790",Give it to me. I'll keep it in the cupboard.,"Give it to me.
I'll keep it in the cupboard."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:38:29,312","00:38:32,893","If you see it, it'll only make you unhappy.","If you see it, it'll only
make you unhappy."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:38:34,353","00:38:38,726",No! He left me and went away...,"No! He left me
and went away..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:38:38,802","00:38:44,289","...now if I can't see his photograph, it'll be difficult to pull on.","...now if I can't see his photograph,
it'll be difficult to pull on."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:38:45,756","00:38:51,385",True. We have but past memories to go on living now.,"True. We have but past memories
to go on living now."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:38:53,438","00:38:57,918","Freshen up a bit, and I'll make you some snacks.","Freshen up a bit, and
I'll make you some snacks."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:39:01,815","00:39:04,173",- Yes? - Run a bath for her.,"- Yes?
- Run a bath for her."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:39:07,968","00:39:09,733",- May I say something? - Yes?,"- May I say something?
- Yes?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:39:10,088","00:39:12,517",I got a chance to say it now.,"I got a chance
to say it now."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:39:14,120","00:39:18,530",Young master was right when he said his wife was as lovely as a full moon!,"Young master was right when he said
his wife was as lovely as a full moon!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:39:19,473","00:39:22,946",But now the moon is blemished.,"But now the moon
is blemished."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:39:23,298","00:39:27,600","What nonsense! Okay, tell me. Do you like the house?","What nonsense! Okay, tell me.
Do you like the house?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:39:27,921","00:39:30,944",- I've not... - I simply forgot!,"- I've not...
- I simply forgot!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:39:31,015","00:39:33,124",You haven't even seen it as yet. Come on. I'll take you around.,"You haven't even seen it as yet.
Come on. I'll take you around."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:39:35,534","00:39:40,216",See this. A lake in the front. Hills behind. Jungle all around.,"See this. A lake in the front.
Hills behind. Jungle all around."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:39:40,330","00:39:45,533",Everyone says this house is the crown of Nainital. But...,"Everyone says this house is
the crown of Nainital. But..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:39:45,614","00:39:50,925",...somebody cast an evil eye. And the young master never returned.,"...somebody cast an evil eye.
And the young master never returned."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:39:51,420","00:39:55,864","Master fell ill. He was a quiet man, but now he gets irritated easily.","Master fell ill. He was a quiet man,
but now he gets irritated easily."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:39:56,078","00:40:00,381",Madam was very hot tempered. But now she's very quiet.,"Madam was very hot tempered.
But now she's very quiet."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:40:00,875","00:40:05,070",Chatting away again? You are wanted downstairs. She's my sister.,"Chatting away again? You are
wanted downstairs. She's my sister."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:40:05,290","00:40:08,762",- A born chatter box! - Shut up!,"- A born chatter box!
- Shut up!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:40:08,905","00:40:12,235",Don't listen to him. He's a liar!,"Don't listen to him.
He's a liar!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:40:13,493","00:40:18,637","Shirker! Less work, more noise! Honestly, I've to do all the work.","Shirker! Less work, more noise!
Honestly, I've to do all the work."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:40:18,916","00:40:22,696",Really? Then you're a good boy. What's your name?,"Really? Then you're a good boy.
What's your name?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:40:24,443","00:40:30,168",I came to call her and got chatty. I forgot I've to polish shoes.,"I came to call her and got chatty.
I forgot I've to polish shoes."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:40:30,282","00:40:32,048",I'll go now. See you later.,"I'll go now.
See you later."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:40:40,651","00:40:43,566",What's going on? Have you lost your senses?,"What's going on?
Have you lost your senses?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:40:44,786","00:40:46,102",Not at all.,Not at all.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:40:46,803","00:40:50,655","Try being a ""horsey"" one day. You'll have fun!","Try being a ""horsey"" one day.
You'll have fun!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:40:52,052","00:40:58,204","- Your breakfast, father. - Why you, dear? Where's the maid?","- Your breakfast, father.
- Why you, dear? Where's the maid?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:40:59,003","00:41:03,556","You don't like servants making food, so I made it myself.","You don't like servants making
food, so I made it myself."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:41:03,906","00:41:09,322",- Taste it. I think you'll like it. - Of course I will.,"- Taste it. I think you'll like it.
- Of course I will."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:41:10,058","00:41:15,202","Eat slowly, friend. You're eating as though you're starving for a week!","Eat slowly, friend. You're eating
as though you're starving for a week!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:41:17,393","00:41:21,138",You have a long life. We were just talking about you.,"You have a long life.
We were just talking about you."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:41:21,496","00:41:22,526",Have a seat.,Have a seat.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:41:22,885","00:41:26,488","I heard that your son's wife, and son are here. Thought I'd meet them.","I heard that your son's wife, and
son are here. Thought I'd meet them."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:41:27,370","00:41:31,365","This is my daughter-in-law. And this is Munna, my grandson.","This is my daughter-in-law.
And this is Munna, my grandson."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:41:34,079","00:41:39,946",This is my doctor. But more of a friend than a doctor.,"This is my doctor. But more
of a friend than a doctor."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:41:42,074","00:41:44,219","Honestly, you have a very beautiful daughter-in-law.","Honestly, you have a very
beautiful daughter-in-law."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:41:45,550","00:41:51,310",Don't cast your evil eye on her! And today instead of taking my B.P...,"Don't cast your evil eye on her!
And today instead of taking my B.P..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:41:51,390","00:41:55,490",...better check your own. Now I don't even think that I'm ill.,"...better check your own.
Now I don't even think that I'm ill."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:41:56,500","00:42:01,218","That's very good. And now, stop all the medicines, and take a tonic.","That's very good. And now, stop
all the medicines, and take a tonic."
