film_id,decade,file_path,start,end,text_clean,text_raw
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:44:33,680","00:44:38,356",Bless you. You're the finest brother ever.,"Bless you. You're the finest
brother ever."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:44:38,485","00:44:41,091",I promise.,I promise.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:44:41,288","00:44:44,201",The day my hopes are fulfilled...,"The day my hopes are
fulfilled..."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:44:44,391","00:44:49,636","when you become a doctor, I will leave the stage.","when you become a doctor,
I will leave the stage."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:44:49,796","00:44:52,072",I don't want to be a doctor.,I don't want to be a doctor.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:44:52,199","00:44:54,805",I'm neither hungry for money nor fame.,"I'm neither hungry for money
nor fame."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:44:55,035","00:44:57,140",I don't want the world to bow before me.,"I don't want the world to bow
before me."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:44:57,738","00:45:00,651",Nor do I want to reach the skies.,"Nor do I want to reach
the skies."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:45:00,841","00:45:06,223",I only want to love and respect my sister.,"I only want to love and respect
my sister."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:45:06,780","00:45:09,488",I beg of you.,I beg of you.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:45:09,816","00:45:12,387",Only give me the rest of your hopes.,"Only give me the rest of
your hopes."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:45:12,586","00:45:14,930",I want to realise them for you.,"I want to realise them
for you."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:45:15,155","00:45:21,106",Don't be childish.,Don't be childish.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:45:21,261","00:45:24,799",So you won't leave the theatre. Don't.,"So you won't leave the theatre.
Don't."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:45:24,998","00:45:28,275",I wish you the very best. I am going.,"I wish you the very best.
I am going."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:45:29,803","00:45:34,183",You have given meour decision. Now hear mine.,"You have given meour
decision. Now hear mine."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:45:34,541","00:45:36,111",You'll never see me after today.,"You'll never see me
after today."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:45:36,276","00:45:38,813",I'll kill myself. Good bye.,"I'll kill myself.
Good bye."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:45:40,814","00:45:44,956","Anwar, take back those words,","Anwar, take back those words,"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:45:46,019","00:45:49,489",Don't ever say those words.,Don't ever say those words.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:45:49,923","00:45:54,269",I'll leave the stage.,I'll leave the stage.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:46:00,534","00:46:03,572",Forever.,Forever.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:46:07,007","00:46:08,509","What's wrong, Husna?","What's wrong, Husna?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:46:08,775","00:46:12,348","Ever since you've come back from Aligarh, you are very quiet.","Ever since you've come back
from Aligarh, you are very quiet."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:46:12,612","00:46:15,752",What else I can do in this huge house?,"What else I can do in this
huge house?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:46:16,216","00:46:18,389",What do you mean ?,What do you mean ?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:46:18,718","00:46:23,224",If only I had a sister-in-law.,If only I had a sister-in-law.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:46:24,057","00:46:27,937",There would be children.,There would be children.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:46:29,129","00:46:34,169",It would be lively. I would be happy too.,"It would be lively.
I would be happy too."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:46:34,768","00:46:37,374","You're aware of my problem, Husna.","You're aware of my
problem, Husna."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:46:37,537","00:46:39,244",The woman I love...,The woman I love...
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:46:39,406","00:46:41,443",can't be made mistress of this house.,"can't be made mistress of
this house."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:46:41,575","00:46:44,749",But you always said...,But you always said...
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:46:44,911","00:46:47,414",that she comes from a good family.,that she comes from a good family.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:46:47,714","00:46:50,388",Why can't she become mistress of this house ?,"Why can't she become mistress
of this house ?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:46:50,784","00:46:54,561",No one cares for her excellent past.,"No one cares for her
excellent past."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:46:54,921","00:46:59,495",They only know what Najma is today.,"They only know what
Najma is today."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:47:13,740","00:47:16,277",I'm dying,I'm dying
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:47:16,443","00:47:19,424",What happened? - Pain. In half my face.,"What happened?
- Pain. In half my face."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:47:19,579","00:47:21,217",I can't sleep at night.,I can't sleep at night.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:47:21,414","00:47:23,792",I can't stay awake during the day.,"I can't stay awake during
the day."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:47:24,451","00:47:27,193",You're responsible for the pain. Find me the medicine too!,"You're responsible for the pain.
Find me the medicine too!"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:47:27,354","00:47:28,958",I'll cure you right now. - Thank you.,"I'll cure you right now.
- Thank you."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:47:31,458","00:47:36,407","Since you slapped me, I've been in love with you.","Since you slapped me,
I've been in love with you."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:47:36,796","00:47:39,538",I am further in love with you.,I am further in love with you.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:47:40,066","00:47:42,672","My God, are you a poet?","My God, are you a poet?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:47:42,836","00:47:45,214",Yes. Here's a new one.,Yes. Here's a new one.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:47:45,305","00:47:48,252","Whenever we meet, you slap me.","Whenever we meet,
you slap me."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:47:48,375","00:47:50,548","My love, let's meet elsewhere.","My love, let's meet elsewhere."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:47:50,877","00:47:52,914",What do you think ?,What do you think ?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:47:58,218","00:48:00,459",Buy this handkerchief. It's useful to drop.,"Buy this handkerchief.
It's useful to drop."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:48:00,620","00:48:02,293",How much is it ?,How much is it ?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:48:02,422","00:48:04,368","25 paise for the scarf, 75 paise for the idea.","25 paise for the scarf,
75 paise for the idea."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:48:04,491","00:48:06,994",That's brilliant.,That's brilliant.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:48:08,495","00:48:12,841","Anwar, I scored an equaliser.","Anwar, I scored an
equaliser."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:48:12,999","00:48:15,377",She gave me another slap.,She gave me another slap.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:48:15,535","00:48:18,277","As she was walking away, I recited a poem to her.","As she was walking away,
I recited a poem to her."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:48:20,407","00:48:22,409",She stopped and smiled.,She stopped and smiled.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:48:25,145","00:48:27,216",She dropped her handkerchief and left.,"She dropped her handkerchief
and left."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:48:27,347","00:48:30,624",I'm crazy about love too now.,I'm crazy about love too now.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:48:30,750","00:48:32,661",Just as you are.,Just as you are.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:48:32,819","00:48:34,492","Your love says ""Oh Allah"".","Your love says ""Oh Allah""."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:48:34,621","00:48:36,362","Mine says ""Oh Ram"".","Mine says ""Oh Ram""."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:48:37,357","00:48:39,268",He's got up and gone.,He's got up and gone.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:48:39,392","00:48:41,167",He takes no interest in my romance.,"He takes no interest in
my romance."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:48:41,294","00:48:46,209",Love isn't the only problem in life.,"Love isn't the only problem
in life."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:48:46,566","00:48:51,242",Majnu only had one problem - Laila.,"Majnu only had one problem -
Laila."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:48:51,404","00:48:54,749",But what is your other problem ?,"But what is your
other problem ?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:48:54,908","00:48:56,979",Tell me.,Tell me.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:48:58,578","00:49:00,580","I want to find a job, Ghayal.","I want to find a job, Ghayal."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:49:00,780","00:49:03,056",A job ? Are you abandoning your studies ?,"A job ?
Are you abandoning your studies ?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:49:03,183","00:49:05,288",Yes. I need it.,Yes. I need it.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:49:05,552","00:49:07,031",A job is available.,A job is available.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:49:07,187","00:49:09,167",But I need a good recommendation.,But I need a good recommendation.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:49:09,289","00:49:11,200",I know the wealthiest man in town.,"I know the wealthiest man
in town."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:49:11,357","00:49:13,132",Who's that ? - My father.,"Who's that ?
- My father."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:49:14,794","00:49:17,035",His recommendation won't do.,His recommendation won't do.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:49:17,197","00:49:20,201",I need someone respected in government circles.,"I need someone respected in
government circles."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:49:20,400","00:49:23,973",That's true. My father is a money lender.,"That's true. My father is
a money lender."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:49:27,907","00:49:32,413",It's a good idea. Read on.,It's a good idea. Read on.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:49:35,715","00:49:40,664",My love does not make me proud.,My love does not make me proud.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:49:40,820","00:49:43,164",Love is a natural state.,Love is a natural state.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:49:43,323","00:49:46,896",Husna. You've got the word wrong.,Husna. You've got the word wrong.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:49:47,427","00:49:49,964",Why don't you consult a good poet.,"Why don't you consult
a good poet."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:49:50,029","00:49:53,101",You'll correct your mistakes and improve your style.,"You'll correct your mistakes
and improve your style."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:49:53,333","00:49:55,779","Sir, someone is here to meet you.","Sir, someone is here to meet you."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:49:55,935","00:49:57,710",Invite him in.,Invite him in.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:50:05,078","00:50:08,821",You? Come in.,You? Come in.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:50:12,252","00:50:14,129","How do you do, sir ? - Bless you, Anwar.","How do you do, sir ?
- Bless you, Anwar."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:50:14,287","00:50:15,630","Namaste, sir.","Namaste, sir."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:50:15,788","00:50:17,927","How are you, Ghayal ? - Still wounded, Ghayal.","How are you, Ghayal ?
- Still wounded, Ghayal."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:50:18,591","00:50:20,901",I'm so glad to see you.,I'm so glad to see you.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:50:24,464","00:50:26,375",But I do have a complaint.,But I do have a complaint.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:50:26,633","00:50:28,909",You've taken a long time coming to see me.,"You've taken a long time
coming to see me."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:50:29,035","00:50:30,912",What could I do ?,What could I do ?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:50:31,071","00:50:33,449","Since coming to Lucknow, we've had problems.","Since coming to Lucknow,
we've had problems."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:50:33,673","00:50:35,619",I hope all is well. Tell me about it.,"I hope all is well.
Tell me about it."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:50:35,775","00:50:37,914",The thing is,The thing is
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:50:38,678","00:50:40,214","What is it, Ghayal?","What is it, Ghayal?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:50:40,380","00:50:44,795","The Azad Press publishes a newspaper,""Youth"".","The Azad Press publishes
a newspaper,""Youth""."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:50:44,918","00:50:47,023",They need an editor.,They need an editor.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:50:47,220","00:50:49,530",He is hoping to get the appointment.,"He is hoping to get
the appointment."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:50:49,723","00:50:53,432","Mr Murlidharan, the owner of the press, is a good friend.","Mr Murlidharan, the owner of
the press, is a good friend."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:50:53,593","00:50:55,368",I'll phone him right now.,I'll phone him right now.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:51:06,039","00:51:09,213",Azad Press? Can I speak to Mr. Murlidharan ?,"Azad Press? Can I speak to
Mr. Murlidharan ?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:51:09,376","00:51:11,583","Murli, is that you?","Murli, is that you?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:51:11,811","00:51:14,189","I believe - - Yes, I'm fine.","I believe -
- Yes, I'm fine."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:51:14,347","00:51:17,453",I believe you need an editor for your paper.,"I believe you need an editor
for your paper."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:51:17,650","00:51:20,529",My close friend has put in an application.,"My close friend has put in
an application."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:51:20,787","00:51:23,358",Mirza Anwar Hussain.,Mirza Anwar Hussain.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:51:23,523","00:51:25,662",I think he should get the job.,I think he should get the job.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:51:25,858","00:51:27,929",I'd be very grateful.,I'd be very grateful.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:51:28,094","00:51:30,335",Thank you so much.,Thank you so much.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:51:34,033","00:51:36,570",There you are. It's done.,"There you are.
It's done."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:51:36,736","00:51:38,841",Do sit down.,Do sit down.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:51:39,105","00:51:41,517",I'm obliged to you.,I'm obliged to you.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:51:41,708","00:51:44,314",Not at all. It was my duty.,"Not at all.
It was my duty."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:51:44,511","00:51:49,187",Say what you will. But Anwar is very grateful.,"Say what you will.
But Anwar is very grateful."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:51:49,382","00:51:51,521","Look, he's bowed his head too!","Look, he's bowed his head too!"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:51:51,684","00:51:53,960","If he stands up, he'll start bowing to you.","If he stands up, he'll start
bowing to you."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:51:54,854","00:51:58,427","Actually, there is something you could do for me.","Actually, there is something
you could do for me."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:51:58,692","00:52:00,433","It'll be my pleasure, sir.","It'll be my pleasure, sir."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:52:00,727","00:52:03,833",My sister is very fond of poetry.,My sister is very fond of poetry.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:52:04,130","00:52:07,407","If you don't mind, comment on her work sometimes.","If you don't mind, comment
on her work sometimes."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:52:07,567","00:52:14,143",He doesn't deserve the honour. But he'll do it.,"He doesn't deserve the honour.
But he'll do it."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:52:14,340","00:52:18,311","You're very witty, Mr. Ghayal. - So are my poems.","You're very witty, Mr. Ghayal.
- So are my poems."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:52:18,511","00:52:23,324",One who's depressed and thinking of suicide,"One who's depressed
and thinking of suicide"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:52:23,483","00:52:29,263",should love someone who's been bitten by a mad dog.,"should love someone
who's been bitten by a mad dog."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:52:32,525","00:52:34,937",You were slow with your laughter.,You were slow with your laughter.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:52:35,094","00:52:37,074",It was a difficult poem.,It was a difficult poem.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:52:45,905","00:52:48,385",You left the theatre because I asked you to.,"You left the theatre
because I asked you to."
