film_id,decade,file_path,start,end,text_clean,text_raw
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:42:32,861","00:42:36,293",So let them. How can I stay with them when you are here?,"So let them. How can I stay
with them when you are here?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:42:36,317","00:42:40,000",How can you suggest such a thing? - Put an end to this now.,"How can you suggest such a thing?
- Put an end to this now."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:42:40,061","00:42:42,532","Arun, drop me off at the bazaar, I'm feeling very hungry.","Arun, drop me off at the bazaar,
I'm feeling very hungry."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:42:42,556","00:42:44,799",I'll pack something for them too. Take the bags.,"I'll pack something
for them too. Take the bags."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:42:44,861","00:42:48,152","Keep this bag safely, all the money is in this.","Keep this bag safely,
all the money is in this."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:42:48,701","00:42:50,071","Let's go, Arun.","Let's go, Arun."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:43:05,901","00:43:11,112",Why are you staring like that? You have come to the right address.,"Why are you staring like that?
You have come to the right address."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:43:12,141","00:43:15,431",Don't recognise me? I'm Annie!,"Don't recognise me?
I'm Annie!"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:43:18,381","00:43:21,672",You have grown so big! You were so little when I last saw you.,"You have grown so big! You were
so little when I last saw you."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:43:22,861","00:43:28,276",Even you used to wear knickers then which kept dropping to your knees.,"Even you used to wear knickers then
which kept dropping to your knees."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:43:28,300","00:43:31,275",And your nose kept leaking.,And your nose kept leaking.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:43:31,821","00:43:35,733","Now don't talk too much, go inside, uncle Sharma is waiting for you.","Now don't talk too much, go inside,
uncle Sharma is waiting for you."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:43:35,757","00:43:38,613","And give me the car keys, I'll take your luggage in.","And give me the car keys,
I'll take your luggage in."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:43:38,637","00:43:41,841",I left my luggage at Holiday Camp. - What do you mean?,"I left my luggage at Holiday Camp.
- What do you mean?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:43:41,901","00:43:46,151","Actually, my friend, Ashok, and his mother and sister have come with me.","Actually, my friend, Ashok, and his
mother and sister have come with me."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:43:46,221","00:43:49,031",They are staying at Holiday Camp. Even I am staying with them.,"They are staying at Holiday Camp.
Even I am staying with them."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:43:49,101","00:43:52,392",What did you say? Say it again.,"What did you say?
Say it again."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:43:52,941","00:43:53,973",My friend Ashok.,My friend Ashok.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:43:53,997","00:43:55,860",His mother and sister have come with you.,"His mother and sister
have come with you."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:43:55,884","00:43:58,640",They are staying at Holiday Camp. Even you want to stay with them.,"They are staying at Holiday Camp.
Even you want to stay with them."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:43:58,701","00:44:02,997",Please go inside. I am a little hot headed.,"Please go inside.
I am a little hot headed."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:44:03,021","00:44:05,460","If I abuse you, you'll complain.","If I abuse you,
you'll complain."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:44:05,484","00:44:07,413","It will be your fault, and I will earn ill-repute.","It will be your fault,
and I will earn ill-repute."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:44:07,437","00:44:09,200","Go inside, quick!","Go inside, quick!"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:44:19,821","00:44:21,671",I said go inside!,I said go inside!
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:44:24,940","00:44:26,955","Gopal, come with me.","Gopal, come with me."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:44:31,341","00:44:36,117","It's such a beautiful place. - Yes, but it's very cold.","It's such a beautiful place.
- Yes, but it's very cold."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:44:36,141","00:44:38,517",Why don't you wear a shawl? Where is it?,"Why don't you wear a shawl?
Where is it?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:44:38,541","00:44:40,391",In the bedding.,In the bedding.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:44:40,461","00:44:41,940",I'm feeling dirty after the travel.,"I'm feeling dirty
after the travel."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:44:41,964","00:44:44,241","If I could get hot water, I'd take a bath and feel fresh.","If I could get hot water,
I'd take a bath and feel fresh."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:44:44,301","00:44:49,032","Don't open it! Gopal, pick that bedding, I'll take the bag.","Don't open it! Gopal, pick
that bedding, I'll take the bag."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:44:49,101","00:44:52,437",And even this. I won't even let you touch it.,"And even this.
I won't even let you touch it."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:44:52,461","00:44:57,192","You are Ashok's mother, aren't you? - Yes, do you know him?","You are Ashok's mother, aren't you?
- Yes, do you know him?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:44:57,901","00:45:01,038",I've never met him. I've even heard his name for the first time.,"I've never met him. I've even
heard his name for the first time."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:45:01,101","00:45:04,532",You want to ask how I know you are Ashok's mother.,"You want to ask how I know
you are Ashok's mother."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:45:04,556","00:45:06,837",Common sense! Ashok is Arun's friend.,"Common sense!
Ashok is Arun's friend."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:45:06,861","00:45:08,820",Your age says you cannot be his sister,"Your age says you
cannot be his sister"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:45:08,844","00:45:10,357",nor can she be his mother.,nor can she be his mother.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:45:10,381","00:45:13,077",I don't like to talk too much. Let's go.,"I don't like to talk too much.
Let's go."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:45:13,101","00:45:16,391",But we don't know you.,But we don't know you.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:45:16,461","00:45:18,311",You will get to know me.,You will get to know me.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:45:18,381","00:45:22,677","One who is with me even for 1-2 hours, can never forget me.","One who is with me even for
1-2 hours, can never forget me."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:45:22,701","00:45:24,597","My name is Annie, my papa's name is Suresh Bakshi.","My name is Annie,
my papa's name is Suresh Bakshi."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:45:24,621","00:45:26,517",And Bakshi Villa is named after him.,"And Bakshi Villa
is named after him."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:45:26,541","00:45:30,933","If Arun wasn't stupid, he would have brought you straight over there.","If Arun wasn't stupid, he would
have brought you straight over there."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:45:30,957","00:45:32,757","Anyway, forget what happened. Let's go.","Anyway, forget what happened.
Let's go."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:45:32,781","00:45:36,117","We don't mind coming, but Ashok has gone out.","We don't mind coming,
but Ashok has gone out."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:45:36,141","00:45:39,431",Let me ask him first. - What will you ask him?,"Let me ask him first.
- What will you ask him?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:45:39,981","00:45:44,231","Nothing, but he's has his own ways. What if he doesn't agree?","Nothing, but he's has his own ways.
What if he doesn't agree?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:45:44,620","00:45:49,717","Aunty, I am a very nice girl. But if it comes down to fighting","Aunty, I am a very nice girl.
But if it comes down to fighting"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:45:49,741","00:45:51,918",no one can defeat me.,no one can defeat me.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:45:51,981","00:45:58,632","If he comes here and refuses, just think of the fireworks here.","If he comes here and refuses,
just think of the fireworks here."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:45:58,701","00:46:00,117",Will you like that?,Will you like that?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:46:00,141","00:46:02,517","That's alright, but when brother returns.","That's alright,
but when brother returns."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:46:02,541","00:46:05,460",The watchman will tell him. Everyone here knows where our bungalow is.,"The watchman will tell him. Everyone
here knows where our bungalow is."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:46:05,484","00:46:12,309","Aunty, our place is so huge, each person has three rooms.","Aunty, our place is so huge,
each person has three rooms."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:46:12,333","00:46:17,359",Please come! I took pains to make the guest rooms. Please come.,"Please come! I took pains to
make the guest rooms. Please come."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:46:23,001","00:46:25,696",Listen! Is this Bakshi Villa? - Yes.,"Listen! Is this Bakshi Villa?
- Yes."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:46:25,720","00:46:27,735","Is anyone in? - Yes, go inside.","Is anyone in?
- Yes, go inside."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:46:42,681","00:46:44,051",Excuse me.,Excuse me.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:46:47,481","00:46:48,851",Hello.,Hello.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:46:51,321","00:46:53,171",My name is Ashok.,My name is Ashok.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:46:53,241","00:46:56,051",Did you bring my mother and sister here from Holiday Camp?,"Did you bring my mother and
sister here from Holiday Camp?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:47:00,921","00:47:03,251","You are Mr.Bakshi's daughter, aren't you?","You are Mr.Bakshi's daughter,
aren't you?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:47:04,761","00:47:07,091","But this is Bakshi Villa, isn't it?","But this is Bakshi Villa,
isn't it?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:47:08,121","00:47:09,491",Then.,Then.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:47:10,328","00:47:13,816","You are too much, Ashok! What took you so long?","You are too much, Ashok!
What took you so long?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:47:13,881","00:47:16,211",And what is this? You have even brought your ration along?,"And what is this? You have
even brought your ration along?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:47:16,281","00:47:20,289",It's like carrying your bed along when you go to someone's house.,"It's like carrying your bed along
when you go to someone's house."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:47:20,313","00:47:23,418","Now don't talk too much, go and take a wash.","Now don't talk too much,
go and take a wash."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:47:25,401","00:47:27,777",But you don't need to take a wash.,"But you don't need
to take a wash."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:47:27,801","00:47:31,745","Seeming you, I feel like taking a wash.","Seeming you,
I feel like taking a wash."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:47:31,769","00:47:36,379","Come, your sister and mom must be wondering where you are. Come!","Come, your sister and mom must
be wondering where you are. Come!"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:47:45,561","00:47:47,891",Stranger characters here.,Stranger characters here.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:47:48,921","00:47:52,212","Why just a short story, even a novel can be written here.","Why just a short story,
even a novel can be written here."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:47:54,501","00:47:58,317","Ashok, get dressed soon, or the food will get cold, & Annie will get hot.","Ashok, get dressed soon, or the food
will get cold, & Annie will get hot."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:47:58,341","00:48:00,717",Why do I have to get dressed? Let's go.,"Why do I have to get dressed?
Let's go."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:48:00,741","00:48:04,077","But listen, Gauri. You are a guest of cultured people.","But listen, Gauri. You are
a guest of cultured people."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:48:04,101","00:48:06,911",Please show some table manners.,"Please show
some table manners."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:48:07,621","00:48:11,277",You think I'm so stupid? - I didn't say SO stupid.,"You think I'm so stupid?
- I didn't say SO stupid."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:48:11,301","00:48:14,591",Have we never been invited by a rich man?,"Have we never been invited
by a rich man?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:48:14,661","00:48:17,471",You have dinner everyday at home.,"You have dinner
everyday at home."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:48:17,860","00:48:21,314","At home, you lick your fingers.","At home, you lick
your fingers."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:48:21,381","00:48:25,325","But over here, you'll have to sit on the chair and eat with fork and spoon.","But over here, you'll have to sit on
the chair and eat with fork and spoon."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:48:25,349","00:48:27,777",Will you be able to manage? - With knife and fork?,"Will you be able to manage?
- With knife and fork?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:48:27,801","00:48:31,092",Then you brother and sister better sit away from each other.,"Then you brother and sister
better sit away from each other."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:48:31,641","00:48:35,411","Ma, she doesn't listen to me, you only make her understand.","Ma, she doesn't listen to me,
you only make her understand."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:48:35,481","00:48:37,811",She has to behave well.,She has to behave well.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:48:37,881","00:48:41,792","Ma, even you are laughing? I'm not coming!","Ma, even you are laughing?
I'm not coming!"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:48:41,816","00:48:45,020","Ma, why did you laugh? Come, Gauri.","Ma, why did you laugh?
Come, Gauri."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:48:46,041","00:48:48,371","Come on, hurry! I'm feeling hungry.","Come on, hurry!
I'm feeling hungry."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:48:48,441","00:48:51,731","No, you didn't do the right thing. You shouldn't have taken up a job.","No, you didn't do the right thing.
You shouldn't have taken up a job."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:48:52,120","00:48:55,574",You should have started some business. You had my support.,"You should have started some
business. You had my support."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:48:55,641","00:49:00,372","You are right, but I couldn't muster courage to do business...","You are right, but I couldn't
muster courage to do business..."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:49:00,441","00:49:02,337",because I didn't have experience.,"because I didn't
have experience."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:49:02,361","00:49:05,857",Who has experience in the beginning. You slowly gain experience.,"Who has experience in the beginning.
You slowly gain experience."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:49:05,881","00:49:09,057",No one is born with it.,No one is born with it.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:49:09,081","00:49:12,372",Even I didn't have any experience when I started business.,"Even I didn't have any
experience when I started business."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:49:12,441","00:49:14,291",Perhaps that's why I succeeded.,"Perhaps that's
why I succeeded."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:49:15,801","00:49:17,651",They have come!,They have come!
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:49:19,641","00:49:21,011",Please come.,Please come.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:49:22,041","00:49:24,851","Ashok, sit here. Gauri, you sit here.","Ashok, sit here.
Gauri, you sit here."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:49:29,241","00:49:33,492","He's Ashok, and she's his mother. And she's Gauri.","He's Ashok, and she's his mother.
And she's Gauri."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:49:33,561","00:49:36,033","Please sit down. - Ashok, he's my uncle.","Please sit down.
- Ashok, he's my uncle."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:49:36,057","00:49:38,780","You know about him, and he is.","You know about him,
and he is."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:49:38,841","00:49:40,096",I'm Bakshi.,I'm Bakshi.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:49:40,120","00:49:42,614","Mr.Bakshi, Ashok is a very good writer.","Mr.Bakshi, Ashok is a
very good writer."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:49:42,681","00:49:45,057",His articles and short stories get published,"His articles and short stories
get published"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:49:45,081","00:49:48,851",in India's leading magazines. - Great! How does he make a living?,"in India's leading magazines.
- Great! How does he make a living?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:49:50,841","00:49:55,572",You are right. A writer has to have a job to make a living.,"You are right. A writer has to
have a job to make a living."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:49:55,641","00:49:57,249",One cannot survive by just writing.,"One cannot survive
by just writing."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:49:57,273","00:50:02,624",Only a few buy books to read them. All the others borrow.,"Only a few buy books to read them.
All the others borrow."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:50:02,648","00:50:05,655",Do people even read in our country?,"Do people even read
in our country?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:50:06,681","00:50:10,816","Papa, everyone is talking, and I haven't spoken a word.","Papa, everyone is talking,
and I haven't spoken a word."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:50:10,840","00:50:13,334",And you say I talk too much.,And you say I talk too much.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:50:13,401","00:50:16,897","The talks are small, but when you speak them, they become too much.","The talks are small, but when
you speak them, they become too much."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:50:16,921","00:50:22,939","Papa! You are very bad. I won't dine with you, I'll dine with Uma.","Papa! You are very bad. I won't
dine with you, I'll dine with Uma."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:50:23,001","00:50:27,732","Uma come, I'll dine with you today.","Uma come, I'll dine
with you today."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:50:27,801","00:50:32,052",Annie... is she your younger sister?,"Annie... is she
your younger sister?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:50:32,121","00:50:35,411","No aunty, she is Sharma uncle's daughter, Uma.","No aunty, she is Sharma
uncle's daughter, Uma."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:50:35,481","00:50:38,400",I am elder to her by four years.,"I am elder to her
by four years."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:50:38,424","00:50:42,817","But coincidentally, we were born on the same day.","But coincidentally,
we were born on the same day."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:50:42,841","00:50:47,457","Is it? Come and dine with us. - No aunty, she is going to dine.","Is it? Come and dine with us.
- No aunty, she is going to dine."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:50:47,481","00:50:50,337",But in another room. She doesn't eat in ether's presence.,"But in another room.
She doesn't eat in ether's presence."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:50:50,361","00:50:53,171",Why? - She's shy.,"Why?
- She's shy."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:50:53,721","00:50:58,452","Is it? Then I'll done with her. She won't feel shy with me, will she?","Is it? Then I'll done with her. She
won't feel shy with me, will she?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:50:58,521","00:51:01,696","If you people don't mind, I'll dine with Uma.","If you people don't mind,
I'll dine with Uma."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:51:01,720","00:51:03,360",Even I am not used to a table and chair.,"Even I am not used to
a table and chair."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:51:03,384","00:51:08,541",Come dear. ...You sit here!,"Come dear.
...You sit here!"
